ds,symbol,close,volume
2021-04-01,ALLG,9.8,10500
2021-04-05,ALLG,9.9,277100
2021-04-06,ALLG,9.76,53000
2021-04-07,ALLG,9.85,74800
2021-04-08,ALLG,9.9,201600
2021-04-09,ALLG,9.9,143000
2021-04-12,ALLG,9.94,53400
2021-04-13,ALLG,9.9,405600
2021-04-14,ALLG,9.88,714400
2021-04-15,ALLG,9.87,36400
2021-04-16,ALLG,9.88,496200
2021-04-19,ALLG,9.83,49700
2021-04-20,ALLG,9.81,277700
2021-04-21,ALLG,9.96,108700
2021-04-22,ALLG,9.93,71100
2021-04-23,ALLG,9.83,18700
2021-04-26,ALLG,9.81,140300
2021-04-27,ALLG,9.84,42400
2021-04-28,ALLG,9.85,6500
2021-04-29,ALLG,9.87,72000
2021-04-30,ALLG,9.87,46700
2021-05-03,ALLG,9.86,628700
2021-05-04,ALLG,9.86,281000
2021-05-05,ALLG,9.96,650700
2021-05-06,ALLG,9.94,171100
2021-05-07,ALLG,9.91,113200
2021-05-10,ALLG,9.84,387500
2021-05-11,ALLG,9.77,240400
2021-05-12,ALLG,9.76,566000
2021-05-13,ALLG,9.74,54200
2021-05-14,ALLG,9.77,12600
2021-05-17,ALLG,9.75,14300
2021-05-18,ALLG,9.77,45100
2021-05-19,ALLG,9.77,104500
2021-05-20,ALLG,9.75,196900
2021-05-21,ALLG,9.8,95000
2021-05-24,ALLG,9.73,247600
2021-05-25,ALLG,9.73,138800
2021-05-26,ALLG,9.75,21300
2021-05-27,ALLG,9.74,32700
2021-05-28,ALLG,9.78,210800
2021-06-01,ALLG,9.81,27300
2021-06-02,ALLG,9.8,34300
2021-06-03,ALLG,9.82,65300
2021-06-04,ALLG,9.82,287200
2021-06-07,ALLG,9.84,296500
2021-06-08,ALLG,9.89,604900
2021-06-09,ALLG,9.89,162200
2021-06-10,ALLG,9.92,87100
2021-06-11,ALLG,9.93,15100
2021-06-14,ALLG,9.86,29500
2021-06-15,ALLG,9.85,84600
2021-06-16,ALLG,9.88,206200
2021-06-17,ALLG,9.87,508400
2021-06-18,ALLG,9.82,14700
2021-06-21,ALLG,9.83,20500
2021-06-22,ALLG,9.82,117900
2021-06-23,ALLG,9.8,31200
2021-06-24,ALLG,9.81,24100
2021-06-25,ALLG,9.81,55600
2021-06-28,ALLG,9.74,112400
2021-06-29,ALLG,9.77,64400
2021-06-30,ALLG,9.78,21600
2021-07-01,ALLG,9.77,13000
2021-07-02,ALLG,9.78,10400
