ds,symbol,close,volume
2019-03-29,PUYI,6.8,484314
2019-04-01,PUYI,6.5,91758
2019-04-02,PUYI,6.45,133821
2019-04-03,PUYI,6.62,97267
2019-04-04,PUYI,6.49,54332
2019-04-05,PUYI,6.3,17841
2019-04-08,PUYI,6.28,48026
2019-04-09,PUYI,6.33,16445
2019-04-10,PUYI,6.31,12423
2019-04-11,PUYI,6.26,7292
2019-04-12,PUYI,6.2,55230
2019-04-15,PUYI,6.1,50070
2019-04-16,PUYI,6.17,92083
2019-04-17,PUYI,6.29,24719
2019-04-18,PUYI,6.1,21157
2019-04-22,PUYI,6.1,55804
2019-04-23,PUYI,6.07,3916
2019-04-24,PUYI,6.13,4105
2019-04-25,PUYI,6.08,20520
2019-04-26,PUYI,6.05,8881
2019-04-29,PUYI,6.15,109465
2019-04-30,PUYI,6.7,223582
2019-05-01,PUYI,6.695,113426
2019-05-02,PUYI,6.5692,67553
2019-05-03,PUYI,6.6,40543
2019-05-06,PUYI,6.4,26148
2019-05-07,PUYI,6.35,27040
2019-05-08,PUYI,6.1,23981
2019-05-09,PUYI,6.35,22939
2019-05-10,PUYI,6.23,16719
2019-05-13,PUYI,6.18,1555
2019-05-14,PUYI,6.24,591
2019-05-15,PUYI,6.24,130
2019-05-16,PUYI,6.23,7915
2019-05-17,PUYI,6.1,76606
2019-05-20,PUYI,6.11,1563
2019-05-21,PUYI,6.2394,1520
2019-05-22,PUYI,6.0501,1542
2019-05-23,PUYI,6.1288,1972
2019-05-24,PUYI,6.1629,1924
2019-05-28,PUYI,6.17,1834152
2019-05-29,PUYI,6.3,1725320
2019-05-30,PUYI,6.16,3480
2019-05-31,PUYI,6.07,28248
2019-06-03,PUYI,6.11,763
2019-06-04,PUYI,6.095,7061
2019-06-05,PUYI,6.07,2036
2019-06-06,PUYI,6.1,17694
2019-06-07,PUYI,6.18,1884
2019-06-10,PUYI,6.2,85534
2019-06-11,PUYI,6.44,162485
2019-06-12,PUYI,6.6,59295
2019-06-13,PUYI,6.31,43598
2019-06-14,PUYI,7.98,265462
2019-06-17,PUYI,8.0077,170526
2019-06-18,PUYI,7.5,69304
2019-06-19,PUYI,7.48,42272
2019-06-20,PUYI,8.21,273537
2019-06-21,PUYI,8.56,93573
2019-06-24,PUYI,9.08,349160
2019-06-25,PUYI,8.71,36121
2019-06-26,PUYI,9.74,69666
2019-06-27,PUYI,10.5,127444
2019-06-28,PUYI,12.9,272350
2019-07-01,PUYI,13.94,422437
2019-07-02,PUYI,10.02,2387879
2019-07-03,PUYI,9.04,322979
2019-07-05,PUYI,8.54,66995
2019-07-08,PUYI,7.56,118129
2019-07-09,PUYI,7.42,703178
2019-07-10,PUYI,7.35,622499
2019-07-11,PUYI,7.88,761941
2019-07-12,PUYI,7.48,860015
2019-07-15,PUYI,7.48,872477
2019-07-16,PUYI,7.51,892957
2019-07-17,PUYI,8.54,375168
2019-07-18,PUYI,11.04,329349
2019-07-19,PUYI,10.5,316436
2019-07-22,PUYI,11.28,144798
2019-07-23,PUYI,11.49,138065
2019-07-24,PUYI,12.76,137511
2019-07-25,PUYI,12.44,455349
2019-07-26,PUYI,12.0701,397620
2019-07-29,PUYI,12.39,451120
2019-07-30,PUYI,12.03,814460
2019-07-31,PUYI,13.0,652602
2019-08-01,PUYI,12.99,512414
2019-08-02,PUYI,13.22,338826
2019-08-05,PUYI,14.05,287496
2019-08-06,PUYI,14.43,408683
2019-08-07,PUYI,14.5,316250
2019-08-08,PUYI,12.7,785677
2019-08-09,PUYI,11.5,734542
2019-08-12,PUYI,12.28,549929
2019-08-13,PUYI,11.58,317399
2019-08-14,PUYI,8.83,405387
2019-08-15,PUYI,8.2,185349
2019-08-16,PUYI,8.12,94848
2019-08-19,PUYI,8.26,56843
2019-08-20,PUYI,8.31,61213
2019-08-21,PUYI,7.89,111448
2019-08-22,PUYI,8.01,40731
2019-08-23,PUYI,7.65,45188
2019-08-26,PUYI,7.26,125245
2019-08-27,PUYI,6.86,92378
2019-08-28,PUYI,6.78,75282
2019-08-29,PUYI,6.64,50544
2019-08-30,PUYI,6.04,114111
2019-09-03,PUYI,6.08,78039
2019-09-04,PUYI,6.21,120988
2019-09-05,PUYI,6.65,206119
2019-09-06,PUYI,6.41,158406
2019-09-09,PUYI,6.68,101449
2019-09-10,PUYI,6.82,76442
2019-09-11,PUYI,7.65,131990
2019-09-12,PUYI,7.78,175613
2019-09-13,PUYI,7.07,121526
2019-09-16,PUYI,6.75,59752
2019-09-17,PUYI,6.67,39337
2019-09-18,PUYI,6.61,15818
2019-09-19,PUYI,6.6,43975
2019-09-20,PUYI,6.79,22029
2019-09-23,PUYI,6.71,17911
2019-09-24,PUYI,6.57,35305
2019-09-25,PUYI,6.7,8045
2019-09-26,PUYI,6.64,7600
2019-09-27,PUYI,6.65,14773
2019-09-30,PUYI,6.5645,11981
2019-10-01,PUYI,6.55,28052
2019-10-02,PUYI,6.63,9467
2019-10-03,PUYI,6.54,14718
2019-10-04,PUYI,6.49,6888
2019-10-07,PUYI,6.48,7895
2019-10-08,PUYI,6.4,10227
2019-10-09,PUYI,6.36,8246
2019-10-10,PUYI,6.39,10106
2019-10-11,PUYI,6.36,10448
2019-10-14,PUYI,6.49,101257
2019-10-15,PUYI,5.48,255216
2019-10-16,PUYI,5.93,60453
2019-10-17,PUYI,5.99,54618
2019-10-18,PUYI,5.89,23266
2019-10-21,PUYI,5.85,29055
2019-10-22,PUYI,5.9,8461
2019-10-23,PUYI,5.85,6024
2019-10-24,PUYI,5.83,8369
2019-10-25,PUYI,5.64,31788
2019-10-28,PUYI,5.86,160431
2019-10-29,PUYI,5.82,702831
2019-10-30,PUYI,5.81,143330
2019-10-31,PUYI,5.8,71528
2019-11-01,PUYI,5.71,32179
2019-11-04,PUYI,5.73,14971
2019-11-05,PUYI,5.57,9182
2019-11-06,PUYI,5.5,11216
2019-11-07,PUYI,5.74,65757
2019-11-08,PUYI,5.565,63891
2019-11-11,PUYI,5.67,3111
2019-11-12,PUYI,5.53,27237
2019-11-13,PUYI,5.63,2174
2019-11-14,PUYI,5.36,9176
2019-11-15,PUYI,5.7,49541
2019-11-18,PUYI,5.4,5309
2019-11-19,PUYI,5.3,11070
2019-11-20,PUYI,4.84,142274
2019-11-21,PUYI,4.43,128479
2019-11-22,PUYI,4.22,48362
2019-11-25,PUYI,4.23,9276
2019-11-26,PUYI,4.25,2626
2019-11-27,PUYI,4.46,11319
2019-11-29,PUYI,4.8,24150
2019-12-02,PUYI,4.8,22692
2019-12-03,PUYI,4.84,5352
2019-12-04,PUYI,4.89,5115
2019-12-05,PUYI,4.738,23117
2019-12-06,PUYI,4.81,12037
2019-12-09,PUYI,4.72,9119
2019-12-10,PUYI,4.72,30030
2019-12-11,PUYI,4.72,6931
2019-12-12,PUYI,4.95,9545
2019-12-13,PUYI,4.875,3052
2019-12-16,PUYI,5.58,51791
2019-12-17,PUYI,5.455,21406
2019-12-18,PUYI,5.32,12045
2019-12-19,PUYI,5.39,7661
2019-12-20,PUYI,5.25,4540
2019-12-23,PUYI,5.262,968
2019-12-24,PUYI,5.47,9838
2019-12-26,PUYI,5.44,1861
2019-12-27,PUYI,5.47,5752
2019-12-30,PUYI,5.61,19285
2019-12-31,PUYI,6.25,35470
