ds,symbol,close,volume
2019-03-06,DESP,17.92,208229
2019-03-07,DESP,17.53,710970
2019-03-08,DESP,17.35,295303
2019-03-11,DESP,17.41,404907
2019-03-12,DESP,17.06,349481
2019-03-13,DESP,16.48,502361
2019-03-14,DESP,16.37,774902
2019-03-15,DESP,16.44,660507
2019-03-18,DESP,16.3,244286
2019-03-19,DESP,15.94,217947
2019-03-20,DESP,15.7,271407
2019-03-21,DESP,15.36,295073
2019-03-22,DESP,14.76,334992
2019-03-25,DESP,14.72,462254
2019-03-26,DESP,14.34,343331
2019-03-27,DESP,14.06,392014
2019-03-28,DESP,14.33,247064
2019-03-29,DESP,14.9,465705
2019-04-01,DESP,14.9,232299
2019-04-02,DESP,14.93,183770
2019-04-03,DESP,14.87,325755
2019-04-04,DESP,14.32,470160
2019-04-05,DESP,14.47,125947
2019-04-08,DESP,14.47,176540
2019-04-09,DESP,14.25,115730
2019-04-10,DESP,14.31,126522
2019-04-11,DESP,14.02,112735
2019-04-12,DESP,14.33,230738
2019-04-15,DESP,14.37,539402
2019-04-16,DESP,14.8,578872
2019-04-17,DESP,14.63,310481
2019-04-18,DESP,14.54,179434
2019-04-22,DESP,14.25,160983
2019-04-23,DESP,14.39,148334
2019-04-24,DESP,14.26,766446
2019-04-25,DESP,14.27,498106
2019-04-26,DESP,14.25,234098
2019-04-29,DESP,14.55,145872
2019-04-30,DESP,14.59,214460
2019-05-01,DESP,14.6,292783
2019-05-02,DESP,14.44,231622
2019-05-03,DESP,14.73,245834
2019-05-06,DESP,14.49,426639
2019-05-07,DESP,14.25,293940
2019-05-08,DESP,14.17,293410
2019-05-09,DESP,13.57,506993
2019-05-10,DESP,13.5,566399
2019-05-13,DESP,13.32,360619
2019-05-14,DESP,13.81,267927
2019-05-15,DESP,13.94,222900
2019-05-16,DESP,13.84,667239
2019-05-17,DESP,12.75,1013652
2019-05-20,DESP,12.45,540907
2019-05-21,DESP,12.9,505599
2019-05-22,DESP,12.6,323198
2019-05-23,DESP,12.45,546564
2019-05-24,DESP,13.15,634018
2019-05-28,DESP,13.02,2218564
2019-05-29,DESP,12.31,347762
2019-05-30,DESP,12.22,227362
2019-05-31,DESP,12.0,520005
2019-06-03,DESP,11.96,800045
2019-06-04,DESP,12.1,566237
2019-06-05,DESP,11.86,341713
2019-06-06,DESP,11.92,321528
2019-06-07,DESP,12.49,234077
2019-06-10,DESP,12.46,248360
2019-06-11,DESP,12.5,1851781
2019-06-12,DESP,13.57,3906964
2019-06-13,DESP,13.43,383201
2019-06-14,DESP,13.33,229051
2019-06-17,DESP,13.57,336818
2019-06-18,DESP,13.58,212418
2019-06-19,DESP,13.67,254108
2019-06-20,DESP,13.57,203982
2019-06-21,DESP,13.92,260752
2019-06-24,DESP,13.68,280686
2019-06-25,DESP,13.62,178392
2019-06-26,DESP,13.62,217538
2019-06-27,DESP,13.96,215740
2019-06-28,DESP,13.89,308273
2019-07-01,DESP,13.69,282719
2019-07-02,DESP,13.74,198966
2019-07-03,DESP,13.63,206603
2019-07-05,DESP,13.7,105597
2019-07-08,DESP,13.32,232063
2019-07-09,DESP,13.73,341952
2019-07-10,DESP,13.91,338516
2019-07-11,DESP,13.84,262139
2019-07-12,DESP,13.95,114251
2019-07-15,DESP,13.85,195079
2019-07-16,DESP,14.0,508228
2019-07-17,DESP,13.83,147236
2019-07-18,DESP,13.82,209207
2019-07-19,DESP,13.75,173031
2019-07-22,DESP,13.42,270072
2019-07-23,DESP,13.5,260864
2019-07-24,DESP,12.93,416443
2019-07-25,DESP,13.11,388764
2019-07-26,DESP,13.68,176629
2019-07-29,DESP,13.65,163854
2019-07-30,DESP,13.54,360201
2019-07-31,DESP,13.01,257415
2019-08-01,DESP,13.18,287706
2019-08-02,DESP,13.1,272829
2019-08-05,DESP,12.9,708280
2019-08-06,DESP,13.28,256793
