ds,symbol,close,volume
1994-03-10,ZEUS,15.5,2071000
1994-03-11,ZEUS,15.5,178800
1994-03-14,ZEUS,15.5,133900
1994-03-15,ZEUS,15.75,287100
1994-03-16,ZEUS,15.5,203400
1994-03-17,ZEUS,15.5,49100
1994-03-18,ZEUS,15.5,159300
1994-03-21,ZEUS,15.625,90400
1994-03-22,ZEUS,15.5,150900
1994-03-23,ZEUS,15.75,242600
1994-03-24,ZEUS,15.5,48700
1994-03-25,ZEUS,15.5,33700
1994-03-28,ZEUS,15.5,74500
1994-03-29,ZEUS,14.75,105200
1994-03-30,ZEUS,13.0,104000
1994-03-31,ZEUS,13.125,73000
1994-04-04,ZEUS,13.0,31500
1994-04-05,ZEUS,13.25,154000
1994-04-06,ZEUS,13.25,22800
1994-04-07,ZEUS,13.0,33100
1994-04-08,ZEUS,12.5,16100
1994-04-11,ZEUS,12.5,41800
1994-04-12,ZEUS,12.5,93100
1994-04-13,ZEUS,12.25,18500
1994-04-14,ZEUS,12.25,500
1994-04-15,ZEUS,13.0,10000
1994-04-18,ZEUS,12.5,32600
1994-04-19,ZEUS,12.5,9200
1994-04-20,ZEUS,11.5,35300
1994-04-21,ZEUS,11.5,8400
1994-04-22,ZEUS,12.25,306100
1994-04-25,ZEUS,12.5,45100
1994-04-26,ZEUS,12.5,22700
1994-04-28,ZEUS,12.375,16700
1994-04-29,ZEUS,11.75,15300
1994-05-02,ZEUS,11.75,152600
1994-05-03,ZEUS,12.5,7500
1994-05-04,ZEUS,11.75,13900
1994-05-05,ZEUS,11.75,156500
1994-05-06,ZEUS,11.75,6500
1994-05-09,ZEUS,10.75,21400
1994-05-10,ZEUS,10.75,46400
1994-05-11,ZEUS,10.25,63700
1994-05-12,ZEUS,10.75,496400
1994-05-13,ZEUS,10.875,29500
1994-05-16,ZEUS,10.25,32800
1994-05-17,ZEUS,10.5,100900
1994-05-18,ZEUS,10.25,42000
1994-05-19,ZEUS,10.0,11800
1994-05-20,ZEUS,10.5,434900
1994-05-23,ZEUS,10.75,25200
1994-05-24,ZEUS,11.5,19800
1994-05-25,ZEUS,12.5,46600
1994-05-26,ZEUS,12.25,17700
1994-05-27,ZEUS,12.0,8000
1994-05-31,ZEUS,12.5,18800
1994-06-01,ZEUS,13.0,9400
1994-06-02,ZEUS,13.25,3000
1994-06-03,ZEUS,13.5,10800
1994-06-06,ZEUS,13.375,19900
1994-06-07,ZEUS,13.375,2700
1994-06-08,ZEUS,13.5,8800
1994-06-09,ZEUS,13.125,26500
1994-06-10,ZEUS,13.0,2100
1994-06-13,ZEUS,13.0,2000
1994-06-14,ZEUS,12.75,1800
1994-06-15,ZEUS,13.25,8000
1994-06-16,ZEUS,13.0,8400
1994-06-17,ZEUS,12.25,1000
1994-06-20,ZEUS,12.25,1100
1994-06-21,ZEUS,11.25,9700
1994-06-22,ZEUS,11.125,212400
1994-06-23,ZEUS,11.0,6600
1994-06-24,ZEUS,11.0,20300
1994-06-27,ZEUS,11.25,300
1994-06-28,ZEUS,11.0,4900
1994-06-29,ZEUS,11.0,500
1994-06-30,ZEUS,10.5,27900
1994-07-01,ZEUS,11.0,17900
1994-07-05,ZEUS,11.0,18200
1994-07-06,ZEUS,10.25,10800
1994-07-07,ZEUS,10.75,27600
1994-07-08,ZEUS,11.25,22400
1994-07-11,ZEUS,10.75,39600
1994-07-12,ZEUS,11.0,1600
1994-07-13,ZEUS,11.0,0
1994-07-14,ZEUS,10.5,5300
1994-07-15,ZEUS,11.0,5300
1994-07-18,ZEUS,10.75,5700
1994-07-19,ZEUS,11.75,24500
1994-07-20,ZEUS,11.625,400
1994-07-21,ZEUS,11.625,0
1994-07-22,ZEUS,11.25,77400
1994-07-25,ZEUS,12.75,21500
1994-07-26,ZEUS,13.0,10200
1994-07-27,ZEUS,13.0,3800
1994-07-28,ZEUS,12.75,2000
1994-07-29,ZEUS,14.0,11100
1994-08-01,ZEUS,13.25,2600
1994-08-02,ZEUS,13.25,0
1994-08-03,ZEUS,13.25,2800
1994-08-04,ZEUS,13.0,6800
1994-08-05,ZEUS,13.0,1800
1994-08-08,ZEUS,12.5,2900
1994-08-09,ZEUS,12.75,6700
1994-08-10,ZEUS,12.0,3500
1994-08-11,ZEUS,12.0,8600
1994-08-12,ZEUS,12.25,2700
1994-08-15,ZEUS,12.25,1600
1994-08-16,ZEUS,12.0,3700
1994-08-17,ZEUS,11.5,4300
1994-08-18,ZEUS,12.25,600
1994-08-19,ZEUS,12.25,500
1994-08-22,ZEUS,11.5,400
1994-08-23,ZEUS,11.5,2100
1994-08-24,ZEUS,11.5,0
1994-08-25,ZEUS,11.75,2100
1994-08-26,ZEUS,11.75,6900
1994-08-29,ZEUS,11.75,0
1994-08-30,ZEUS,11.75,0
1994-08-31,ZEUS,12.0,2600
1994-09-01,ZEUS,11.25,24200
1994-09-02,ZEUS,11.0,1700
1994-09-06,ZEUS,11.0,3100
1994-09-07,ZEUS,11.75,1200
1994-09-08,ZEUS,11.75,700
1994-09-09,ZEUS,11.75,20500
1994-09-12,ZEUS,11.375,3100
1994-09-13,ZEUS,11.375,0
1994-09-14,ZEUS,11.375,2600
1994-09-15,ZEUS,11.25,17500
1994-09-16,ZEUS,11.0,388400
1994-09-19,ZEUS,11.0,9500
1994-09-20,ZEUS,11.0,900
1994-09-21,ZEUS,11.25,7700
1994-09-22,ZEUS,12.5,37900
1994-09-23,ZEUS,13.5,33300
1994-09-26,ZEUS,13.0,23600
1994-09-27,ZEUS,13.5,2400
1994-09-28,ZEUS,13.0,145800
1994-09-29,ZEUS,13.5,14700
1994-09-30,ZEUS,13.0,2700
1994-10-03,ZEUS,13.375,3600
1994-10-04,ZEUS,13.75,10100
1994-10-05,ZEUS,12.75,2000
1994-10-06,ZEUS,12.75,18400
1994-10-07,ZEUS,12.75,18600
1994-10-10,ZEUS,13.5,4300
1994-10-11,ZEUS,13.5,1100
1994-10-12,ZEUS,13.125,2200
1994-10-13,ZEUS,14.25,98900
1994-10-14,ZEUS,13.875,41900
1994-10-17,ZEUS,14.5,7700
1994-10-18,ZEUS,13.75,4500
1994-10-19,ZEUS,14.75,43700
1994-10-20,ZEUS,14.25,15900
1994-10-21,ZEUS,14.75,18200
1994-10-24,ZEUS,14.25,40700
1994-10-25,ZEUS,14.75,6800
1994-10-26,ZEUS,13.75,11400
1994-10-27,ZEUS,14.25,15800
1994-10-28,ZEUS,14.5,8800
1994-10-31,ZEUS,14.75,23700
1994-11-01,ZEUS,14.0,38600
1994-11-02,ZEUS,14.25,2000
1994-11-03,ZEUS,13.75,15700
1994-11-04,ZEUS,13.75,16200
1994-11-07,ZEUS,13.75,19900
1994-11-08,ZEUS,13.75,2700
1994-11-09,ZEUS,13.5,358700
1994-11-10,ZEUS,13.5,39000
1994-11-11,ZEUS,13.375,16000
1994-11-14,ZEUS,13.25,4400
1994-11-15,ZEUS,13.25,48700
1994-11-16,ZEUS,13.25,4200
1994-11-17,ZEUS,12.25,17100
1994-11-18,ZEUS,11.375,22200
1994-11-21,ZEUS,11.25,8700
1994-11-22,ZEUS,11.5,21000
1994-11-23,ZEUS,10.875,59200
1994-11-25,ZEUS,11.25,9800
1994-11-28,ZEUS,11.5,19800
1994-11-29,ZEUS,10.75,37400
1994-11-30,ZEUS,11.5,16300
1994-12-01,ZEUS,10.75,6000
1994-12-02,ZEUS,11.0,35800
1994-12-05,ZEUS,11.0,25900
1994-12-06,ZEUS,11.5,8500
1994-12-07,ZEUS,11.5,14400
1994-12-08,ZEUS,10.875,41400
1994-12-09,ZEUS,10.75,36700
1994-12-12,ZEUS,11.25,11600
1994-12-13,ZEUS,11.25,700
1994-12-14,ZEUS,11.25,4200
1994-12-15,ZEUS,10.75,49300
1994-12-16,ZEUS,10.5,32400
1994-12-19,ZEUS,10.375,47200
1994-12-20,ZEUS,10.5,93600
1994-12-21,ZEUS,10.0,66200
1994-12-22,ZEUS,10.25,66300
1994-12-23,ZEUS,10.125,99100
1994-12-27,ZEUS,10.375,98500
1994-12-28,ZEUS,10.625,37500
1994-12-29,ZEUS,10.375,33700
1994-12-30,ZEUS,10.5,232500
1995-01-03,ZEUS,10.75,31300
1995-01-04,ZEUS,10.75,20500
1995-01-05,ZEUS,11.5,37000
1995-01-06,ZEUS,11.25,28000
1995-01-09,ZEUS,11.5,10300
1995-01-10,ZEUS,11.4375,21300
1995-01-11,ZEUS,11.25,16400
1995-01-12,ZEUS,11.25,27800
1995-01-13,ZEUS,11.25,4300
1995-01-16,ZEUS,11.0,2500
1995-01-17,ZEUS,11.5,5100
1995-01-18,ZEUS,11.0,3200
1995-01-19,ZEUS,11.0,14100
1995-01-20,ZEUS,11.0,16200
1995-01-23,ZEUS,11.25,11400
1995-01-24,ZEUS,11.0,5300
1995-01-25,ZEUS,10.75,15600
1995-01-26,ZEUS,10.75,16600
1995-01-27,ZEUS,11.25,104200
1995-01-30,ZEUS,11.0,32100
1995-01-31,ZEUS,11.0,7400
1995-02-01,ZEUS,10.25,27400
1995-02-02,ZEUS,10.375,8300
1995-02-03,ZEUS,10.0,25500
1995-02-06,ZEUS,9.5,27500
1995-02-07,ZEUS,10.0,46600
