ds,symbol,close,volume
2020-07-17,ALIT,10.4,6915
2020-07-20,ALIT,10.41,15903
2020-07-21,ALIT,10.45,714259
2020-07-22,ALIT,10.45,426965
2020-07-23,ALIT,10.52,301658
2020-07-24,ALIT,10.55,65156
2020-07-27,ALIT,10.45,2316
2020-07-28,ALIT,10.35,639664
2020-07-29,ALIT,10.35,254821
2020-07-30,ALIT,10.2499,67520
2020-07-31,ALIT,10.28,1007384
2020-08-03,ALIT,10.25,274554
2020-08-04,ALIT,10.25,506714
2020-08-05,ALIT,10.16,596398
2020-08-06,ALIT,10.22,354458
2020-08-07,ALIT,10.37,2434720
2020-08-10,ALIT,10.25,535872
2020-08-11,ALIT,10.33,601811
2020-08-12,ALIT,10.25,2458811
2020-08-13,ALIT,10.25,552395
2020-08-14,ALIT,10.24,592622
2020-08-17,ALIT,10.23,5482
2020-08-18,ALIT,10.12,1147526
2020-08-19,ALIT,10.09,1622723
2020-08-20,ALIT,10.1,272743
2020-08-21,ALIT,10.09,480105
2020-08-24,ALIT,10.13,13750
2020-08-25,ALIT,10.15,97645
2020-08-26,ALIT,10.28,105941
2020-08-27,ALIT,10.18,72628
2020-08-28,ALIT,10.15,59241
2020-08-31,ALIT,10.1,116192
2020-09-01,ALIT,10.23,210150
2020-09-02,ALIT,10.28,54947
2020-09-03,ALIT,10.16,26702
2020-09-04,ALIT,10.35,76068
2020-09-08,ALIT,10.5,92501
2020-09-09,ALIT,10.57,117449
2020-09-10,ALIT,10.35,355820
2020-09-11,ALIT,10.41,109294
2020-09-14,ALIT,10.34,159984
2020-09-15,ALIT,10.3,237841
2020-09-16,ALIT,10.4,432276
2020-09-17,ALIT,10.39,135840
2020-09-18,ALIT,10.49,156662
2020-09-21,ALIT,10.46,96239
2020-09-22,ALIT,10.4,129363
2020-09-23,ALIT,10.26,77644
2020-09-24,ALIT,10.256,103450
2020-09-25,ALIT,10.285,10261
2020-09-28,ALIT,10.305,585225
2020-09-29,ALIT,10.4287,1429896
2020-09-30,ALIT,10.36,122227
2020-10-01,ALIT,10.4,1065478
2020-10-02,ALIT,10.35,1075582
2020-10-05,ALIT,10.33,955888
2020-10-06,ALIT,10.26,150113
2020-10-07,ALIT,10.27,21123
2020-10-08,ALIT,10.24,8903
2020-10-09,ALIT,10.38,22425
2020-10-12,ALIT,10.305,21796
2020-10-13,ALIT,10.228,4833
2020-10-14,ALIT,10.14,607407
2020-10-15,ALIT,10.15,20731
2020-10-16,ALIT,10.11,220670
2020-10-19,ALIT,10.13,31582
2020-10-20,ALIT,10.06,33938
2020-10-21,ALIT,10.12,170862
2020-10-22,ALIT,10.1,22233
2020-10-23,ALIT,10.09,47002
2020-10-26,ALIT,10.02,155385
2020-10-27,ALIT,10.02,264913
2020-10-28,ALIT,9.97,134447
2020-10-29,ALIT,9.9,75554
2020-10-30,ALIT,10.05,59508
2020-11-02,ALIT,9.98,717631
2020-11-03,ALIT,10.0,95400
2020-11-04,ALIT,10.0,67097
2020-11-05,ALIT,10.0,43166
2020-11-06,ALIT,10.045,444520
2020-11-09,ALIT,10.15,182374
2020-11-10,ALIT,10.0,18502
2020-11-11,ALIT,10.05,3442
2020-11-12,ALIT,10.0,10695
2020-11-13,ALIT,10.05,30898
2020-11-16,ALIT,10.06,22964
2020-11-17,ALIT,10.01,237847
2020-11-18,ALIT,10.01,29723
2020-11-19,ALIT,10.0,31980
2020-11-20,ALIT,10.04,504862
2020-11-23,ALIT,10.06,60208
2020-11-24,ALIT,10.19,488175
2020-11-25,ALIT,10.2,236347
2020-11-27,ALIT,10.17,35219
2020-11-30,ALIT,10.2,367305
2020-12-01,ALIT,10.3,49113
2020-12-02,ALIT,10.315,101664
2020-12-03,ALIT,10.31,148469
2020-12-04,ALIT,10.32,183029
2020-12-07,ALIT,10.58,1692793
2020-12-08,ALIT,10.73,1344093
2020-12-09,ALIT,10.72,1280141
2020-12-10,ALIT,10.8,2093479
2020-12-11,ALIT,10.95,1971211
2020-12-14,ALIT,11.4,1914778
2020-12-15,ALIT,11.06,1119885
2020-12-16,ALIT,11.06,1264704
2020-12-17,ALIT,11.07,162766
2020-12-18,ALIT,11.05,323193
2020-12-21,ALIT,11.16,7093125
2020-12-22,ALIT,11.2,3657649
2020-12-23,ALIT,11.31,1968718
2020-12-24,ALIT,11.35,1539095
2020-12-28,ALIT,11.5,3582594
2020-12-29,ALIT,11.25,1745065
2020-12-30,ALIT,11.29,1293577
2020-12-31,ALIT,11.18,859020
2021-01-04,ALIT,11.14,843675
2021-01-05,ALIT,11.1,903803
2021-01-06,ALIT,10.95,1641651
2021-01-07,ALIT,11.26,745445
2021-01-08,ALIT,11.4,685198
2021-01-11,ALIT,11.22,752325
2021-01-12,ALIT,11.25,1224552
2021-01-13,ALIT,11.4,942870
2021-01-14,ALIT,11.87,1499613
2021-01-15,ALIT,11.47,984644
2021-01-19,ALIT,11.7,605429
2021-01-20,ALIT,11.67,576086
2021-01-21,ALIT,11.94,1128305
2021-01-22,ALIT,12.79,2056631
2021-01-25,ALIT,12.88,26828414
2021-01-26,ALIT,11.91,9661297
2021-01-27,ALIT,10.94,6854678
2021-01-28,ALIT,11.6,5592252
2021-01-29,ALIT,11.21,3879843
2021-02-01,ALIT,11.13,4067755
2021-02-02,ALIT,11.44,2636622
2021-02-03,ALIT,11.24,2649427
2021-02-04,ALIT,11.24,2491783
2021-02-05,ALIT,11.1,3123173
2021-02-08,ALIT,10.97,2445911
2021-02-09,ALIT,10.75,2725739
2021-02-10,ALIT,10.67,2168378
2021-02-11,ALIT,10.5,3010476
2021-02-12,ALIT,10.77,1890113
2021-02-16,ALIT,10.83,2808518
2021-02-17,ALIT,10.95,12494075
2021-02-18,ALIT,10.98,2664271
2021-02-19,ALIT,10.92,1890146
2021-02-22,ALIT,10.81,2540657
2021-02-23,ALIT,10.6,3110224
2021-02-24,ALIT,10.64,3085587
2021-02-25,ALIT,10.4,2565266
2021-02-26,ALIT,10.4,2327508
2021-03-01,ALIT,10.43,2726508
2021-03-02,ALIT,10.23,2130288
2021-03-03,ALIT,9.96,4656220
2021-03-04,ALIT,10.01,5320917
2021-03-05,ALIT,10.21,3546393
2021-03-08,ALIT,10.14,1646577
2021-03-09,ALIT,10.22,1034282
2021-03-10,ALIT,10.2,819296
2021-03-11,ALIT,10.38,1371477
2021-03-12,ALIT,10.33,6613263
2021-03-15,ALIT,10.61,2541082
2021-03-16,ALIT,10.48,1730614
2021-03-17,ALIT,10.29,1413022
2021-03-18,ALIT,10.32,1459120
2021-03-19,ALIT,10.3,898360
2021-03-22,ALIT,10.25,1639597
2021-03-23,ALIT,10.13,1288885
2021-03-24,ALIT,9.97,1837040
2021-03-25,ALIT,10.04,1207073
2021-03-26,ALIT,10.17,1488312
2021-03-29,ALIT,10.15,679306
2021-03-30,ALIT,10.02,1668035
2021-03-31,ALIT,10.04,1087493
2021-04-01,ALIT,10.14,919674
2021-04-05,ALIT,10.16,863429
2021-04-06,ALIT,10.11,829087
2021-04-07,ALIT,10.05,614164
2021-04-08,ALIT,10.09,1163495
2021-04-09,ALIT,10.01,620252
2021-04-12,ALIT,10.09,658063
2021-04-13,ALIT,10.01,559537
