ds,symbol,close,volume
1997-02-14,SLGN,2.765625,27013600
1997-02-18,SLGN,2.78125,7928000
1997-02-19,SLGN,2.9375,2930400
1997-02-20,SLGN,2.984375,2388800
1997-02-21,SLGN,3.0,2418400
1997-02-24,SLGN,3.0,2282400
1997-02-25,SLGN,3.0625,501600
1997-02-26,SLGN,3.046875,1400000
1997-02-27,SLGN,3.0625,476000
1997-02-28,SLGN,3.1875,828000
1997-03-03,SLGN,3.25,330400
1997-03-04,SLGN,3.171875,845600
1997-03-05,SLGN,3.140625,1067200
1997-03-06,SLGN,3.109375,3412800
1997-03-07,SLGN,3.0625,364800
1997-03-10,SLGN,3.15625,1096800
1997-03-11,SLGN,3.15625,378400
1997-03-12,SLGN,3.171875,620800
1997-03-13,SLGN,3.171875,512800
1997-03-14,SLGN,3.171875,113600
1997-03-17,SLGN,3.09375,177600
1997-03-18,SLGN,3.109375,249600
1997-03-19,SLGN,3.125,1416000
1997-03-20,SLGN,3.109375,38400
1997-03-21,SLGN,3.0625,180000
1997-03-24,SLGN,3.046875,234400
1997-03-25,SLGN,3.09375,675200
1997-03-26,SLGN,3.109375,126400
1997-03-27,SLGN,3.09375,869600
1997-03-31,SLGN,3.125,956000
1997-04-01,SLGN,3.125,328800
1997-04-02,SLGN,3.140625,743200
1997-04-03,SLGN,3.140625,57600
1997-04-04,SLGN,3.140625,21600
1997-04-07,SLGN,3.140625,105600
1997-04-08,SLGN,3.1875,257600
1997-04-09,SLGN,3.21875,281600
1997-04-10,SLGN,3.1875,28800
1997-04-11,SLGN,3.234375,204000
1997-04-14,SLGN,3.25,132800
1997-04-15,SLGN,3.21875,10400
1997-04-16,SLGN,3.3125,526400
1997-04-17,SLGN,3.304688,86400
1997-04-18,SLGN,3.320313,48800
1997-04-21,SLGN,3.34375,59200
1997-04-22,SLGN,3.296875,68800
1997-04-23,SLGN,3.421875,587200
1997-04-24,SLGN,3.40625,153600
1997-04-25,SLGN,3.328125,265600
1997-04-28,SLGN,3.328125,502400
1997-04-29,SLGN,3.375,28800
1997-04-30,SLGN,3.3125,58400
1997-05-01,SLGN,3.40625,696800
1997-05-02,SLGN,3.421875,649600
1997-05-05,SLGN,3.296875,766400
1997-05-06,SLGN,3.28125,636800
1997-05-07,SLGN,3.28125,794400
1997-05-08,SLGN,3.25,216000
1997-05-09,SLGN,3.257813,633600
1997-05-12,SLGN,3.28125,52800
1997-05-13,SLGN,3.140625,607200
1997-05-14,SLGN,3.21875,503200
1997-05-15,SLGN,3.21875,554400
1997-05-16,SLGN,3.21875,389600
1997-05-19,SLGN,3.25,440000
1997-05-20,SLGN,3.171875,164000
1997-05-21,SLGN,3.09375,576800
1997-05-22,SLGN,3.15625,1183200
1997-05-23,SLGN,3.15625,688800
1997-05-27,SLGN,3.34375,2762400
1997-05-28,SLGN,3.421875,421600
1997-05-29,SLGN,3.515625,809600
1997-05-30,SLGN,3.75,639200
1997-06-02,SLGN,3.65625,760000
1997-06-03,SLGN,3.875,499200
1997-06-04,SLGN,4.140625,1276800
1997-06-05,SLGN,4.34375,676800
1997-06-06,SLGN,4.34375,77600
1997-06-09,SLGN,4.34375,384800
1997-06-10,SLGN,4.34375,116800
1997-06-11,SLGN,4.46875,212000
1997-06-12,SLGN,4.4375,95200
1997-06-13,SLGN,4.46875,162400
1997-06-16,SLGN,4.5,66400
1997-06-17,SLGN,4.5625,118400
1997-06-18,SLGN,4.5,86400
1997-06-19,SLGN,4.46875,195200
1997-06-20,SLGN,4.4375,41600
1997-06-23,SLGN,4.453125,258400
1997-06-24,SLGN,4.515625,486400
1997-06-25,SLGN,4.53125,311200
1997-06-26,SLGN,4.515625,238400
1997-06-27,SLGN,4.59375,977600
1997-06-30,SLGN,4.84375,1601600
1997-07-01,SLGN,4.75,415200
1997-07-02,SLGN,4.625,197600
1997-07-03,SLGN,4.609375,48800
1997-07-07,SLGN,4.6875,581600
1997-07-08,SLGN,4.59375,496800
1997-07-09,SLGN,4.578125,173600
1997-07-10,SLGN,4.578125,43200
1997-07-11,SLGN,4.625,43200
1997-07-14,SLGN,4.609375,90400
1997-07-15,SLGN,4.671875,99200
1997-07-16,SLGN,4.765625,548800
1997-07-17,SLGN,4.796875,99200
1997-07-18,SLGN,4.78125,88800
1997-07-21,SLGN,4.8125,125600
1997-07-22,SLGN,4.796875,20800
1997-07-23,SLGN,4.828125,75200
1997-07-24,SLGN,4.78125,5600
1997-07-25,SLGN,4.796875,64800
1997-07-28,SLGN,4.890625,56000
1997-07-29,SLGN,4.796875,348000
1997-07-30,SLGN,4.640625,3277600
1997-07-31,SLGN,4.601563,201600
1997-08-01,SLGN,4.585938,22400
1997-08-04,SLGN,4.609375,28000
1997-08-05,SLGN,4.59375,124800
1997-08-06,SLGN,4.59375,307200
1997-08-07,SLGN,4.625,120000
1997-08-08,SLGN,4.625,124800
1997-08-11,SLGN,4.625,80800
1997-08-12,SLGN,4.59375,16800
1997-08-13,SLGN,4.5625,25600
1997-08-14,SLGN,4.640625,77600
1997-08-15,SLGN,4.65625,159200
1997-08-18,SLGN,4.625,103200
1997-08-19,SLGN,4.625,32000
1997-08-20,SLGN,4.78125,151200
1997-08-21,SLGN,4.875,11200
1997-08-22,SLGN,5.0,201600
1997-08-25,SLGN,5.101563,864000
1997-08-26,SLGN,5.15625,300000
1997-08-27,SLGN,5.03125,24800
1997-08-28,SLGN,5.03125,194400
1997-08-29,SLGN,5.125,22400
1997-09-02,SLGN,5.125,298400
1997-09-03,SLGN,5.1875,412800
1997-09-04,SLGN,5.125,172000
1997-09-05,SLGN,5.1875,50400
1997-09-08,SLGN,5.09375,94400
1997-09-09,SLGN,5.03125,16800
1997-09-10,SLGN,5.125,28000
1997-09-11,SLGN,5.078125,301600
1997-09-12,SLGN,5.046875,187200
1997-09-15,SLGN,5.078125,264000
1997-09-16,SLGN,5.125,595200
1997-09-17,SLGN,5.125,456800
1997-09-18,SLGN,5.1875,56800
1997-09-19,SLGN,5.09375,100000
1997-09-22,SLGN,5.1875,14400
1997-09-23,SLGN,5.1875,113600
1997-09-24,SLGN,5.109375,372800
1997-09-25,SLGN,5.09375,344800
1997-09-26,SLGN,5.0,27200
1997-09-29,SLGN,5.09375,20000
1997-09-30,SLGN,5.0,70400
1997-10-01,SLGN,5.0,13600
1997-10-02,SLGN,4.90625,16000
1997-10-03,SLGN,4.8125,424000
1997-10-06,SLGN,4.90625,52800
1997-10-07,SLGN,4.828125,36800
1997-10-08,SLGN,4.84375,261600
1997-10-09,SLGN,4.734375,20800
1997-10-10,SLGN,4.71875,124800
1997-10-13,SLGN,4.71875,39200
1997-10-14,SLGN,4.640625,1268000
1997-10-15,SLGN,4.59375,127200
1997-10-16,SLGN,4.5625,56000
1997-10-17,SLGN,4.59375,40800
1997-10-20,SLGN,4.59375,153600
1997-10-21,SLGN,4.5625,18400
1997-10-22,SLGN,4.59375,59200
1997-10-23,SLGN,4.46875,100800
1997-10-24,SLGN,4.4375,2400
1997-10-27,SLGN,4.296875,146400
1997-10-28,SLGN,4.359375,1284800
1997-10-29,SLGN,4.421875,212000
1997-10-30,SLGN,4.34375,20800
1997-10-31,SLGN,4.40625,33600
1997-11-03,SLGN,4.4375,116800
1997-11-04,SLGN,4.4375,124800
1997-11-05,SLGN,4.375,570400
1997-11-06,SLGN,4.40625,27200
1997-11-07,SLGN,4.40625,112000
1997-11-10,SLGN,4.375,50400
1997-11-11,SLGN,4.375,168000
1997-11-12,SLGN,4.351563,8800
1997-11-13,SLGN,4.34375,87200
1997-11-14,SLGN,4.34375,11200
1997-11-17,SLGN,4.351563,236800
1997-11-18,SLGN,4.375,2400
1997-11-19,SLGN,4.359375,2400
1997-11-20,SLGN,4.34375,800
1997-11-21,SLGN,4.375,32000
1997-11-24,SLGN,4.375,216800
1997-11-25,SLGN,4.34375,72800
