ds,symbol,close,volume
2022-09-14,LZ,10.12,1249316
2022-09-15,LZ,10.23,1129422
2022-09-16,LZ,9.79,5680675
2022-09-19,LZ,9.59,1092278
2022-09-20,LZ,9.3,730434
2022-09-21,LZ,9.035,2554532
2022-09-22,LZ,8.26,2710295
2022-09-23,LZ,8.73,1559901
2022-09-26,LZ,8.61,1002105
2022-09-27,LZ,8.92,728322
2022-09-28,LZ,9.09,823037
2022-09-29,LZ,8.73,683373
2022-09-30,LZ,8.57,641469
2022-10-03,LZ,8.8,1662333
2022-10-04,LZ,9.11,1393168
2022-10-05,LZ,8.89,2194330
2022-10-06,LZ,8.88,7393389
2022-10-07,LZ,8.19,1056847
2022-10-10,LZ,8.29,757968
2022-10-11,LZ,8.23,952824
2022-10-12,LZ,8.32,983930
2022-10-13,LZ,8.2,760548
2022-10-14,LZ,7.66,730255
2022-10-17,LZ,8.66,940667
2022-10-18,LZ,8.76,896812
2022-10-19,LZ,8.51,734766
2022-10-20,LZ,7.885,3101423
2022-10-21,LZ,7.9,1619468
2022-10-24,LZ,7.91,678511
2022-10-25,LZ,8.53,922578
2022-10-26,LZ,8.72,823446
2022-10-27,LZ,8.66,880611
2022-10-28,LZ,8.96,529733
2022-10-31,LZ,9.25,763200
2022-11-01,LZ,9.19,793995
2022-11-02,LZ,8.67,531319
2022-11-03,LZ,8.44,433409
2022-11-04,LZ,8.66,606775
2022-11-07,LZ,8.55,1432993
2022-11-08,LZ,8.9,1454908
2022-11-09,LZ,8.2,1424966
2022-11-10,LZ,9.46,2087369
2022-11-11,LZ,10.44,2359241
2022-11-14,LZ,9.44,2820829
2022-11-15,LZ,9.91,3136248
2022-11-16,LZ,9.15,3117700
2022-11-17,LZ,9.46,2244002
2022-11-18,LZ,9.0,2109850
2022-11-21,LZ,8.81,1387207
2022-11-22,LZ,9.03,1957331
2022-11-23,LZ,9.11,1518812
2022-11-25,LZ,8.95,299627
2022-11-28,LZ,8.77,583401
2022-11-29,LZ,8.83,717596
2022-11-30,LZ,8.85,1185505
2022-12-01,LZ,8.97,918450
2022-12-02,LZ,9.01,961405
2022-12-05,LZ,8.87,798490
2022-12-06,LZ,9.04,880175
2022-12-07,LZ,8.96,663844
2022-12-08,LZ,9.03,674654
2022-12-09,LZ,8.93,515034
2022-12-12,LZ,9.26,591365
2022-12-13,LZ,9.3,761062
2022-12-14,LZ,8.9,1584664
2022-12-15,LZ,8.67,995214
2022-12-16,LZ,8.89,1592741
2022-12-19,LZ,8.05,1300635
2022-12-20,LZ,8.09,1166118
2022-12-21,LZ,8.4,1014786
2022-12-22,LZ,7.86,1546239
2022-12-23,LZ,7.72,700823
2022-12-27,LZ,7.55,555420
2022-12-28,LZ,7.52,872740
2022-12-29,LZ,7.85,963808
2022-12-30,LZ,7.74,710835
2023-01-03,LZ,7.9,808424
2023-01-04,LZ,8.16,1181554
2023-01-05,LZ,7.71,735855
2023-01-06,LZ,7.73,707496
2023-01-09,LZ,7.76,902441
2023-01-10,LZ,7.87,475030
2023-01-11,LZ,8.19,867109
2023-01-12,LZ,8.26,555971
2023-01-13,LZ,8.27,721842
2023-01-17,LZ,8.42,472022
2023-01-18,LZ,8.44,702972
2023-01-19,LZ,8.44,654931
2023-01-20,LZ,8.34,647744
2023-01-23,LZ,8.46,628572
2023-01-24,LZ,8.41,352319
2023-01-25,LZ,8.32,567661
2023-01-26,LZ,8.3,380882
2023-01-27,LZ,8.61,836262
2023-01-30,LZ,8.23,628798
2023-01-31,LZ,8.48,895669
2023-02-01,LZ,8.71,824883
2023-02-02,LZ,9.19,1047808
2023-02-03,LZ,8.76,714375
2023-02-06,LZ,8.57,433790
2023-02-07,LZ,8.54,715085
2023-02-08,LZ,8.6,465701
2023-02-09,LZ,8.28,737855
2023-02-10,LZ,7.98,595456
2023-02-13,LZ,8.37,845504
2023-02-14,LZ,8.59,827821
2023-02-15,LZ,8.82,1088466
2023-02-16,LZ,8.4,1378868
2023-02-17,LZ,8.46,772944
2023-02-21,LZ,8.17,958736
2023-02-22,LZ,8.3,533941
2023-02-23,LZ,8.22,806103
2023-02-24,LZ,8.23,1457205
2023-02-27,LZ,8.17,1229509
2023-02-28,LZ,8.17,938922
2023-03-01,LZ,8.16,1160458
2023-03-02,LZ,8.52,1160532
2023-03-03,LZ,8.57,759284
2023-03-06,LZ,8.47,774685
2023-03-07,LZ,8.63,595113
2023-03-08,LZ,8.94,924846
2023-03-09,LZ,8.47,1062354
2023-03-10,LZ,8.35,805926
2023-03-13,LZ,8.57,766905
2023-03-14,LZ,8.92,815549
2023-03-15,LZ,8.86,1286673
2023-03-16,LZ,8.83,779870
2023-03-17,LZ,8.39,829922
2023-03-20,LZ,8.38,663737
2023-03-21,LZ,8.79,903926
2023-03-22,LZ,8.71,695030
2023-03-23,LZ,8.72,536674
2023-03-24,LZ,8.95,530501
2023-03-27,LZ,8.87,411678
2023-03-28,LZ,8.88,465239
2023-03-29,LZ,8.91,409223
2023-03-30,LZ,8.89,439775
2023-03-31,LZ,9.38,813808
2023-04-03,LZ,9.03,748452
2023-04-04,LZ,9.33,432639
2023-04-05,LZ,9.04,417757
2023-04-06,LZ,9.08,425615
2023-04-10,LZ,9.325,519210
2023-04-11,LZ,9.19,636308
2023-04-12,LZ,9.08,355479
2023-04-13,LZ,9.34,340042
