ds,symbol,close,volume
2021-02-03,ONTF,70.82,9157703
2021-02-04,ONTF,67.25,1476027
2021-02-05,ONTF,69.0,758564
2021-02-08,ONTF,72.72,710805
2021-02-09,ONTF,74.5,1066495
2021-02-10,ONTF,70.48,450475
2021-02-11,ONTF,68.02,325524
2021-02-12,ONTF,65.0,477720
2021-02-16,ONTF,66.7,277270
2021-02-17,ONTF,66.4,198655
2021-02-18,ONTF,64.99,306791
2021-02-19,ONTF,67.52,234465
2021-02-22,ONTF,61.59,248076
2021-02-23,ONTF,56.0,717804
2021-02-24,ONTF,55.85,431303
2021-02-25,ONTF,55.26,249632
2021-02-26,ONTF,56.56,253057
2021-03-01,ONTF,63.4,358590
2021-03-02,ONTF,62.33,214030
2021-03-03,ONTF,55.64,372721
2021-03-04,ONTF,49.46,628665
2021-03-05,ONTF,49.25,419507
2021-03-08,ONTF,51.57,390606
2021-03-09,ONTF,55.41,443756
2021-03-10,ONTF,52.68,226140
2021-03-11,ONTF,56.17,180375
2021-03-12,ONTF,55.89,142929
2021-03-15,ONTF,57.13,209351
2021-03-16,ONTF,54.71,102466
2021-03-17,ONTF,53.22,185517
2021-03-18,ONTF,53.52,328767
2021-03-19,ONTF,55.21,1415196
2021-03-22,ONTF,52.24,238850
2021-03-23,ONTF,53.84,137575
2021-03-24,ONTF,52.22,122052
2021-03-25,ONTF,51.15,274927
2021-03-26,ONTF,49.63,171722
2021-03-29,ONTF,45.59,322226
2021-03-30,ONTF,43.2,324452
2021-03-31,ONTF,48.51,197139
2021-04-01,ONTF,48.4,238550
2021-04-05,ONTF,48.37,173780
2021-04-06,ONTF,47.14,292099
2021-04-07,ONTF,44.85,162592
2021-04-08,ONTF,47.1,129826
2021-04-09,ONTF,46.14,108184
2021-04-12,ONTF,45.08,107996
2021-04-13,ONTF,45.3,252094
2021-04-14,ONTF,45.29,253227
2021-04-15,ONTF,44.51,103573
2021-04-16,ONTF,44.05,115796
2021-04-19,ONTF,42.16,171609
2021-04-20,ONTF,40.46,147617
2021-04-21,ONTF,43.7,395562
2021-04-22,ONTF,43.9,206797
2021-04-23,ONTF,44.83,119441
2021-04-26,ONTF,47.11,89568
2021-04-27,ONTF,46.53,144449
2021-04-28,ONTF,45.85,62186
2021-04-29,ONTF,44.16,71453
2021-04-30,ONTF,44.0,143735
2021-05-03,ONTF,43.85,57959
2021-05-04,ONTF,42.05,117174
2021-05-05,ONTF,40.64,109039
2021-05-06,ONTF,40.7,191039
2021-05-07,ONTF,41.16,81996
2021-05-10,ONTF,39.67,94963
2021-05-11,ONTF,38.82,173671
2021-05-12,ONTF,36.77,166979
2021-05-13,ONTF,33.84,440482
2021-05-14,ONTF,35.19,165993
2021-05-17,ONTF,34.18,125946
2021-05-18,ONTF,33.99,231696
2021-05-19,ONTF,32.75,344576
2021-05-20,ONTF,32.57,260886
2021-05-21,ONTF,33.18,564482
2021-05-24,ONTF,32.8,232340
2021-05-25,ONTF,31.63,203880
2021-05-26,ONTF,33.61,485461
2021-05-27,ONTF,32.22,381812
2021-05-28,ONTF,32.18,539754
2021-06-01,ONTF,32.2,369122
2021-06-02,ONTF,32.48,1127662
2021-06-03,ONTF,35.53,373978
2021-06-04,ONTF,35.44,174769
2021-06-07,ONTF,35.52,260191
2021-06-08,ONTF,36.34,298034
2021-06-09,ONTF,34.6,251986
2021-06-10,ONTF,35.68,660401
2021-06-11,ONTF,36.96,192705
2021-06-14,ONTF,36.82,419650
2021-06-15,ONTF,36.08,427361
2021-06-16,ONTF,35.53,262272
2021-06-17,ONTF,37.23,211726
2021-06-18,ONTF,36.52,278717
2021-06-21,ONTF,36.66,408187
2021-06-22,ONTF,36.4,687123
2021-06-23,ONTF,37.44,138608
2021-06-24,ONTF,36.82,118188
