ds,symbol,close,volume
1994-09-13,SIRI,4.625,74000
1994-09-14,SIRI,4.375,335100
1994-09-15,SIRI,4.546875,43600
1994-09-16,SIRI,4.75,171900
1994-09-19,SIRI,4.875,2100
1994-09-20,SIRI,4.375,81000
1994-09-21,SIRI,4.171875,8000
1994-09-22,SIRI,4.375,6100
1994-09-23,SIRI,4.125,6700
1994-09-26,SIRI,4.25,6600
1994-09-27,SIRI,4.0,205500
1994-09-28,SIRI,4.125,11600
1994-09-29,SIRI,4.125,9600
1994-09-30,SIRI,4.125,1000
1994-10-03,SIRI,3.875,9000
1994-10-04,SIRI,3.625,18300
1994-10-05,SIRI,3.6875,21100
1994-10-06,SIRI,3.875,4000
1994-10-07,SIRI,3.625,1600
1994-10-10,SIRI,3.625,0
1994-10-11,SIRI,3.625,0
1994-10-12,SIRI,3.75,7000
1994-10-13,SIRI,3.625,14200
1994-10-14,SIRI,3.625,8500
1994-10-17,SIRI,3.625,200
1994-10-18,SIRI,3.875,6800
1994-10-19,SIRI,3.625,5200
1994-10-20,SIRI,3.625,900
1994-10-21,SIRI,3.875,2000
1994-10-24,SIRI,4.125,27300
1994-10-25,SIRI,4.0,1200
1994-10-26,SIRI,4.125,100
1994-10-27,SIRI,4.125,12500
1994-10-28,SIRI,4.125,1500
1994-10-31,SIRI,3.75,400
1994-11-01,SIRI,3.875,2000
1994-11-02,SIRI,3.75,1300
1994-11-03,SIRI,3.75,3600
1994-11-04,SIRI,3.75,0
1994-11-07,SIRI,3.75,8000
1994-11-08,SIRI,3.75,4000
1994-11-09,SIRI,3.625,12000
1994-11-10,SIRI,3.625,20100
1994-11-11,SIRI,3.625,0
1994-11-14,SIRI,3.625,0
1994-11-15,SIRI,3.5,31400
1994-11-16,SIRI,3.5,3800
1994-11-17,SIRI,3.625,2000
1994-11-18,SIRI,3.5,9000
1994-11-21,SIRI,3.5,500
1994-11-22,SIRI,2.75,16300
1994-11-23,SIRI,2.75,3600
1994-11-25,SIRI,2.5,12500
1994-11-28,SIRI,2.375,40500
1994-11-29,SIRI,2.5,17200
1994-11-30,SIRI,2.75,7000
1994-12-01,SIRI,2.5,8500
1994-12-02,SIRI,2.75,5500
1994-12-05,SIRI,2.25,5900
1994-12-06,SIRI,2.25,4700
1994-12-07,SIRI,2.25,2600
1994-12-08,SIRI,2.0,4300
1994-12-09,SIRI,1.875,27400
1994-12-12,SIRI,2.25,4100
1994-12-13,SIRI,1.875,7000
1994-12-14,SIRI,1.6875,8300
1994-12-15,SIRI,1.75,38200
1994-12-16,SIRI,1.6875,11600
1994-12-19,SIRI,1.75,18000
1994-12-20,SIRI,1.875,21400
1994-12-21,SIRI,1.875,20800
1994-12-22,SIRI,1.6875,32500
1994-12-23,SIRI,2.0,58200
1994-12-27,SIRI,1.875,8400
1994-12-28,SIRI,1.875,20500
1994-12-29,SIRI,1.875,20100
1994-12-30,SIRI,2.03125,111200
1995-01-03,SIRI,2.125,53500
1995-01-04,SIRI,1.875,27000
1995-01-05,SIRI,2.0,28000
1995-01-06,SIRI,4.0,420300
1995-01-09,SIRI,4.875,88200
1995-01-10,SIRI,4.375,165900
1995-01-11,SIRI,4.25,120900
1995-01-12,SIRI,4.1875,325700
1995-01-13,SIRI,4.1875,86800
1995-01-16,SIRI,3.875,19800
1995-01-17,SIRI,3.625,49000
1995-01-18,SIRI,3.125,9000
1995-01-19,SIRI,3.375,16400
1995-01-20,SIRI,3.75,12200
1995-01-23,SIRI,3.75,15600
1995-01-24,SIRI,3.25,26700
1995-01-25,SIRI,3.4375,9700
1995-01-26,SIRI,3.375,2600
1995-01-27,SIRI,3.5625,4900
1995-01-30,SIRI,3.4375,48200
1995-01-31,SIRI,3.625,15500
1995-02-01,SIRI,3.625,36300
1995-02-02,SIRI,3.625,0
1995-02-03,SIRI,3.625,5800
1995-02-06,SIRI,4.0625,98000
1995-02-07,SIRI,4.25,111400
1995-02-08,SIRI,4.0625,22300
1995-02-09,SIRI,4.5,47500
1995-02-10,SIRI,4.5625,36900
1995-02-13,SIRI,4.5,16400
1995-02-14,SIRI,4.125,20000
1995-02-15,SIRI,4.125,67800
1995-02-16,SIRI,4.25,35200
1995-02-17,SIRI,4.25,2400
1995-02-21,SIRI,4.1875,11100
1995-02-22,SIRI,4.1875,42900
1995-02-23,SIRI,4.125,24600
1995-02-24,SIRI,4.125,10100
1995-02-27,SIRI,4.0625,84400
1995-02-28,SIRI,4.125,37000
1995-03-01,SIRI,4.0625,1300
1995-03-02,SIRI,4.0625,0
1995-03-03,SIRI,4.0625,2900
1995-03-06,SIRI,4.09375,46300
1995-03-07,SIRI,4.0625,11600
1995-03-08,SIRI,4.0625,12600
1995-03-09,SIRI,4.1875,3000
1995-03-10,SIRI,4.0625,27000
1995-03-13,SIRI,4.1875,6200
1995-03-14,SIRI,4.09375,500
1995-03-15,SIRI,4.25,1000
1995-03-16,SIRI,4.0625,2600
1995-03-17,SIRI,4.1875,13200
1995-03-20,SIRI,4.1875,5900
1995-03-21,SIRI,4.125,9000
1995-03-22,SIRI,4.0625,5400
1995-03-23,SIRI,4.0625,18600
1995-03-24,SIRI,4.0625,0
1995-03-27,SIRI,4.0625,70000
1995-03-28,SIRI,3.9375,400
1995-03-29,SIRI,4.0,10200
1995-03-30,SIRI,3.9375,4900
1995-03-31,SIRI,3.9375,18000
1995-04-03,SIRI,4.0625,100
1995-04-04,SIRI,4.0625,400
1995-04-05,SIRI,4.0,34400
1995-04-06,SIRI,3.9375,800
1995-04-07,SIRI,4.0625,9000
1995-04-10,SIRI,3.9375,21200
1995-04-11,SIRI,4.0,2100
1995-04-12,SIRI,4.0,1700
1995-04-13,SIRI,4.0,13600
1995-04-17,SIRI,4.0625,37900
1995-04-18,SIRI,4.0,13900
1995-04-19,SIRI,4.0,0
1995-04-20,SIRI,4.0625,2000
1995-04-21,SIRI,4.0625,6000
1995-04-24,SIRI,4.0625,8200
1995-04-25,SIRI,3.9375,9200
1995-04-26,SIRI,3.9375,4000
1995-04-27,SIRI,3.9375,0
1995-04-28,SIRI,3.9375,0
1995-05-01,SIRI,3.75,12900
1995-05-02,SIRI,3.75,0
1995-05-03,SIRI,3.4375,100
1995-05-04,SIRI,3.5,8200
1995-05-05,SIRI,3.6875,7600
1995-05-08,SIRI,3.6875,3200
1995-05-09,SIRI,3.8125,100
1995-05-10,SIRI,3.8125,600
1995-05-11,SIRI,3.625,2500
1995-05-12,SIRI,3.625,7500
1995-05-15,SIRI,3.625,2500
1995-05-16,SIRI,3.8125,2000
1995-05-17,SIRI,3.625,4500
1995-05-18,SIRI,3.75,14900
1995-05-19,SIRI,3.5625,48900
1995-05-22,SIRI,3.4375,31600
1995-05-23,SIRI,3.5,7700
1995-05-24,SIRI,3.5,41100
1995-05-25,SIRI,3.5,16900
1995-05-26,SIRI,3.5,0
1995-05-30,SIRI,3.5,73000
1995-05-31,SIRI,3.75,58800
1995-06-01,SIRI,3.5,70900
1995-06-02,SIRI,3.875,50000
1995-06-05,SIRI,4.0,120800
1995-06-06,SIRI,3.9375,55300
1995-06-07,SIRI,4.125,38000
1995-06-08,SIRI,4.0,13900
1995-06-09,SIRI,3.75,1800
1995-06-12,SIRI,3.875,21100
1995-06-13,SIRI,3.875,4000
1995-06-14,SIRI,3.875,23800
1995-06-15,SIRI,3.6875,7000
1995-06-16,SIRI,3.625,5000
1995-06-19,SIRI,3.5,18000
1995-06-20,SIRI,3.875,8100
1995-06-21,SIRI,3.875,5400
1995-06-22,SIRI,3.875,1000
1995-06-23,SIRI,3.5,13400
1995-06-26,SIRI,3.5,6100
1995-06-27,SIRI,3.625,4700
1995-06-28,SIRI,2.875,50400
1995-06-29,SIRI,3.0625,13400
1995-06-30,SIRI,2.625,24500
1995-07-03,SIRI,3.0,2000
1995-07-05,SIRI,2.5625,31200
1995-07-06,SIRI,2.5,3000
1995-07-07,SIRI,2.875,117000
1995-07-10,SIRI,3.0,1600
1995-07-11,SIRI,3.0,4400
1995-07-12,SIRI,3.0,4400
1995-07-13,SIRI,3.0,1000
1995-07-14,SIRI,3.0625,500
1995-07-17,SIRI,3.125,31100
1995-07-18,SIRI,3.125,23600
1995-07-19,SIRI,2.875,9300
1995-07-20,SIRI,3.0,2000
1995-07-21,SIRI,3.0,500
1995-07-24,SIRI,3.0,2200
1995-07-25,SIRI,2.875,8200
1995-07-26,SIRI,2.8125,1900
1995-07-27,SIRI,2.75,500
1995-07-28,SIRI,3.0625,200
1995-07-31,SIRI,2.75,4700
1995-08-01,SIRI,3.0625,2000
1995-08-02,SIRI,3.125,1000
1995-08-03,SIRI,3.0,6800
1995-08-04,SIRI,3.0,0
1995-08-07,SIRI,3.125,200
1995-08-08,SIRI,2.8125,3900
1995-08-09,SIRI,3.0625,200
1995-08-10,SIRI,3.0625,0
1995-08-11,SIRI,3.0625,3600
1995-08-14,SIRI,3.0,50100
1995-08-15,SIRI,3.0,54000
1995-08-16,SIRI,3.0,0
1995-08-17,SIRI,3.25,3400
1995-08-18,SIRI,3.5,78800
1995-08-21,SIRI,3.25,16000
1995-08-22,SIRI,3.1875,25000
1995-08-23,SIRI,3.375,7900
1995-08-24,SIRI,3.375,13000
1995-08-25,SIRI,3.4375,12500
1995-08-28,SIRI,3.5,51600
1995-08-29,SIRI,3.5,30500
1995-08-30,SIRI,3.5,0
1995-08-31,SIRI,3.5,14000
1995-09-01,SIRI,3.5,200
1995-09-05,SIRI,4.0625,160300
1995-09-06,SIRI,4.625,159900
1995-09-07,SIRI,4.875,155400
1995-09-08,SIRI,4.6875,43600
1995-09-11,SIRI,4.53125,57100
1995-09-12,SIRI,4.4375,12800
1995-09-13,SIRI,4.5,9000
1995-09-14,SIRI,4.5625,82100
1995-09-15,SIRI,4.625,4200
1995-09-18,SIRI,4.625,60700
1995-09-19,SIRI,4.5625,33300
1995-09-20,SIRI,4.4375,67500
1995-09-21,SIRI,4.375,38000
1995-09-22,SIRI,4.25,64000
1995-09-25,SIRI,4.25,33200
1995-09-26,SIRI,4.0,51600
1995-09-27,SIRI,4.0,50100
1995-09-28,SIRI,3.96875,100600
1995-09-29,SIRI,4.0625,23400
1995-10-02,SIRI,4.0625,13800
1995-10-03,SIRI,3.9375,10500
1995-10-04,SIRI,3.9375,0
1995-10-05,SIRI,4.1875,100
1995-10-06,SIRI,4.1875,1200
1995-10-09,SIRI,4.0,7700
1995-10-10,SIRI,4.1875,43000
1995-10-11,SIRI,4.1875,26800
1995-10-12,SIRI,4.125,1000
1995-10-13,SIRI,4.125,21000
1995-10-16,SIRI,3.875,7900
1995-10-17,SIRI,3.875,1000
1995-10-18,SIRI,4.1875,500
1995-10-19,SIRI,4.125,13900
1995-10-20,SIRI,4.125,500
1995-10-23,SIRI,3.75,5500
1995-10-24,SIRI,3.75,0
1995-10-25,SIRI,3.875,6000
1995-10-26,SIRI,3.875,0
1995-10-27,SIRI,3.625,2100
1995-10-30,SIRI,3.5,18000
1995-10-31,SIRI,3.125,12400
1995-11-01,SIRI,3.5,1000
1995-11-02,SIRI,3.5,1800
1995-11-03,SIRI,3.5,0
1995-11-06,SIRI,3.625,2500
1995-11-07,SIRI,3.625,0
1995-11-08,SIRI,3.5,2700
1995-11-09,SIRI,3.75,12600
1995-11-10,SIRI,3.5,6000
1995-11-13,SIRI,3.3125,3100
1995-11-14,SIRI,3.5,200
1995-11-15,SIRI,3.5,0
1995-11-16,SIRI,3.625,4900
1995-11-17,SIRI,3.75,1100
1995-11-20,SIRI,3.3125,7200
1995-11-21,SIRI,3.3125,0
1995-11-22,SIRI,3.5,2900
1995-11-24,SIRI,3.5,0
1995-11-27,SIRI,3.5625,93400
1995-11-28,SIRI,3.5625,19100
1995-11-29,SIRI,3.25,19100
1995-11-30,SIRI,3.125,7500
1995-12-01,SIRI,3.125,45000
1995-12-04,SIRI,3.03125,48200
1995-12-05,SIRI,3.0625,20400
1995-12-06,SIRI,3.1875,103800
1995-12-07,SIRI,3.3125,8300
1995-12-08,SIRI,3.5,76600
1995-12-11,SIRI,3.875,46200
1995-12-12,SIRI,4.125,64500
1995-12-13,SIRI,4.0,16600
1995-12-14,SIRI,4.3125,7300
1995-12-15,SIRI,4.3125,5200
1995-12-18,SIRI,4.25,10200
1995-12-19,SIRI,4.375,23000
1995-12-20,SIRI,4.5,61200
1995-12-21,SIRI,4.625,35200
1995-12-22,SIRI,4.375,23700
1995-12-26,SIRI,4.5,8300
1995-12-27,SIRI,4.375,2900
1995-12-28,SIRI,4.4375,4400
1995-12-29,SIRI,4.4375,4200
1996-01-02,SIRI,4.1875,33200
1996-01-03,SIRI,4.375,26400
1996-01-04,SIRI,4.25,24400
1996-01-05,SIRI,4.1875,41800
1996-01-08,SIRI,4.375,4000
1996-01-09,SIRI,4.1875,14300
1996-01-10,SIRI,4.375,7000
1996-01-11,SIRI,3.6875,36400
1996-01-12,SIRI,3.6875,24400
1996-01-15,SIRI,4.0,5800
1996-01-16,SIRI,3.5625,20600
1996-01-17,SIRI,3.375,22800
1996-01-18,SIRI,3.375,39400
1996-01-19,SIRI,3.25,19800
1996-01-22,SIRI,3.125,12000
1996-01-23,SIRI,3.0625,4200
1996-01-24,SIRI,3.5,59300
1996-01-25,SIRI,3.625,52000
1996-01-26,SIRI,3.625,57000
1996-01-29,SIRI,3.625,100
1996-01-30,SIRI,3.625,233700
1996-01-31,SIRI,3.625,46900
1996-02-01,SIRI,3.625,4100
1996-02-02,SIRI,3.625,102600
1996-02-05,SIRI,3.4375,46900
1996-02-06,SIRI,3.625,12100
1996-02-07,SIRI,3.5,33900
1996-02-08,SIRI,3.5625,10400
1996-02-09,SIRI,3.5625,18700
1996-02-12,SIRI,3.5625,8000
1996-02-13,SIRI,3.25,18400
1996-02-14,SIRI,3.5,56000
1996-02-15,SIRI,3.3125,22400
1996-02-16,SIRI,3.4375,1000
1996-02-20,SIRI,3.4375,10500
1996-02-21,SIRI,3.25,20400
