ds,symbol,close,volume
1995-10-06,MYGN,5.375,7058400
1995-10-09,MYGN,5.34375,1103600
1995-10-10,MYGN,5.3125,788800
1995-10-11,MYGN,5.53125,707600
1995-10-12,MYGN,5.875,916400
1995-10-13,MYGN,5.875,132400
1995-10-16,MYGN,5.75,131200
1995-10-17,MYGN,6.1875,215600
1995-10-18,MYGN,6.4375,272000
1995-10-19,MYGN,6.4375,136400
1995-10-20,MYGN,6.75,540400
1995-10-23,MYGN,6.8125,769200
1995-10-24,MYGN,7.0625,457200
1995-10-25,MYGN,6.875,275200
1995-10-26,MYGN,6.8125,495600
1995-10-27,MYGN,6.6875,486800
1995-10-30,MYGN,6.8125,234000
1995-10-31,MYGN,6.75,340400
1995-11-01,MYGN,6.6875,329600
1995-11-02,MYGN,6.84375,141200
1995-11-03,MYGN,8.25,1928400
1995-11-06,MYGN,8.875,791600
1995-11-07,MYGN,9.125,903200
1995-11-08,MYGN,9.125,934400
1995-11-09,MYGN,9.3125,765600
1995-11-10,MYGN,9.375,468000
1995-11-13,MYGN,9.21875,230000
1995-11-14,MYGN,9.0,69200
1995-11-15,MYGN,9.25,188000
1995-11-16,MYGN,9.1875,176000
1995-11-17,MYGN,8.625,249200
1995-11-20,MYGN,8.25,234000
1995-11-21,MYGN,7.375,394000
1995-11-22,MYGN,7.25,374800
1995-11-24,MYGN,7.4375,130000
1995-11-27,MYGN,7.5625,245600
1995-11-28,MYGN,7.375,41200
1995-11-29,MYGN,7.6875,64000
1995-11-30,MYGN,7.875,110400
1995-12-01,MYGN,8.0625,154800
1995-12-04,MYGN,8.3125,80000
1995-12-05,MYGN,8.625,193200
1995-12-06,MYGN,8.4375,23600
1995-12-07,MYGN,8.25,82400
1995-12-08,MYGN,8.0625,34400
1995-12-11,MYGN,7.9375,26400
1995-12-12,MYGN,7.8125,65200
1995-12-13,MYGN,8.0,46800
1995-12-14,MYGN,8.0,1600
1995-12-15,MYGN,7.375,102400
1995-12-18,MYGN,6.625,136800
1995-12-19,MYGN,7.0,144400
1995-12-20,MYGN,7.3125,140000
1995-12-21,MYGN,8.25,537600
1995-12-22,MYGN,8.3125,354800
1995-12-26,MYGN,8.3125,107600
1995-12-27,MYGN,8.125,86400
1995-12-28,MYGN,8.1875,106400
1995-12-29,MYGN,8.15625,20000
1996-01-02,MYGN,7.375,67200
1996-01-03,MYGN,7.0625,250400
1996-01-04,MYGN,7.125,804000
1996-01-05,MYGN,7.0625,80000
1996-01-08,MYGN,7.0625,44400
1996-01-09,MYGN,7.375,284800
1996-01-10,MYGN,7.28125,134800
1996-01-11,MYGN,7.0625,200800
1996-01-12,MYGN,7.0625,400000
1996-01-15,MYGN,7.125,162400
1996-01-16,MYGN,7.25,46400
1996-01-17,MYGN,7.1875,84000
1996-01-18,MYGN,7.0,412800
1996-01-19,MYGN,7.0,618400
1996-01-22,MYGN,7.0,381600
1996-01-23,MYGN,7.625,336000
1996-01-24,MYGN,8.0,708400
1996-01-25,MYGN,8.3125,834000
1996-01-26,MYGN,8.375,686800
1996-01-29,MYGN,8.6875,235600
1996-01-30,MYGN,8.8125,470800
1996-01-31,MYGN,8.375,456400
1996-02-01,MYGN,8.375,198400
1996-02-02,MYGN,8.125,115200
1996-02-05,MYGN,8.0,84400
1996-02-06,MYGN,7.875,260000
1996-02-07,MYGN,7.6875,57200
1996-02-08,MYGN,7.6875,111200
1996-02-09,MYGN,7.6875,260000
1996-02-12,MYGN,7.9375,52000
1996-02-13,MYGN,7.6875,236000
1996-02-14,MYGN,7.46875,230800
1996-02-15,MYGN,7.5625,68000
1996-02-16,MYGN,7.9375,61200
1996-02-20,MYGN,7.75,209600
1996-02-21,MYGN,7.625,58000
1996-02-22,MYGN,7.5,344400
1996-02-23,MYGN,7.5,177600
1996-02-26,MYGN,7.1875,282400
1996-02-27,MYGN,7.1875,180400
1996-02-28,MYGN,7.0,173200
1996-02-29,MYGN,7.1875,118400
1996-03-01,MYGN,7.15625,562400
1996-03-04,MYGN,7.25,115600
1996-03-05,MYGN,7.3125,156000
1996-03-06,MYGN,7.375,433600
1996-03-07,MYGN,7.0,65600
1996-03-08,MYGN,6.75,48400
1996-03-11,MYGN,6.875,165600
1996-03-12,MYGN,6.8125,507200
1996-03-13,MYGN,6.375,286800
1996-03-14,MYGN,6.0,201200
1996-03-15,MYGN,5.8125,3313600
1996-03-18,MYGN,6.0,321200
1996-03-19,MYGN,6.125,91200
1996-03-20,MYGN,6.0,360000
1996-03-21,MYGN,6.25,234400
1996-03-22,MYGN,6.0625,64800
1996-03-25,MYGN,5.8125,299600
