ds,symbol,close,volume
1999-11-10,UPS,68.25,80793700
1999-11-11,UPS,75.0,28309000
1999-11-12,UPS,70.5,14768100
1999-11-15,UPS,69.0,8675100
1999-11-16,UPS,66.0,6978600
1999-11-17,UPS,67.6875,5806900
1999-11-18,UPS,66.3125,4718700
1999-11-19,UPS,65.0,5091100
1999-11-22,UPS,63.125,4785400
1999-11-23,UPS,66.1875,2832200
1999-11-24,UPS,67.6875,2179400
1999-11-26,UPS,69.125,1322500
1999-11-29,UPS,68.125,1987000
1999-11-30,UPS,66.0625,1686100
1999-12-01,UPS,65.875,1405700
1999-12-02,UPS,67.0625,1391000
1999-12-03,UPS,66.4375,1753500
1999-12-06,UPS,66.25,1398900
1999-12-07,UPS,68.0,1793100
1999-12-08,UPS,68.375,1774000
1999-12-09,UPS,67.5,1713600
1999-12-10,UPS,66.125,1248600
1999-12-13,UPS,66.0,1417800
1999-12-14,UPS,65.0,1886600
1999-12-15,UPS,63.75,1602800
1999-12-16,UPS,64.0,1364600
1999-12-17,UPS,66.625,1980800
1999-12-20,UPS,68.5,1501300
1999-12-21,UPS,69.0,1265200
1999-12-22,UPS,67.0,1264700
1999-12-23,UPS,67.75,1180600
1999-12-27,UPS,69.6875,1478800
1999-12-28,UPS,69.0,1051400
1999-12-29,UPS,68.0,904700
1999-12-30,UPS,68.0,926700
1999-12-31,UPS,69.0,649300
2000-01-03,UPS,67.0625,1273200
2000-01-04,UPS,64.9375,1385800
2000-01-05,UPS,68.0,1401700
2000-01-06,UPS,68.0,1959100
2000-01-07,UPS,66.375,996000
2000-01-10,UPS,67.0625,1191700
2000-01-11,UPS,65.25,1020000
2000-01-12,UPS,67.375,1097700
2000-01-13,UPS,68.3125,1071200
2000-01-14,UPS,69.0625,1160000
2000-01-18,UPS,68.6875,980500
2000-01-19,UPS,68.25,1087300
2000-01-20,UPS,68.875,1972000
2000-01-21,UPS,67.25,1270100
2000-01-24,UPS,66.0,831400
2000-01-25,UPS,65.875,1263000
2000-01-26,UPS,65.125,933400
2000-01-27,UPS,65.125,1128400
2000-01-28,UPS,64.9375,1324700
2000-01-31,UPS,60.0,5745800
2000-02-01,UPS,61.375,4761000
2000-02-02,UPS,58.25,4740600
2000-02-03,UPS,57.625,1951900
2000-02-04,UPS,56.375,1745200
2000-02-07,UPS,55.75,1480200
2000-02-08,UPS,59.375,2055100
2000-02-09,UPS,58.0,1209400
2000-02-10,UPS,57.0625,995700
2000-02-11,UPS,55.125,1013900
2000-02-14,UPS,54.375,2052800
2000-02-15,UPS,54.9375,1182900
2000-02-16,UPS,56.0,1530000
2000-02-17,UPS,58.0,1036000
2000-02-18,UPS,56.9375,1529200
2000-02-22,UPS,55.0,1226000
2000-02-23,UPS,54.9375,855700
2000-02-24,UPS,54.0625,1049300
2000-02-25,UPS,55.5,961700
2000-02-28,UPS,55.0,565600
2000-02-29,UPS,54.625,750900
2000-03-01,UPS,52.5,1471000
2000-03-02,UPS,53.3125,1136600
2000-03-03,UPS,52.6875,1030700
2000-03-06,UPS,52.75,1431500
2000-03-07,UPS,50.625,2319100
2000-03-08,UPS,54.3125,2275300
2000-03-09,UPS,53.0,1199700
2000-03-10,UPS,53.4375,776700
2000-03-13,UPS,52.75,671700
2000-03-14,UPS,52.5625,1072500
2000-03-15,UPS,54.9375,2274800
2000-03-16,UPS,56.25,1635300
2000-03-17,UPS,55.5,622400
