ds,symbol,close,volume
1990-01-02,NYT,13.75,191000
1990-01-03,NYT,12.875,287600
1990-01-04,NYT,13.5,270200
1990-01-05,NYT,13.375,82400
1990-01-08,NYT,13.5,119200
1990-01-09,NYT,13.1875,197600
1990-01-10,NYT,13.375,157400
1990-01-11,NYT,13.5625,107400
1990-01-12,NYT,13.25,335200
1990-01-15,NYT,13.0625,158400
1990-01-16,NYT,13.1875,187800
1990-01-17,NYT,12.9375,198800
1990-01-18,NYT,13.0625,177400
1990-01-19,NYT,12.5625,819800
1990-01-22,NYT,12.5,1190800
1990-01-23,NYT,12.625,849400
1990-01-24,NYT,12.5,399000
1990-01-25,NYT,12.375,399600
1990-01-26,NYT,12.25,697400
1990-01-29,NYT,12.375,358800
1990-01-30,NYT,12.3125,365200
1990-01-31,NYT,12.5,224200
1990-02-01,NYT,12.3125,150400
1990-02-02,NYT,12.125,267800
1990-02-05,NYT,12.1875,327400
1990-02-06,NYT,12.0625,411400
1990-02-07,NYT,12.1875,383600
1990-02-08,NYT,12.1875,372200
1990-02-09,NYT,12.1875,706400
1990-02-12,NYT,11.75,413800
1990-02-13,NYT,11.375,495000
1990-02-14,NYT,11.375,367400
1990-02-15,NYT,11.5,187000
1990-02-16,NYT,11.625,148200
1990-02-20,NYT,11.5,527400
1990-02-21,NYT,11.4375,310800
1990-02-22,NYT,11.4375,205000
1990-02-23,NYT,11.375,478600
1990-02-26,NYT,11.9375,222200
1990-02-27,NYT,11.6875,232600
1990-02-28,NYT,11.9375,285400
1990-03-01,NYT,12.0,443400
1990-03-02,NYT,12.375,306200
1990-03-05,NYT,12.1875,503800
1990-03-06,NYT,12.25,305800
1990-03-07,NYT,11.875,359200
1990-03-08,NYT,12.25,204400
1990-03-09,NYT,12.0625,158800
1990-03-12,NYT,12.1875,75600
1990-03-13,NYT,11.9375,152000
1990-03-14,NYT,12.0,295200
1990-03-15,NYT,11.9375,205800
1990-03-16,NYT,12.1875,284000
1990-03-19,NYT,12.125,159400
1990-03-20,NYT,12.3125,265800
1990-03-21,NYT,12.125,164000
1990-03-22,NYT,12.0,383200
1990-03-23,NYT,12.0,487200
1990-03-26,NYT,11.875,167200
1990-03-27,NYT,12.1875,157000
1990-03-28,NYT,11.8125,306600
1990-03-29,NYT,11.8125,198800
1990-03-30,NYT,11.9375,219200
1990-04-02,NYT,11.875,81200
1990-04-03,NYT,11.875,88600
1990-04-04,NYT,11.8125,219800
1990-04-05,NYT,11.875,61000
1990-04-06,NYT,11.8125,197400
1990-04-09,NYT,11.75,87200
1990-04-10,NYT,11.75,97800
1990-04-11,NYT,11.75,102800
1990-04-12,NYT,11.375,360000
1990-04-16,NYT,11.25,323600
1990-04-17,NYT,10.875,229200
1990-04-18,NYT,10.6875,598800
1990-04-19,NYT,10.8125,413400
1990-04-20,NYT,10.625,552600
1990-04-23,NYT,10.4375,351400
1990-04-24,NYT,10.4375,387800
1990-04-25,NYT,10.6875,208200
1990-04-26,NYT,10.5625,149200
1990-04-27,NYT,10.5625,298800
1990-04-30,NYT,10.75,297200
1990-05-01,NYT,10.625,145400
1990-05-02,NYT,10.9375,218800
1990-05-03,NYT,10.9375,136400
1990-05-04,NYT,10.9375,84400
1990-05-07,NYT,11.0,109200
1990-05-08,NYT,11.0,166000
1990-05-09,NYT,11.3125,102400
1990-05-10,NYT,11.25,84000
1990-05-11,NYT,12.0,227600
1990-05-14,NYT,11.875,335400
1990-05-15,NYT,11.5,138800
1990-05-16,NYT,11.375,279600
1990-05-17,NYT,11.1875,327000
