ds,symbol,close,volume
1990-01-02,BKH,12.833333,18225.0
1990-01-03,BKH,12.666667,16875.0
1990-01-04,BKH,12.666667,31050.0
1990-01-05,BKH,12.666667,9000.0
1990-01-08,BKH,12.611111,24525.0
1990-01-09,BKH,12.722222,38700.0
1990-01-10,BKH,12.666667,16650.0
1990-01-11,BKH,12.611111,24975.0
1990-01-12,BKH,12.444444,12375.0
1990-01-15,BKH,12.222222,11025.0
1990-01-16,BKH,12.277778,25200.0
1990-01-17,BKH,12.333333,12150.0
1990-01-18,BKH,12.333333,5850.0
1990-01-19,BKH,12.277778,10125.0
1990-01-22,BKH,12.333333,14625.0
1990-01-23,BKH,12.333333,5175.0
1990-01-24,BKH,12.277778,13275.0
1990-01-25,BKH,12.277778,44550.0
1990-01-26,BKH,12.277778,35550.0
1990-01-29,BKH,12.277778,16650.0
1990-01-30,BKH,12.111111,10575.0
1990-01-31,BKH,11.944444,15975.0
1990-02-01,BKH,12.111111,9225.0
1990-02-02,BKH,12.111111,18225.0
1990-02-05,BKH,12.0,12600.0
1990-02-06,BKH,12.0,13050.0
1990-02-07,BKH,12.111111,15525.0
1990-02-08,BKH,12.166667,7425.0
1990-02-09,BKH,12.111111,6525.0
1990-02-12,BKH,12.166667,11475.0
1990-02-13,BKH,12.055556,9225.0
1990-02-14,BKH,12.222222,31050.0
1990-02-15,BKH,12.0,34875.0
1990-02-16,BKH,12.055556,24750.0
1990-02-20,BKH,12.055556,4950.0
1990-02-21,BKH,11.944444,25425.0
1990-02-22,BKH,11.888889,20250.0
1990-02-23,BKH,12.0,5400.0
1990-02-26,BKH,12.111111,20250.0
1990-02-27,BKH,12.222222,21600.0
1990-02-28,BKH,12.166667,20250.0
1990-03-01,BKH,12.277778,19575.0
1990-03-02,BKH,12.388889,22050.0
1990-03-05,BKH,12.555556,8100.0
1990-03-06,BKH,12.722222,27675.0
1990-03-07,BKH,12.666667,8100.0
1990-03-08,BKH,12.944444,38475.0
1990-03-09,BKH,12.888889,36000.0
1990-03-12,BKH,12.833333,24750.0
1990-03-13,BKH,12.611111,10800.0
1990-03-14,BKH,12.666667,9225.0
1990-03-15,BKH,12.555556,32175.0
1990-03-16,BKH,12.666667,6975.0
1990-03-19,BKH,12.888889,14625.0
1990-03-20,BKH,12.833333,5400.0
1990-03-21,BKH,12.777778,6075.0
1990-03-22,BKH,12.722222,8775.0
1990-03-23,BKH,12.777778,9900.0
1990-03-26,BKH,12.722222,6075.0
1990-03-27,BKH,12.722222,6300.0
1990-03-28,BKH,12.666667,12375.0
1990-03-29,BKH,12.666667,29025.0
1990-03-30,BKH,12.666667,4950.0
1990-04-02,BKH,12.666667,6750.0
1990-04-03,BKH,12.611111,6525.0
1990-04-04,BKH,12.666667,6975.0
1990-04-05,BKH,12.611111,11250.0
1990-04-06,BKH,12.666667,1800.0
1990-04-09,BKH,12.5,14400.0
1990-04-10,BKH,12.388889,15300.0
1990-04-11,BKH,12.333333,6525.0
1990-04-12,BKH,12.277778,47250.0
1990-04-16,BKH,12.444444,10350.0
1990-04-17,BKH,12.333333,8100.0
1990-04-18,BKH,12.388889,10800.0
1990-04-19,BKH,12.333333,9000.0
1990-04-20,BKH,12.222222,16200.0
1990-04-23,BKH,12.222222,6075.0
1990-04-24,BKH,12.166667,15975.0
1990-04-25,BKH,12.333333,6525.0
1990-04-26,BKH,12.277778,5175.0
1990-04-27,BKH,12.388889,3375.0
1990-04-30,BKH,12.333333,4725.0
1990-05-01,BKH,12.277778,12150.0
1990-05-02,BKH,12.333333,4725.0
1990-05-03,BKH,12.388889,5175.0
1990-05-04,BKH,12.222222,11475.0
1990-05-07,BKH,12.111111,8325.0
1990-05-08,BKH,12.111111,5400.0
1990-05-09,BKH,12.222222,6075.0
1990-05-10,BKH,12.166667,17775.0
1990-05-11,BKH,12.333333,4725.0
1990-05-14,BKH,12.444444,9900.0
