ds,symbol,close,volume
2021-04-06,FSRD,10.2,123637
2021-04-07,FSRD,9.955,91940
2021-04-08,FSRD,10.15,75768
2021-04-09,FSRD,9.95,192004
2021-04-12,FSRD,9.87,19965
2021-04-13,FSRD,10.01,11415
2021-04-14,FSRD,9.99,10210
2021-04-15,FSRD,9.87,18680
2021-04-16,FSRD,9.905,4595
2021-04-19,FSRD,9.94,7325
2021-04-20,FSRD,9.86,3609
2021-04-21,FSRD,9.9,10760
2021-04-22,FSRD,9.9,12384
2021-04-23,FSRD,10.0,144139
2021-04-26,FSRD,9.82,12408
2021-04-27,FSRD,9.84,12687
2021-04-28,FSRD,9.84,1478
2021-04-29,FSRD,9.98,11404
2021-04-30,FSRD,9.9,5069
2021-05-03,FSRD,9.85,181225
2021-05-04,FSRD,10.0,42361
2021-05-05,FSRD,9.92,2377
2021-05-06,FSRD,9.8,1519
2021-05-07,FSRD,9.85,1211
2021-05-10,FSRD,9.808,661
2021-05-11,FSRD,9.95,169522
2021-05-12,FSRD,9.85,22640
2021-05-13,FSRD,9.83,2622
2021-05-14,FSRD,9.83,493
2021-05-17,FSRD,9.85,907
2021-05-18,FSRD,9.85,53883
2021-05-19,FSRD,9.89,646721
2021-05-20,FSRD,9.808,1128240
2021-05-21,FSRD,9.808,46
2021-05-24,FSRD,9.75,1872
2021-05-25,FSRD,9.75,3105
2021-05-26,FSRD,9.74,924
2021-05-27,FSRD,9.77,665
2021-05-28,FSRD,9.74,85085
2021-06-01,FSRD,9.73,133127
2021-06-02,FSRD,9.75,14389
2021-06-03,FSRD,9.7501,8745
2021-06-04,FSRD,9.75,1999
2021-06-07,FSRD,9.87,265
2021-06-08,FSRD,9.8,3756
2021-06-09,FSRD,9.789,1140
2021-06-10,FSRD,9.75,52623
2021-06-11,FSRD,9.74,91068
2021-06-14,FSRD,9.74,29468
2021-06-15,FSRD,9.75,7120
2021-06-16,FSRD,9.75,3
2021-06-17,FSRD,9.76,2973
2021-06-18,FSRD,9.8,7739
2021-06-21,FSRD,9.8,2933
2021-06-22,FSRD,9.78,5427
2021-06-23,FSRD,9.78,27
2021-06-24,FSRD,9.78,9
2021-06-25,FSRD,9.78,69
2021-06-28,FSRD,9.85,6658
2021-06-29,FSRD,9.76,93233
2021-06-30,FSRD,9.75,6003
2021-07-01,FSRD,9.7418,73339
2021-07-02,FSRD,9.73,11753
2021-07-06,FSRD,9.74,451
2021-07-07,FSRD,9.76,1127
2021-07-08,FSRD,9.75,16047
2021-07-09,FSRD,9.76,22609
2021-07-12,FSRD,9.75,10211
2021-07-13,FSRD,9.76,8525
2021-07-14,FSRD,9.75,729
2021-07-15,FSRD,9.74,14944
2021-07-16,FSRD,9.74,1034
2021-07-19,FSRD,9.81,14998558
2021-07-20,FSRD,9.82,1658496
2021-07-21,FSRD,9.85,974982
2021-07-22,FSRD,9.84,225772
2021-07-23,FSRD,9.84,47983
2021-07-26,FSRD,9.81,22204
2021-07-27,FSRD,9.8101,51116
2021-07-28,FSRD,9.82,15028
2021-07-29,FSRD,9.81,23446
2021-07-30,FSRD,9.805,512510
2021-08-02,FSRD,9.81,5130
2021-08-03,FSRD,9.8,25982
2021-08-04,FSRD,9.81,35786
2021-08-05,FSRD,9.81,4219
2021-08-06,FSRD,9.8,65449
2021-08-09,FSRD,9.83,2782
2021-08-10,FSRD,9.83,53040
2021-08-11,FSRD,9.83,3498
2021-08-12,FSRD,9.85,8603
2021-08-13,FSRD,9.81,256366
2021-08-16,FSRD,9.81,26729
2021-08-17,FSRD,9.81,101138
2021-08-18,FSRD,9.81,45332
2021-08-19,FSRD,9.81,21116
2021-08-20,FSRD,9.84,20398
2021-08-23,FSRD,9.84,31544
2021-08-24,FSRD,9.85,33739
2021-08-25,FSRD,9.85,5576
2021-08-26,FSRD,9.85,305113
2021-08-27,FSRD,9.848,1497
2021-08-30,FSRD,9.84,521262
2021-08-31,FSRD,9.87,31961
2021-09-01,FSRD,9.81,13600
2021-09-02,FSRD,9.89,54811
2021-09-03,FSRD,9.9,34930
2021-09-07,FSRD,9.86,1283336
2021-09-08,FSRD,9.89,871804
2021-09-09,FSRD,9.87,4288
2021-09-10,FSRD,9.89,28565
2021-09-13,FSRD,9.89,13729
2021-09-14,FSRD,9.87,24066
2021-09-15,FSRD,9.86,37548
2021-09-16,FSRD,9.87,160175
2021-09-17,FSRD,9.89,2898
2021-09-20,FSRD,9.89,35164
2021-09-21,FSRD,9.89,3022
2021-09-22,FSRD,9.9,10235
2021-09-23,FSRD,9.91,81217
2021-09-24,FSRD,9.9,129879
2021-09-27,FSRD,9.8931,6199
2021-09-28,FSRD,9.89,545317
2021-09-29,FSRD,9.88,1552
2021-09-30,FSRD,9.88,96610
2021-10-01,FSRD,9.9,49835
2021-10-04,FSRD,9.9,77067
2021-10-05,FSRD,9.89,40584
2021-10-06,FSRD,9.9,31984
2021-10-07,FSRD,9.89,6230
2021-10-08,FSRD,9.9,31405
2021-10-11,FSRD,9.91,5264
2021-10-12,FSRD,9.92,39871
2021-10-13,FSRD,9.9,200507
2021-10-14,FSRD,9.92,809
2021-10-15,FSRD,9.91,158073
2021-10-18,FSRD,9.93,44258
2021-10-19,FSRD,9.92,24440
2021-10-20,FSRD,9.91,11821
2021-10-21,FSRD,9.91,32878
2021-10-22,FSRD,9.91,519168
2021-10-25,FSRD,9.92,4262
2021-10-26,FSRD,9.93,102833
2021-10-27,FSRD,9.9388,4574
2021-10-28,FSRD,9.9307,5424
2021-10-29,FSRD,9.94,35929
2021-11-01,FSRD,9.94,158808
2021-11-02,FSRD,9.94,1394201
2021-11-03,FSRD,9.95,934537
2021-11-04,FSRD,9.91,6281
2021-11-05,FSRD,9.93,155109
2021-11-08,FSRD,9.92,137265
2021-11-09,FSRD,9.94,32469
2021-11-10,FSRD,9.92,402118
2021-11-11,FSRD,9.93,281282
2021-11-12,FSRD,9.93,19575
2021-11-15,FSRD,9.93,30367
2021-11-16,FSRD,9.95,33617
2021-11-17,FSRD,9.93,4604
2021-11-18,FSRD,9.9398,9267
2021-11-19,FSRD,9.9322,9426
2021-11-22,FSRD,9.93,8172
2021-11-23,FSRD,9.935,27463
2021-11-24,FSRD,9.94,11410
2021-11-26,FSRD,9.93,3275
2021-11-29,FSRD,9.94,456173
2021-11-30,FSRD,9.93,85839
2021-12-01,FSRD,9.93,148237
2021-12-02,FSRD,9.93,80381
2021-12-03,FSRD,9.92,53976
2021-12-06,FSRD,9.925,41845
2021-12-07,FSRD,9.9,803137
2021-12-08,FSRD,9.91,895
2021-12-09,FSRD,9.92,14291
2021-12-10,FSRD,9.9,76749
2021-12-13,FSRD,9.9001,9924
2021-12-14,FSRD,9.9,43046
2021-12-15,FSRD,9.9,1530
2021-12-16,FSRD,9.9,21971
2021-12-17,FSRD,9.86,187792
2021-12-20,FSRD,9.85,102668
2021-12-21,FSRD,9.87,910
2021-12-22,FSRD,9.88,6903
2021-12-23,FSRD,9.88,9237
2021-12-27,FSRD,9.9,212103
2021-12-28,FSRD,9.89,442
2021-12-29,FSRD,9.9,43299
2021-12-30,FSRD,9.895,5748
2021-12-31,FSRD,9.86,95862
2022-01-03,FSRD,9.9,74439
2022-01-04,FSRD,9.9067,55858
