ds,symbol,close,volume
2007-11-15,EPSN,3.93,0
2007-11-16,EPSN,3.71,1000
2007-11-19,EPSN,3.71,0
2007-11-20,EPSN,3.72,1000
2007-11-21,EPSN,3.72,1000
2007-11-23,EPSN,3.72,0
2007-11-26,EPSN,3.72,0
2007-11-27,EPSN,3.53,5000
2007-11-28,EPSN,3.53,0
2007-11-29,EPSN,3.53,0
2007-11-30,EPSN,3.49,1000
2007-12-03,EPSN,3.49,0
2007-12-04,EPSN,3.49,0
2007-12-05,EPSN,3.49,0
2007-12-06,EPSN,3.23,50000
2007-12-07,EPSN,3.25,5000
2007-12-10,EPSN,3.24,1000
2007-12-11,EPSN,3.24,0
2007-12-12,EPSN,3.19,200
2007-12-13,EPSN,3.19,0
2007-12-14,EPSN,3.11,5000
2007-12-17,EPSN,3.09,500
2007-12-18,EPSN,2.99,2000
2007-12-19,EPSN,3.0,1000
2007-12-20,EPSN,3.0,500
2007-12-21,EPSN,3.02,1000
2007-12-24,EPSN,3.02,0
2007-12-26,EPSN,3.02,0
2007-12-27,EPSN,3.06,1500
2007-12-28,EPSN,3.06,0
2007-12-31,EPSN,2.9,4000
2008-01-02,EPSN,2.9,0
2008-01-03,EPSN,3.05,200
2008-01-04,EPSN,3.03,3000
2008-01-07,EPSN,3.24,3000
2008-01-08,EPSN,3.24,0
2008-01-09,EPSN,3.14,5900
2008-01-10,EPSN,3.08,12000
2008-01-11,EPSN,3.08,11200
2008-01-14,EPSN,3.11,2000
2008-01-15,EPSN,3.06,2300
2008-01-16,EPSN,2.98,1000
2008-01-17,EPSN,3.12,4300
2008-01-18,EPSN,2.94,6300
2008-01-22,EPSN,2.35,3000
2008-01-23,EPSN,2.34,4900
2008-01-24,EPSN,2.47,2000
2008-01-25,EPSN,2.59,7000
2008-01-28,EPSN,2.6,5300
2008-01-29,EPSN,2.39,18000
2008-01-30,EPSN,2.54,9100
2008-01-31,EPSN,2.3,2600
2008-02-01,EPSN,2.3,0
2008-02-04,EPSN,2.28,2000
2008-02-05,EPSN,2.25,20200
2008-02-06,EPSN,2.25,0
2008-02-07,EPSN,2.25,0
2008-02-08,EPSN,2.25,0
2008-02-11,EPSN,3.46,5000
2008-02-12,EPSN,3.46,0
2008-02-13,EPSN,3.01,500
2008-02-14,EPSN,2.72,900
2008-02-15,EPSN,2.72,0
2008-02-19,EPSN,2.82,1000
2008-02-20,EPSN,2.82,0
2008-02-21,EPSN,2.93,1000
