ds,symbol,close,volume
2018-11-06,SG,14.5,61112
2018-11-07,SG,16.75,13821
2018-11-08,SG,16.0,14931
2018-11-09,SG,16.2007,704
2018-11-12,SG,16.5,8208
2018-11-13,SG,16.3,1086
2018-11-14,SG,16.0,1800
2018-11-15,SG,13.31,3528
2018-11-16,SG,15.1,1047
2018-11-19,SG,16.0,1309
2018-11-20,SG,14.6873,3050
2018-11-21,SG,15.26,2582
2018-11-23,SG,15.99,1499
2018-11-26,SG,16.3,1086
2018-11-27,SG,16.65,1308
2018-11-28,SG,16.75,100
2018-11-29,SG,16.75,1242
2018-11-30,SG,16.75,639
2018-12-10,SG,17.95,758
2018-12-11,SG,16.2,8740
2018-12-12,SG,14.361,20687
2018-12-13,SG,15.49,10853
2018-12-14,SG,15.2,2800
2018-12-17,SG,14.55,2110
2018-12-18,SG,14.55,2213
2018-12-19,SG,14.6,2497
2018-12-20,SG,12.17,6336
2018-12-21,SG,13.9236,14001
2018-12-24,SG,14.5,2288
2018-12-26,SG,13.1,2401
2018-12-27,SG,13.24,18701
2018-12-28,SG,13.68,4197
2018-12-31,SG,13.3,15236
2019-01-03,SG,13.06,400
2019-01-07,SG,13.7,1911
2019-01-08,SG,14.0,2948
2019-01-09,SG,13.48,800
2019-01-10,SG,13.93,935
2019-01-14,SG,14.5,300
2019-01-25,SG,14.5,1510
2019-01-28,SG,14.49,190
2019-01-30,SG,14.3,2060
2019-01-31,SG,14.5,291
2019-02-14,SG,14.5,961
2019-02-15,SG,14.0,759
2019-02-21,SG,14.0,530
2019-02-22,SG,13.0,2960
2019-02-25,SG,13.025,2004
2019-02-27,SG,13.49,200
2019-03-01,SG,13.45,2052
2019-03-04,SG,13.12,100
2019-03-05,SG,12.75,501
2019-03-06,SG,12.75,318
2019-03-07,SG,12.5101,428
2019-03-12,SG,12.75,1002
2019-03-18,SG,13.2,1022
2019-03-22,SG,12.74,226
2019-03-25,SG,13.7,1103
2019-03-26,SG,13.25,1969
2019-03-27,SG,12.51,452
2019-03-28,SG,12.55,2465
2019-03-29,SG,13.25,1152
2019-04-03,SG,12.75,6344
2019-04-04,SG,12.7,3879
2019-04-08,SG,12.86,4134
2019-04-10,SG,11.76,3495
2019-04-11,SG,12.35,291
2019-04-12,SG,13.07,1099
2019-04-15,SG,13.25,4814
2019-04-16,SG,13.8,3058
2019-04-17,SG,13.0,6400
2019-04-23,SG,13.36,3010
2019-04-24,SG,14.33,740
2019-04-25,SG,13.9,5835
2019-04-26,SG,13.81,190
2019-04-29,SG,13.8,1183
2019-04-30,SG,13.3,3301
2019-05-01,SG,13.0,2916
2019-05-02,SG,14.0,309
2019-05-06,SG,14.2,1171
2019-05-07,SG,14.49,2318
2019-05-08,SG,14.99,492
2019-05-09,SG,13.7,4724
2019-05-10,SG,14.5,6161
2019-05-13,SG,13.0,1105
2019-05-14,SG,13.5,14779
2019-05-15,SG,13.49,4293
2019-05-16,SG,13.75,1150
2019-05-17,SG,13.75,2603
2019-05-20,SG,13.01,4966
2019-05-21,SG,13.0575,938
2019-05-22,SG,13.0,5177
2019-05-23,SG,13.0,5294
2019-05-24,SG,13.62,2098
2019-05-28,SG,13.7,3272
2019-05-29,SG,13.48,202
2019-05-31,SG,13.7,755
2019-06-03,SG,13.62,654
2019-06-04,SG,13.75,804
2019-06-05,SG,13.0,3613
2019-06-06,SG,13.02,3386
2019-06-07,SG,13.07,7900
2019-06-10,SG,12.51,257
2019-06-11,SG,12.17,4376
2019-06-12,SG,12.7,3211
2019-06-13,SG,13.2,203
2019-06-14,SG,12.72,9296
2019-06-18,SG,12.7,1059
2019-06-19,SG,12.32,5244
2019-06-20,SG,12.35,1100
2019-06-21,SG,12.3,5423
2019-06-24,SG,12.2,204
2019-06-25,SG,12.19,606
2019-06-26,SG,12.2,1333
2019-06-27,SG,11.8,3882
2019-06-28,SG,11.4,3903
2019-07-01,SG,11.45,2349
2019-07-02,SG,12.1916,1491
2019-07-03,SG,11.94,1175
2019-07-05,SG,12.04,342
2019-07-08,SG,11.73,1790
2019-07-09,SG,12.0,1202
2019-07-10,SG,11.94,1354
2019-07-12,SG,11.8,1594
2019-07-15,SG,11.6,513
2019-07-16,SG,11.5,607
2019-07-17,SG,11.51,3529
2019-07-18,SG,11.41,3564
2019-07-22,SG,11.5,246
2019-07-23,SG,11.5,2810
2019-07-24,SG,11.5,7083
2019-07-25,SG,11.5,389
2019-07-31,SG,11.5,1019
2019-08-05,SG,11.1,415
2019-08-06,SG,11.1,102
2019-08-07,SG,10.86,206
2019-08-08,SG,10.85,1947
2019-08-09,SG,10.8,4520
2019-08-13,SG,10.8,8153
2019-08-14,SG,10.48,5938
2019-08-15,SG,10.0,17034
2019-08-16,SG,10.0,38888
2019-08-19,SG,10.0,3626
2019-08-20,SG,9.78,400
2019-08-21,SG,8.25,28284
2019-08-22,SG,9.8,37086
2019-08-23,SG,9.0001,35781
2019-08-26,SG,9.0,22200
2019-08-27,SG,8.95,16825
2019-08-28,SG,8.92,29369
2019-08-29,SG,8.99,29320
2019-08-30,SG,9.0,11652
2019-09-03,SG,8.95,8090
2019-09-04,SG,8.75,7062
2019-09-05,SG,9.175,2722
2019-09-06,SG,8.75,5908
2019-09-09,SG,8.85,9325
2019-09-10,SG,8.95,8906
2019-09-11,SG,8.99,2338
2019-09-12,SG,8.91,3835
2019-09-13,SG,8.85,13421
2019-09-16,SG,9.0,10341
2019-09-17,SG,8.95,582
2019-09-18,SG,8.75,4312
2019-09-19,SG,8.9,1677
2019-09-20,SG,8.69,720
2019-09-23,SG,8.48,604
2019-09-24,SG,8.5,310
2019-09-25,SG,8.27,7645
2019-09-26,SG,8.0,17705
2019-09-27,SG,8.0,5001
2019-09-30,SG,8.12,3675
2019-10-01,SG,7.8,8662
2019-10-02,SG,7.5,24284
2019-10-03,SG,7.46,6976
2019-10-04,SG,7.5499,18374
2019-10-07,SG,7.5,30331
2019-10-08,SG,7.6,28269
2019-10-09,SG,7.75,1364
2019-10-10,SG,7.7,304
2019-10-11,SG,7.7,5007
2019-10-14,SG,7.841,2984
2019-10-15,SG,7.55,34013
2019-10-16,SG,7.43,7610
2019-10-17,SG,7.59,16775
2019-10-18,SG,7.36,3276
2019-10-21,SG,7.2651,852
2019-10-22,SG,7.3194,1367
