ds,symbol,close,volume
2014-01-23,SC,25.2,34094972.0
2014-01-24,SC,24.21,8035235.0
2014-01-27,SC,24.8,3541052.0
2014-01-28,SC,25.69,2768251.0
2014-01-29,SC,25.62,2946295.0
2014-01-30,SC,25.77,1123898.0
2014-01-31,SC,25.63,678913.0
2014-02-03,SC,25.25,1113571.0
2014-02-04,SC,25.18,961653.0
2014-02-05,SC,25.28,775697.0
2014-02-06,SC,24.72,1152242.0
2014-02-07,SC,25.08,838309.0
2014-02-10,SC,25.22,660886.0
2014-02-11,SC,25.38,344264.0
2014-02-12,SC,25.26,313303.0
2014-02-13,SC,25.49,704985.0
2014-02-14,SC,25.41,545931.0
2014-02-18,SC,25.5,477401.0
2014-02-19,SC,25.36,307012.0
2014-02-20,SC,25.43,587426.0
2014-02-21,SC,25.35,472904.0
2014-02-24,SC,25.28,546994.0
2014-02-25,SC,25.06,1876337.0
2014-02-26,SC,24.86,489044.0
2014-02-27,SC,24.88,764077.0
2014-02-28,SC,25.33,756585.0
2014-03-03,SC,25.9,925406.0
2014-03-04,SC,25.51,1287021.0
2014-03-05,SC,25.0,1370056.0
2014-03-06,SC,24.73,2145760.0
2014-03-07,SC,24.44,1772118.0
2014-03-10,SC,24.38,1066264.0
2014-03-11,SC,23.94,2242162.0
2014-03-12,SC,23.86,1650273.0
2014-03-13,SC,22.86,3236413.0
2014-03-14,SC,23.18,2641909.0
2014-03-17,SC,24.06,2884872.0
2014-03-18,SC,24.76,1277029.0
2014-03-19,SC,24.71,1346745.0
2014-03-20,SC,24.37,1482756.0
2014-03-21,SC,24.03,4619947.0
2014-03-24,SC,23.24,2139950.0
2014-03-25,SC,23.16,3861805.0
2014-03-26,SC,23.14,993362.0
2014-03-27,SC,23.11,1020739.0
2014-03-28,SC,23.5,1271810.0
2014-03-31,SC,24.08,6324761.0
2014-04-01,SC,24.0,1228723.0
2014-04-02,SC,24.11,1048906.0
2014-04-03,SC,23.78,2282418.0
2014-04-04,SC,22.99,1116982.0
2014-04-07,SC,22.48,1362750.0
2014-04-08,SC,22.59,1965332.0
2014-04-09,SC,22.8,1314602.0
2014-04-10,SC,22.71,1073346.0
2014-04-11,SC,22.29,1418320.0
2014-04-14,SC,22.23,1269873.0
2014-04-15,SC,22.7,2575361.0
2014-04-16,SC,23.02,1420099.0
2014-04-17,SC,22.93,897798.0
2014-04-21,SC,22.87,367492.0
2014-04-22,SC,23.06,862485.0
2014-04-23,SC,22.92,1312348.0
2014-04-24,SC,22.87,472736.0
2014-04-25,SC,22.77,536675.0
2014-04-28,SC,22.44,757067.0
2014-04-29,SC,22.84,472100.0
2014-04-30,SC,22.74,1227844.0
2014-05-01,SC,22.54,2577160.0
2014-05-02,SC,22.5,802799.0
2014-05-05,SC,22.73,1050364.0
2014-05-06,SC,22.53,503124.0
2014-05-07,SC,22.04,622424.0
2014-05-08,SC,22.11,759781.0
2014-05-09,SC,21.83,1435647.0
2014-05-12,SC,21.82,1128033.0
2014-05-13,SC,21.67,623551.0
2014-05-14,SC,21.55,224101.0
2014-05-15,SC,21.23,950823.0
2014-05-16,SC,21.08,539121.0
2014-05-19,SC,21.21,270390.0
2014-05-20,SC,21.25,454567.0
2014-05-21,SC,21.62,481936.0
2014-05-22,SC,21.5,820718.0
2014-05-23,SC,21.22,748643.0
2014-05-27,SC,21.21,458143.0
2014-05-28,SC,20.72,1366344.0
2014-05-29,SC,19.76,10241249.0
2014-05-30,SC,19.65,3395606.0
2014-06-02,SC,19.66,1994815.0
2014-06-03,SC,20.1,1422827.0
2014-06-04,SC,20.27,1444657.0
2014-06-05,SC,20.31,2810827.0
2014-06-06,SC,20.52,1714709.0
2014-06-09,SC,20.62,2029320.0
2014-06-10,SC,21.05,2505450.0
2014-06-11,SC,19.25,10558498.0
2014-06-12,SC,18.99,7886419.0
2014-06-13,SC,18.76,5423747.0
2014-06-16,SC,18.92,1075513.0
2014-06-17,SC,18.86,2474981.0
2014-06-18,SC,19.13,2420163.0
2014-06-19,SC,19.36,1518721.0
2014-06-20,SC,19.55,1883255.0
2014-06-23,SC,19.37,3151714.0
2014-06-24,SC,19.09,2606842.0
2014-06-25,SC,19.3,1184004.0
2014-06-26,SC,19.44,950146.0
2014-06-27,SC,19.6,2530131.0
2014-06-30,SC,19.44,2178346.0
2014-07-01,SC,19.76,3615120.0
2014-07-02,SC,19.7,1294320.0
2014-07-03,SC,19.73,717394.0
2014-07-07,SC,19.47,1033781.0
2014-07-08,SC,19.04,1476733.0
2014-07-09,SC,19.25,2048225.0
2014-07-10,SC,19.53,2879435.0
2014-07-11,SC,19.37,692558.0
2014-07-14,SC,19.36,851246.0
2014-07-15,SC,19.65,1277949.0
2014-07-16,SC,20.12,743694.0
2014-07-17,SC,19.83,703024.0
2014-07-18,SC,19.85,651524.0
2014-07-21,SC,19.81,413182.0
2014-07-22,SC,19.94,853871.0
2014-07-23,SC,20.0,1178965.0
2014-07-24,SC,19.95,956219.0
2014-07-25,SC,19.87,1248654.0
2014-07-28,SC,19.84,731059.0
2014-07-29,SC,19.55,1651174.0
2014-07-30,SC,19.65,758438.0
2014-07-31,SC,19.17,6061087.0
2014-08-01,SC,19.1,2891340.0
2014-08-04,SC,18.84,2189156.0
2014-08-05,SC,17.98,9973652.0
2014-08-06,SC,18.03,2035692.0
2014-08-07,SC,18.23,1320309.0
2014-08-08,SC,17.95,1740785.0
2014-08-11,SC,17.89,813120.0
2014-08-12,SC,17.96,1271242.0
2014-08-13,SC,17.99,1369357.0
2014-08-14,SC,17.6,3346303.0
2014-08-15,SC,17.94,2130049.0
2014-08-18,SC,17.96,1286198.0
2014-08-19,SC,18.15,1117192.0
2014-08-20,SC,18.73,1168551.0
2014-08-21,SC,18.76,1322370.0
2014-08-22,SC,18.74,904930.0
2014-08-25,SC,18.86,1129873.0
2014-08-26,SC,18.81,593237.0
2014-08-27,SC,18.77,260476.0
2014-08-28,SC,18.79,479774.0
2014-08-29,SC,18.62,655194.0
2014-09-02,SC,19.36,2364181.0
2014-09-03,SC,18.99,7321491.0
2014-09-04,SC,19.0,2244025.0
2014-09-05,SC,19.11,2555699.0
2014-09-08,SC,19.46,2405033.0
2014-09-09,SC,19.35,2313149.0
2014-09-10,SC,19.25,1480537.0
2014-09-11,SC,19.24,1054155.0
2014-09-12,SC,18.98,1790982.0
2014-09-15,SC,18.72,2101007.0
2014-09-16,SC,18.65,1852937.0
2014-09-17,SC,18.66,1135878.0
2014-09-18,SC,18.5,1163460.0
2014-09-19,SC,18.22,2201742.0
2014-09-22,SC,17.99,1783282.0
2014-09-23,SC,17.9,2017556.0
2014-09-24,SC,18.05,1039827.0
2014-09-25,SC,17.74,2767961.0
2014-09-26,SC,17.65,1868273.0
2014-09-29,SC,17.73,1087019.0
2014-09-30,SC,17.81,1093543.0
2014-10-01,SC,17.53,1341434.0
2014-10-02,SC,17.55,1343001.0
2014-10-03,SC,17.76,787858.0
2014-10-06,SC,18.39,1895854.0
2014-10-07,SC,18.0,1850541.0
2014-10-08,SC,18.57,2042695.0
2014-10-09,SC,18.25,1256843.0
2014-10-10,SC,17.7,1678900.0
2014-10-13,SC,17.35,1630022.0
2014-10-14,SC,17.47,3195745.0
2014-10-15,SC,17.24,2289844.0
2014-10-16,SC,17.29,2269374.0
2014-10-17,SC,17.49,1511647.0
2014-10-20,SC,17.5,917046.0
2014-10-21,SC,18.06,1556080.0
2014-10-22,SC,17.67,918383.0
2014-10-23,SC,18.0,3701855.0
2014-10-24,SC,17.99,977273.0
2014-10-27,SC,17.98,1562254.0
2014-10-28,SC,18.51,1568449.0
2014-10-29,SC,18.44,1356026.0
2014-10-30,SC,18.41,668499.0
2014-10-31,SC,18.5,1666487.0
2014-11-03,SC,18.58,2339274.0
2014-11-04,SC,17.29,7580789.0
2014-11-05,SC,16.85,3975988.0
2014-11-06,SC,17.09,4112703.0
2014-11-07,SC,17.21,2441888.0
2014-11-10,SC,17.37,1478027.0
2014-11-11,SC,18.17,3857687.0
2014-11-12,SC,18.53,3830306.0
2014-11-13,SC,18.95,6415886.0
2014-11-14,SC,19.52,6421221.0
2014-11-17,SC,19.86,5912213.0
2014-11-18,SC,18.46,7223858.0
2014-11-19,SC,18.63,2371484.0
2014-11-20,SC,18.33,4320144.0
2014-11-21,SC,18.3,5810973.0
2014-11-24,SC,18.35,2431029.0
2014-11-25,SC,18.58,1599654.0
2014-11-26,SC,18.75,1132292.0
2014-11-28,SC,18.59,974220.0
2014-12-01,SC,18.27,2895423.0
