ds,symbol,close,volume
1996-02-01,IRM,2.943794,13718164
1996-02-02,IRM,2.966614,3828860
1996-02-05,IRM,2.920974,908190
1996-02-06,IRM,2.920974,509419
1996-02-07,IRM,2.920974,366453
1996-02-08,IRM,2.920974,794803
1996-02-09,IRM,2.920974,515992
1996-02-12,IRM,2.920974,351664
1996-02-13,IRM,2.920974,216914
1996-02-14,IRM,2.920974,460121
1996-02-15,IRM,2.920974,250875
1996-02-16,IRM,2.875334,491891
1996-02-20,IRM,2.647133,769606
1996-02-21,IRM,2.647133,581176
1996-02-22,IRM,2.647133,251971
1996-02-23,IRM,2.692773,486413
1996-02-26,IRM,2.784053,218557
1996-02-27,IRM,2.875334,1286146
1996-02-28,IRM,2.829694,219105
1996-02-29,IRM,2.898154,289219
1996-03-01,IRM,2.920974,528591
1996-03-04,IRM,2.875334,477649
1996-03-05,IRM,2.875334,175284
1996-03-06,IRM,2.738413,1273548
1996-03-07,IRM,2.761233,612946
1996-03-08,IRM,2.601492,657315
1996-03-11,IRM,2.647133,346186
1996-03-12,IRM,2.738413,297435
1996-03-13,IRM,2.738413,135845
1996-03-14,IRM,2.647133,405892
1996-03-15,IRM,2.647133,58063
1996-03-18,IRM,2.647133,278263
1996-03-19,IRM,2.784053,21911
1996-03-20,IRM,2.647133,1378170
1996-03-21,IRM,2.692773,24102
1996-03-22,IRM,2.601492,72305
1996-03-25,IRM,2.510212,204315
1996-03-26,IRM,2.510212,1286146
1996-03-27,IRM,2.601492,119960
1996-03-28,IRM,2.647133,1144824
1996-03-29,IRM,2.784053,53133
1996-04-01,IRM,2.829694,124342
1996-04-02,IRM,2.829694,59706
1996-04-03,IRM,2.829694,78330
1996-04-04,IRM,2.829694,46012
1996-04-08,IRM,2.784053,61897
1996-04-09,IRM,2.715593,72305
1996-04-10,IRM,2.647133,33414
1996-04-11,IRM,2.738413,182405
1996-04-12,IRM,2.692773,69566
1996-04-15,IRM,2.669953,343447
1996-04-16,IRM,2.738413,85451
1996-04-17,IRM,2.647133,110648
1996-04-18,IRM,2.647133,409179
1996-04-19,IRM,2.715593,162685
1996-04-22,IRM,2.738413,122699
1996-04-23,IRM,2.647133,28484
1996-04-24,IRM,2.738413,81069
1996-04-25,IRM,2.738413,30675
1996-04-26,IRM,2.647133,20267
1996-04-29,IRM,2.692773,53681
1996-04-30,IRM,3.057895,417943
1996-05-01,IRM,2.920974,419586
1996-05-02,IRM,2.920974,469980
1996-05-03,IRM,3.012254,251423
1996-05-06,IRM,3.057895,188978
1996-05-07,IRM,2.920974,357689
1996-05-08,IRM,3.057895,278811
1996-05-09,IRM,2.966614,149539
1996-05-10,IRM,3.103535,569673
1996-05-13,IRM,3.149175,175284
1996-05-14,IRM,3.057895,336326
1996-05-15,IRM,3.194815,507776
1996-05-16,IRM,3.103535,69018
1996-05-17,IRM,3.080715,88738
1996-05-20,IRM,3.149175,169806
1996-05-21,IRM,3.149175,277716
1996-05-22,IRM,3.194815,173641
1996-05-23,IRM,3.194815,473267
1996-05-24,IRM,3.400196,467789
1996-05-28,IRM,3.331736,350020
1996-05-29,IRM,3.423016,249232
1996-05-30,IRM,3.377376,483674
