ds,symbol,close,volume
1998-08-18,CCI,13.0,5783000.0
1998-08-19,CCI,13.0,388700.0
1998-08-20,CCI,13.0,348500.0
1998-08-21,CCI,13.0,804000.0
1998-08-24,CCI,13.0,119700.0
1998-08-25,CCI,13.0,294100.0
1998-08-26,CCI,12.25,383800.0
1998-08-27,CCI,11.125,435300.0
1998-08-28,CCI,10.0,192400.0
1998-08-31,CCI,8.125,150800.0
1998-09-01,CCI,8.5,440700.0
1998-09-02,CCI,9.5625,509200.0
1998-09-03,CCI,8.75,165900.0
1998-09-04,CCI,8.375,155700.0
1998-09-08,CCI,9.875,149300.0
1998-09-09,CCI,9.5,116900.0
1998-09-10,CCI,9.25,80700.0
1998-09-11,CCI,9.0,84800.0
1998-09-14,CCI,9.0,90800.0
1998-09-15,CCI,8.75,200400.0
1998-09-16,CCI,7.875,221300.0
1998-09-17,CCI,8.28125,87300.0
1998-09-18,CCI,8.25,147300.0
1998-09-21,CCI,7.0,472900.0
1998-09-22,CCI,8.0,728300.0
1998-09-23,CCI,8.375,382500.0
1998-09-24,CCI,9.0625,280800.0
1998-09-25,CCI,9.375,44400.0
1998-09-28,CCI,9.375,26500.0
1998-09-29,CCI,9.53125,88300.0
1998-09-30,CCI,9.625,172300.0
1998-10-01,CCI,8.875,85500.0
1998-10-02,CCI,8.875,58700.0
1998-10-05,CCI,8.0,63000.0
1998-10-06,CCI,8.375,129500.0
1998-10-07,CCI,7.8125,340400.0
1998-10-08,CCI,6.3125,346800.0
1998-10-09,CCI,6.25,271500.0
1998-10-12,CCI,6.25,660400.0
1998-10-13,CCI,7.0,228600.0
1998-10-14,CCI,7.625,46400.0
1998-10-15,CCI,7.5625,44100.0
1998-10-16,CCI,7.875,421600.0
1998-10-19,CCI,8.5625,50600.0
1998-10-20,CCI,9.375,354800.0
1998-10-21,CCI,10.0,156000.0
1998-10-22,CCI,11.4375,134600.0
1998-10-23,CCI,13.0,411400.0
1998-10-26,CCI,12.75,125500.0
1998-10-27,CCI,12.4375,417500.0
1998-10-28,CCI,12.75,53000.0
1998-10-29,CCI,12.0,280000.0
1998-10-30,CCI,12.875,198600.0
1998-11-02,CCI,12.875,105900.0
1998-11-03,CCI,12.75,24900.0
1998-11-04,CCI,12.5,105800.0
1998-11-05,CCI,13.25,81800.0
1998-11-06,CCI,13.25,55600.0
1998-11-09,CCI,13.25,84200.0
1998-11-10,CCI,13.0,22600.0
1998-11-11,CCI,12.75,22200.0
1998-11-12,CCI,12.5,23700.0
1998-11-13,CCI,11.8125,96600.0
1998-11-16,CCI,11.5,70500.0
1998-11-17,CCI,11.75,188500.0
1998-11-18,CCI,11.9375,22500.0
1998-11-19,CCI,10.875,41700.0
1998-11-20,CCI,10.625,148500.0
1998-11-23,CCI,11.625,151200.0
1998-11-24,CCI,11.3125,33400.0
1998-11-25,CCI,12.0,66200.0
1998-11-27,CCI,12.9375,203200.0
1998-11-30,CCI,13.4375,265900.0
1998-12-01,CCI,13.3125,73100.0
1998-12-02,CCI,13.3125,142400.0
1998-12-03,CCI,13.625,100000.0
1998-12-04,CCI,16.375,377200.0
1998-12-07,CCI,15.6875,193400.0
1998-12-08,CCI,15.1875,140300.0
1998-12-09,CCI,17.625,412500.0
1998-12-10,CCI,16.9375,200200.0
1998-12-11,CCI,15.9375,227800.0
1998-12-14,CCI,15.25,84400.0
1998-12-15,CCI,15.96875,276900.0
1998-12-16,CCI,16.875,226900.0
1998-12-17,CCI,17.0625,222700.0
1998-12-18,CCI,17.0,47500.0
1998-12-21,CCI,18.5,145100.0
1998-12-22,CCI,17.90625,652100.0
1998-12-23,CCI,18.5,340000.0
1998-12-24,CCI,18.0,27100.0
1998-12-28,CCI,20.0,139100.0
1998-12-29,CCI,20.875,103600.0
1998-12-30,CCI,20.875,28700.0
1998-12-31,CCI,23.5,96100.0
1999-01-04,CCI,21.0625,199200.0
1999-01-05,CCI,19.9375,116900.0
1999-01-06,CCI,20.75,160300.0
1999-01-07,CCI,22.5,211200.0
1999-01-08,CCI,22.40625,94600.0
1999-01-11,CCI,21.875,37200.0
1999-01-12,CCI,21.0,79800.0
1999-01-13,CCI,20.25,113400.0
1999-01-14,CCI,20.9375,212300.0
1999-01-15,CCI,21.75,42700.0
1999-01-19,CCI,22.125,178900.0
1999-01-20,CCI,22.75,104800.0
1999-01-21,CCI,21.5,128100.0
1999-01-22,CCI,20.0,72800.0
1999-01-25,CCI,21.625,70400.0
1999-01-26,CCI,21.5,123800.0
1999-01-27,CCI,21.5625,15000.0
1999-01-28,CCI,21.375,31000.0
1999-01-29,CCI,21.625,51900.0
1999-02-01,CCI,21.5625,73100.0
1999-02-02,CCI,21.875,13300.0
1999-02-03,CCI,21.625,9800.0
1999-02-04,CCI,21.75,28800.0
1999-02-05,CCI,21.75,25400.0
1999-02-08,CCI,21.75,193600.0
1999-02-09,CCI,21.125,23800.0
1999-02-10,CCI,21.0,5400.0
1999-02-11,CCI,19.6875,96500.0
1999-02-12,CCI,18.75,85500.0
1999-02-16,CCI,19.0,78800.0
1999-02-17,CCI,18.375,28400.0
1999-02-18,CCI,18.75,32400.0
1999-02-19,CCI,18.625,122500.0
1999-02-22,CCI,18.9375,97000.0
1999-02-23,CCI,18.875,13100.0
1999-02-24,CCI,18.9375,190100.0
1999-02-25,CCI,19.125,17300.0
1999-02-26,CCI,17.0,173400.0
1999-03-01,CCI,17.25,31700.0
1999-03-02,CCI,17.125,131700.0
1999-03-03,CCI,17.125,117400.0
1999-03-04,CCI,18.125,247600.0
1999-03-05,CCI,18.625,66100.0
1999-03-08,CCI,18.875,378000.0
1999-03-09,CCI,19.375,535500.0
1999-03-10,CCI,18.125,158000.0
1999-03-11,CCI,18.0625,508800.0
1999-03-12,CCI,18.5625,235200.0
1999-03-15,CCI,19.9375,231800.0
1999-03-16,CCI,20.0,57300.0
1999-03-17,CCI,19.90625,56600.0
1999-03-18,CCI,19.25,390700.0
1999-03-19,CCI,18.875,44100.0
1999-03-22,CCI,18.9375,122100.0
1999-03-23,CCI,18.25,361500.0
1999-03-24,CCI,18.375,2900.0
1999-03-25,CCI,18.125,197300.0
1999-03-26,CCI,18.0,24600.0
1999-03-29,CCI,18.375,516800.0
1999-03-30,CCI,18.0,129800.0
1999-03-31,CCI,18.0,311300.0
1999-04-01,CCI,19.0,47100.0
1999-04-05,CCI,18.125,26200.0
1999-04-06,CCI,17.9375,75300.0
1999-04-07,CCI,18.09375,139200.0
1999-04-08,CCI,18.28125,70700.0
1999-04-09,CCI,18.25,46200.0
1999-04-12,CCI,18.1875,47700.0
1999-04-13,CCI,18.25,166300.0
1999-04-14,CCI,18.0,177700.0
1999-04-15,CCI,17.625,114000.0
1999-04-16,CCI,17.125,291000.0
1999-04-19,CCI,17.125,140300.0
1999-04-20,CCI,16.96875,71600.0
1999-04-21,CCI,18.1875,227000.0
1999-04-22,CCI,18.4375,425500.0
1999-04-23,CCI,18.75,285200.0
1999-04-26,CCI,19.0,150900.0
1999-04-27,CCI,19.1875,30500.0
1999-04-28,CCI,19.5,450000.0
1999-04-29,CCI,18.75,342500.0
1999-04-30,CCI,19.125,57500.0
1999-05-03,CCI,19.0,32100.0
1999-05-04,CCI,20.0625,722200.0
1999-05-05,CCI,20.375,441800.0
1999-05-06,CCI,20.5625,818800.0
1999-05-07,CCI,20.4375,346400.0
1999-05-10,CCI,18.9375,341100.0
1999-05-11,CCI,18.1875,909400.0
1999-05-12,CCI,18.25,10559800.0
1999-05-13,CCI,19.875,3129700.0
1999-05-14,CCI,19.5,1212300.0
1999-05-17,CCI,20.375,683500.0
1999-05-18,CCI,20.8125,1020000.0
1999-05-19,CCI,21.0,548700.0
1999-05-20,CCI,20.6875,591700.0
1999-05-21,CCI,20.0,656500.0
1999-05-24,CCI,19.875,504700.0
1999-05-25,CCI,19.4375,852600.0
1999-05-26,CCI,19.0,875700.0
1999-05-27,CCI,18.625,546000.0
1999-05-28,CCI,20.125,509400.0
1999-06-01,CCI,18.5625,432200.0
1999-06-02,CCI,17.875,591400.0
1999-06-03,CCI,18.4375,418200.0
1999-06-04,CCI,19.75,484000.0
1999-06-07,CCI,19.125,321900.0
1999-06-08,CCI,18.9375,436500.0
1999-06-09,CCI,19.375,229600.0
1999-06-10,CCI,19.0,272800.0
1999-06-11,CCI,18.875,388300.0
1999-06-14,CCI,18.0,466800.0
1999-06-15,CCI,18.25,737300.0
1999-06-16,CCI,19.375,476400.0
1999-06-17,CCI,19.8125,447900.0
1999-06-18,CCI,19.75,76600.0
1999-06-21,CCI,19.3125,99900.0
1999-06-22,CCI,18.4375,243500.0
1999-06-23,CCI,19.125,247200.0
1999-06-24,CCI,18.0,206200.0
1999-06-25,CCI,17.1875,235300.0
1999-06-28,CCI,18.625,378500.0
1999-06-29,CCI,19.75,388200.0
1999-06-30,CCI,20.8125,1065800.0
1999-07-01,CCI,21.375,401500.0
1999-07-02,CCI,21.3125,217200.0
1999-07-06,CCI,20.5,241500.0
1999-07-07,CCI,19.4375,317700.0
1999-07-08,CCI,19.9375,137100.0
1999-07-09,CCI,20.0625,238600.0
1999-07-12,CCI,21.125,386400.0
1999-07-13,CCI,22.375,345400.0
1999-07-14,CCI,25.0,979800.0
1999-07-15,CCI,23.375,324400.0
1999-07-16,CCI,24.0,948100.0
1999-07-19,CCI,24.8125,690100.0
1999-07-20,CCI,24.1875,213200.0
1999-07-21,CCI,24.875,283500.0
1999-07-22,CCI,23.6875,253700.0
1999-07-23,CCI,24.125,514800.0
1999-07-26,CCI,24.25,466900.0
1999-07-27,CCI,23.25,1084100.0
1999-07-28,CCI,22.8125,135300.0
1999-07-29,CCI,22.875,279800.0
1999-07-30,CCI,21.0625,141600.0
1999-08-02,CCI,23.6875,339200.0
1999-08-03,CCI,22.8125,365500.0
1999-08-04,CCI,22.0,162000.0
1999-08-05,CCI,19.1875,614300.0
1999-08-06,CCI,18.5625,414400.0
1999-08-09,CCI,18.375,257400.0
1999-08-10,CCI,17.25,180800.0
1999-08-11,CCI,17.8125,290500.0
1999-08-12,CCI,17.625,207600.0
1999-08-13,CCI,17.5,288800.0
1999-08-16,CCI,16.875,272400.0
1999-08-17,CCI,17.875,548300.0
1999-08-18,CCI,16.9375,342500.0
1999-08-19,CCI,17.5625,479400.0
1999-08-20,CCI,17.5,233900.0
1999-08-23,CCI,17.375,188000.0
1999-08-24,CCI,17.375,105300.0
1999-08-25,CCI,16.625,368500.0
1999-08-26,CCI,17.125,395000.0
1999-08-27,CCI,15.25,243200.0
1999-08-30,CCI,15.6875,482700.0
1999-08-31,CCI,15.125,315800.0
1999-09-01,CCI,15.5,901500.0
1999-09-02,CCI,17.0,588000.0
1999-09-03,CCI,18.0,422600.0
1999-09-07,CCI,18.9375,844700.0
1999-09-08,CCI,19.125,698100.0
1999-09-09,CCI,19.25,746800.0
1999-09-10,CCI,19.625,939800.0
1999-09-13,CCI,19.1875,468500.0
1999-09-14,CCI,19.4375,307000.0
1999-09-15,CCI,19.8125,788400.0
1999-09-16,CCI,19.4375,642800.0
1999-09-17,CCI,19.5625,238700.0
1999-09-20,CCI,19.125,303700.0
1999-09-21,CCI,19.1875,101800.0
