ds,symbol,close,volume
2020-08-14,CVAC,55.9,23677714
2020-08-17,CVAC,77.2,14221747
2020-08-18,CVAC,65.7,4106050
2020-08-19,CVAC,56.9,5240464
2020-08-20,CVAC,66.0,7037592
2020-08-21,CVAC,67.2,2625442
2020-08-24,CVAC,62.65,1985412
2020-08-25,CVAC,63.25,819684
2020-08-26,CVAC,59.5,1005169
2020-08-27,CVAC,57.71,982910
2020-08-28,CVAC,59.15,990943
2020-08-31,CVAC,55.08,1227637
2020-09-01,CVAC,56.85,1123401
2020-09-02,CVAC,58.46,1656251
2020-09-03,CVAC,56.92,904539
2020-09-04,CVAC,63.45,1862241
2020-09-08,CVAC,56.91,1412008
2020-09-09,CVAC,55.21,916382
2020-09-10,CVAC,54.74,851638
2020-09-11,CVAC,52.68,726144
2020-09-14,CVAC,53.13,630240
2020-09-15,CVAC,53.86,415171
2020-09-16,CVAC,53.98,421420
2020-09-17,CVAC,52.9,333064
2020-09-18,CVAC,52.09,471019
2020-09-21,CVAC,50.08,332296
2020-09-22,CVAC,50.0,223890
2020-09-23,CVAC,47.63,384953
2020-09-24,CVAC,43.8,619533
2020-09-25,CVAC,44.05,484675
2020-09-28,CVAC,45.76,455273
2020-09-29,CVAC,45.68,327661
2020-09-30,CVAC,46.55,823213
2020-10-01,CVAC,47.09,550097
2020-10-02,CVAC,47.49,431942
2020-10-05,CVAC,50.5,554458
2020-10-06,CVAC,53.96,810915
2020-10-07,CVAC,56.46,576502
2020-10-08,CVAC,55.42,326474
2020-10-09,CVAC,54.2,385736
2020-10-12,CVAC,54.44,350036
2020-10-13,CVAC,54.39,279225
2020-10-14,CVAC,53.92,213807
2020-10-15,CVAC,52.0,246779
2020-10-16,CVAC,52.44,220463
2020-10-19,CVAC,53.5,304587
2020-10-20,CVAC,52.87,211374
2020-10-21,CVAC,49.13,456554
2020-10-22,CVAC,49.07,365435
2020-10-23,CVAC,50.03,688768
2020-10-26,CVAC,48.66,529172
2020-10-27,CVAC,49.89,243497
2020-10-28,CVAC,46.76,272944
2020-10-29,CVAC,49.6,300893
2020-10-30,CVAC,48.78,272083
2020-11-02,CVAC,47.08,621055
2020-11-03,CVAC,48.58,427090
2020-11-04,CVAC,48.88,207313
2020-11-05,CVAC,50.15,435485
2020-11-06,CVAC,50.48,198813
2020-11-09,CVAC,54.66,659428
2020-11-10,CVAC,61.3,929564
2020-11-11,CVAC,61.94,518737
2020-11-12,CVAC,69.69,1266514
2020-11-13,CVAC,75.2,752552
2020-11-16,CVAC,85.68,1394349
2020-11-17,CVAC,76.49,1161727
2020-11-18,CVAC,74.64,421701
2020-11-19,CVAC,75.2,281399
2020-11-20,CVAC,79.69,391511
2020-11-23,CVAC,85.06,577870
2020-11-24,CVAC,82.1,631211
2020-11-25,CVAC,81.79,307302
2020-11-27,CVAC,86.0,461688
2020-11-30,CVAC,105.17,1566330
2020-12-01,CVAC,97.13,1262620
2020-12-02,CVAC,102.66,514498
2020-12-03,CVAC,102.5,318173
2020-12-04,CVAC,106.15,497856
2020-12-07,CVAC,114.33,880989
2020-12-08,CVAC,130.05,1212429
2020-12-09,CVAC,136.27,2717910
2020-12-10,CVAC,128.95,1069163
2020-12-11,CVAC,118.08,830320
2020-12-14,CVAC,121.06,730440
2020-12-15,CVAC,121.38,461651
2020-12-16,CVAC,116.22,554319
2020-12-17,CVAC,111.28,990485
2020-12-18,CVAC,104.33,420834
2020-12-21,CVAC,111.3,390099
2020-12-22,CVAC,108.84,435347
2020-12-23,CVAC,101.14,531124
2020-12-24,CVAC,101.73,145110
2020-12-28,CVAC,87.88,792951
2020-12-29,CVAC,84.87,878163
2020-12-30,CVAC,81.76,439778
2020-12-31,CVAC,81.07,344383
2021-01-04,CVAC,85.1,383713
2021-01-05,CVAC,86.0,259850
2021-01-06,CVAC,86.85,317986
2021-01-07,CVAC,101.19,1364282
2021-01-08,CVAC,107.62,656331
2021-01-11,CVAC,103.25,418071
2021-01-12,CVAC,101.8,342546
2021-01-13,CVAC,98.25,263172
2021-01-14,CVAC,100.59,257267
2021-01-15,CVAC,100.35,402099
2021-01-19,CVAC,103.23,403603
2021-01-20,CVAC,101.05,339468
2021-01-21,CVAC,101.07,282020
2021-01-22,CVAC,102.69,230420
2021-01-25,CVAC,104.5,337519
2021-01-26,CVAC,98.73,478070
2021-01-27,CVAC,94.49,614244
2021-01-28,CVAC,84.53,3015268
2021-01-29,CVAC,89.29,1580684
2021-02-01,CVAC,94.55,1818558
2021-02-02,CVAC,98.7,842451
2021-02-03,CVAC,105.25,1323329
2021-02-04,CVAC,109.99,1070924
2021-02-05,CVAC,120.43,1043619
2021-02-08,CVAC,126.29,1379835
2021-02-09,CVAC,114.33,1503617
2021-02-10,CVAC,115.98,805143
2021-02-11,CVAC,114.58,613972
2021-02-12,CVAC,116.96,841927
2021-02-16,CVAC,113.0,1226696
2021-02-17,CVAC,110.0,847283
2021-02-18,CVAC,106.26,686147
2021-02-19,CVAC,104.25,968317
2021-02-22,CVAC,102.95,745563
2021-02-23,CVAC,100.1,745691
2021-02-24,CVAC,98.17,843110
2021-02-25,CVAC,92.97,1176427
2021-02-26,CVAC,94.3,515142
2021-03-01,CVAC,96.18,741825
2021-03-02,CVAC,92.84,598584
2021-03-03,CVAC,83.56,1137934
2021-03-04,CVAC,81.33,1310069
2021-03-05,CVAC,82.69,1272868
2021-03-08,CVAC,79.79,964431
2021-03-09,CVAC,84.8,714801
2021-03-10,CVAC,85.68,864220
2021-03-11,CVAC,86.6,1185288
2021-03-12,CVAC,87.79,668174
2021-03-15,CVAC,89.86,890721
2021-03-16,CVAC,93.61,1001443
2021-03-17,CVAC,94.29,769316
2021-03-18,CVAC,89.52,696702
2021-03-19,CVAC,95.64,1291640
2021-03-22,CVAC,94.29,2078935
2021-03-23,CVAC,88.3,710326
2021-03-24,CVAC,83.65,646240
2021-03-25,CVAC,84.72,773318
2021-03-26,CVAC,86.09,754383
2021-03-29,CVAC,86.59,523617
2021-03-30,CVAC,88.76,503853
2021-03-31,CVAC,91.46,486925
2021-04-01,CVAC,91.19,602580
2021-04-05,CVAC,92.58,318485
2021-04-06,CVAC,92.54,371266
2021-04-07,CVAC,89.37,686354
2021-04-08,CVAC,89.42,471611
2021-04-09,CVAC,87.92,809639
2021-04-12,CVAC,92.15,996848
2021-04-13,CVAC,95.65,1039688
2021-04-14,CVAC,102.61,1503729
2021-04-15,CVAC,104.05,1665927
2021-04-16,CVAC,109.29,1585092
2021-04-19,CVAC,113.0,1790556
2021-04-20,CVAC,110.78,1038693
2021-04-21,CVAC,112.94,782800
2021-04-22,CVAC,114.1,722041
2021-04-23,CVAC,116.37,843063
2021-04-26,CVAC,120.89,1518360
2021-04-27,CVAC,127.53,1618123
2021-04-28,CVAC,118.29,2351731
2021-04-29,CVAC,115.01,1665936
2021-04-30,CVAC,116.94,915370
2021-05-03,CVAC,120.2,1112483
2021-05-04,CVAC,109.13,1886139
2021-05-05,CVAC,101.2,1901881
2021-05-06,CVAC,93.95,3167658
2021-05-07,CVAC,100.4,1507922
2021-05-10,CVAC,105.79,1340082
2021-05-11,CVAC,97.97,1589026
2021-05-12,CVAC,93.96,1017222
2021-05-13,CVAC,102.35,853091
2021-05-14,CVAC,109.99,1132913
2021-05-17,CVAC,116.38,858161
2021-05-18,CVAC,113.36,744230
2021-05-19,CVAC,111.8,832044
2021-05-20,CVAC,114.96,734832
2021-05-21,CVAC,115.34,511982
2021-05-24,CVAC,114.57,476409
2021-05-25,CVAC,115.67,440863
2021-05-26,CVAC,114.35,676896
2021-05-27,CVAC,110.94,536179
2021-05-28,CVAC,111.48,480347
2021-06-01,CVAC,108.28,652474
2021-06-02,CVAC,114.61,553636
2021-06-03,CVAC,114.47,381490
2021-06-04,CVAC,116.11,543247
2021-06-07,CVAC,125.0,1752538
2021-06-08,CVAC,109.29,2293706
2021-06-09,CVAC,105.72,773492
2021-06-10,CVAC,105.8,614781
2021-06-11,CVAC,97.82,1232171
2021-06-14,CVAC,99.0,812009
2021-06-15,CVAC,98.2,452601
2021-06-16,CVAC,94.79,2745163
2021-06-17,CVAC,57.83,15374039
2021-06-18,CVAC,61.94,6807987
2021-06-21,CVAC,59.67,2749280
2021-06-22,CVAC,58.1,1652486
2021-06-23,CVAC,56.91,1470320
2021-06-24,CVAC,59.76,1046898
2021-06-25,CVAC,63.26,3627113
2021-06-28,CVAC,63.61,911304
2021-06-29,CVAC,67.46,1096339
2021-06-30,CVAC,73.48,1729656
2021-07-01,CVAC,67.85,2621306
2021-07-02,CVAC,64.76,990274
2021-07-06,CVAC,61.42,753963
2021-07-07,CVAC,59.97,1082788
2021-07-08,CVAC,58.73,558537
2021-07-09,CVAC,58.8,463829
2021-07-12,CVAC,58.7,828983
2021-07-13,CVAC,55.08,1080641
2021-07-14,CVAC,50.0,1806351
2021-07-15,CVAC,51.0,664927
2021-07-16,CVAC,50.26,965200
2021-07-19,CVAC,50.16,907101
2021-07-20,CVAC,52.64,448302
2021-07-21,CVAC,53.67,535667
2021-07-22,CVAC,55.08,374683
2021-07-23,CVAC,54.17,399898
2021-07-26,CVAC,54.2,342633
2021-07-27,CVAC,52.37,280128
2021-07-28,CVAC,52.79,322336
2021-07-29,CVAC,51.86,340640
2021-07-30,CVAC,49.26,752087
2021-08-02,CVAC,49.89,406477
2021-08-03,CVAC,54.54,1205680
2021-08-04,CVAC,57.91,1147529
2021-08-05,CVAC,62.53,1221575
2021-08-06,CVAC,59.65,691912
2021-08-09,CVAC,62.18,665020
2021-08-10,CVAC,65.17,805556
2021-08-11,CVAC,62.69,972403
2021-08-12,CVAC,59.58,549949
2021-08-13,CVAC,58.8,615968
2021-08-16,CVAC,61.31,1579244
2021-08-17,CVAC,66.27,1298320
2021-08-18,CVAC,66.03,780669
2021-08-19,CVAC,63.61,550124
2021-08-20,CVAC,66.82,410346
2021-08-23,CVAC,71.02,791624
2021-08-24,CVAC,72.04,1004466
2021-08-25,CVAC,74.5,474995
2021-08-26,CVAC,72.11,513992
2021-08-27,CVAC,72.25,381619
2021-08-30,CVAC,71.2,363445
2021-08-31,CVAC,65.83,1184270
2021-09-01,CVAC,69.85,402218
2021-09-02,CVAC,71.84,389850
2021-09-03,CVAC,69.75,299449
2021-09-07,CVAC,68.5,604075
2021-09-08,CVAC,68.36,310785
2021-09-09,CVAC,68.67,250458
2021-09-10,CVAC,67.48,224145
2021-09-13,CVAC,66.05,318179
2021-09-14,CVAC,60.75,872999
2021-09-15,CVAC,56.39,961904
2021-09-16,CVAC,55.11,633417
2021-09-17,CVAC,55.11,813632
2021-09-20,CVAC,53.3,563707
2021-09-21,CVAC,53.59,291907
2021-09-22,CVAC,55.3,358654
2021-09-23,CVAC,57.85,421683
2021-09-24,CVAC,58.04,342378
2021-09-27,CVAC,56.19,364816
2021-09-28,CVAC,56.08,378264
2021-09-29,CVAC,54.9,267765
2021-09-30,CVAC,54.62,304137
2021-10-01,CVAC,46.57,2173242
2021-10-04,CVAC,43.3,1269244
2021-10-05,CVAC,43.89,526356
2021-10-06,CVAC,42.69,548935
2021-10-07,CVAC,44.1,355438
2021-10-08,CVAC,43.77,255257
2021-10-11,CVAC,43.17,386704
2021-10-12,CVAC,41.18,2871432
2021-10-13,CVAC,43.9,637921
2021-10-14,CVAC,45.47,824872
2021-10-15,CVAC,39.82,2268415
2021-10-18,CVAC,40.98,826875
2021-10-19,CVAC,41.38,555096
2021-10-20,CVAC,39.66,628900
2021-10-21,CVAC,40.18,391870
2021-10-22,CVAC,38.58,456955
2021-10-25,CVAC,39.64,366288
2021-10-26,CVAC,38.91,352225
2021-10-27,CVAC,38.38,326684
2021-10-28,CVAC,39.53,527979
2021-10-29,CVAC,40.07,391202
2021-11-01,CVAC,42.1,403941
2021-11-02,CVAC,42.08,475861
2021-11-03,CVAC,42.47,360247
2021-11-04,CVAC,41.47,774233
2021-11-05,CVAC,38.02,1621942
2021-11-08,CVAC,38.02,435806
2021-11-09,CVAC,35.87,909961
2021-11-10,CVAC,35.33,532058
2021-11-11,CVAC,36.51,480641
2021-11-12,CVAC,36.76,327663
2021-11-15,CVAC,36.0,487514
2021-11-16,CVAC,36.95,514099
2021-11-17,CVAC,38.79,854969
2021-11-18,CVAC,41.08,1170529
2021-11-19,CVAC,41.1,745639
2021-11-22,CVAC,41.21,377597
2021-11-23,CVAC,38.96,501583
2021-11-24,CVAC,38.92,342307
2021-11-26,CVAC,44.18,1578720
2021-11-29,CVAC,46.68,1325991
2021-11-30,CVAC,48.22,1500873
2021-12-01,CVAC,43.62,770590
2021-12-02,CVAC,43.95,622389
2021-12-03,CVAC,43.58,1174397
2021-12-06,CVAC,40.79,632892
2021-12-07,CVAC,45.0,674196
2021-12-08,CVAC,42.04,996647
2021-12-09,CVAC,39.52,655433
2021-12-10,CVAC,37.35,797354
2021-12-13,CVAC,38.47,453323
2021-12-14,CVAC,38.57,358127
2021-12-15,CVAC,39.52,422715
2021-12-16,CVAC,40.77,507898
2021-12-17,CVAC,41.05,1667794
2021-12-20,CVAC,38.8,536531
2021-12-21,CVAC,38.89,348436
2021-12-22,CVAC,36.13,848503
2021-12-23,CVAC,36.8,473419
2021-12-27,CVAC,35.72,386539
2021-12-28,CVAC,34.25,598386
2021-12-29,CVAC,33.72,487162
2021-12-30,CVAC,36.12,841395
2021-12-31,CVAC,34.31,370186
2022-01-03,CVAC,35.25,517015
2022-01-04,CVAC,33.76,532415
2022-01-05,CVAC,30.73,1014948
2022-01-06,CVAC,30.57,786587
2022-01-07,CVAC,30.68,528416
2022-01-10,CVAC,29.86,971311
2022-01-11,CVAC,29.86,647393
2022-01-12,CVAC,28.57,653893
2022-01-13,CVAC,27.03,583938
2022-01-14,CVAC,24.48,1745334
2022-01-18,CVAC,22.47,861850
2022-01-19,CVAC,22.47,748687
2022-01-20,CVAC,21.85,665995
2022-01-21,CVAC,18.73,1912075
2022-01-24,CVAC,18.22,1392479
2022-01-25,CVAC,18.38,798502
2022-01-26,CVAC,17.79,1178949
2022-01-27,CVAC,16.7,1089133
2022-01-28,CVAC,17.9,893228
2022-01-31,CVAC,19.31,796024
2022-02-01,CVAC,20.24,746269
2022-02-02,CVAC,19.39,459263
2022-02-03,CVAC,18.14,435949
2022-02-04,CVAC,18.19,587579
2022-02-07,CVAC,18.2,482801
2022-02-08,CVAC,18.0,378357
2022-02-09,CVAC,18.91,549842
2022-02-10,CVAC,18.12,481198
2022-02-11,CVAC,17.52,630897
2022-02-14,CVAC,16.44,919557
2022-02-15,CVAC,17.33,612998
2022-02-16,CVAC,17.64,535362
2022-02-17,CVAC,16.74,487683
2022-02-18,CVAC,16.71,990951
2022-02-22,CVAC,17.57,1364183
2022-02-23,CVAC,16.23,528810
2022-02-24,CVAC,16.76,836403
2022-02-25,CVAC,16.77,403898
2022-02-28,CVAC,16.82,431157
2022-03-01,CVAC,16.58,404943
2022-03-02,CVAC,16.81,415629
2022-03-03,CVAC,16.01,471255
2022-03-04,CVAC,15.79,483454
2022-03-07,CVAC,14.73,538270
2022-03-08,CVAC,15.06,408784
2022-03-09,CVAC,16.61,470384
2022-03-10,CVAC,16.77,360832
2022-03-11,CVAC,15.69,305719
2022-03-14,CVAC,16.08,488199
2022-03-15,CVAC,16.52,294309
2022-03-16,CVAC,18.25,609193
2022-03-17,CVAC,19.12,441155
2022-03-18,CVAC,19.92,1003211
2022-03-21,CVAC,19.52,452884
2022-03-22,CVAC,19.58,429632
