ds,symbol,close,volume
2020-10-09,IH,16.0,4575353
2020-10-12,IH,22.44,2910529
2020-10-13,IH,27.15,3040995
2020-10-14,IH,26.09,1382459
2020-10-15,IH,23.14,536983
2020-10-16,IH,24.78,321360
2020-10-19,IH,23.75,302734
2020-10-20,IH,21.02,265447
2020-10-21,IH,16.63,965831
2020-10-22,IH,19.88,594196
2020-10-23,IH,19.0,201042
2020-10-26,IH,18.19,115346
2020-10-27,IH,18.08,123478
2020-10-28,IH,18.8,160526
2020-10-29,IH,18.57,103970
2020-10-30,IH,17.96,107234
2020-11-02,IH,18.9,109085
2020-11-03,IH,20.35,141611
2020-11-04,IH,21.55,96979
2020-11-05,IH,20.53,88451
2020-11-06,IH,21.68,61567
2020-11-09,IH,20.39,104033
2020-11-10,IH,20.79,62821
2020-11-11,IH,23.64,166934
2020-11-12,IH,24.08,105725
2020-11-13,IH,24.14,62368
2020-11-16,IH,24.3,35404
2020-11-17,IH,23.1,46915
2020-11-18,IH,23.2,55047
2020-11-19,IH,23.55,82215
2020-11-20,IH,25.8,135352
2020-11-23,IH,29.86,200990
2020-11-24,IH,26.3,174382
2020-11-25,IH,28.65,95689
2020-11-27,IH,28.91,69039
2020-11-30,IH,28.0,72200
2020-12-01,IH,27.89,118990
2020-12-02,IH,25.3,161176
2020-12-03,IH,22.59,288154
2020-12-04,IH,23.23,78935
2020-12-07,IH,22.9,50933
2020-12-08,IH,24.21,55196
2020-12-09,IH,24.27,73937
2020-12-10,IH,23.42,48954
2020-12-11,IH,22.77,25381
2020-12-14,IH,21.21,71768
2020-12-15,IH,21.06,104786
2020-12-16,IH,20.38,37299
2020-12-17,IH,21.24,39294
2020-12-18,IH,22.3,44086
2020-12-21,IH,23.16,41018
2020-12-22,IH,21.15,57067
2020-12-23,IH,21.88,23239
2020-12-24,IH,20.31,34769
2020-12-28,IH,18.83,124887
2020-12-29,IH,19.0,70804
2020-12-30,IH,18.48,78653
2020-12-31,IH,18.12,62771
2021-01-04,IH,17.9,57461
2021-01-05,IH,18.61,41291
2021-01-06,IH,19.47,55477
2021-01-07,IH,20.62,83870
2021-01-08,IH,20.18,51384
2021-01-11,IH,18.83,128388
2021-01-12,IH,18.32,76229
2021-01-13,IH,18.24,66377
2021-01-14,IH,18.8,112143
2021-01-15,IH,18.38,85918
2021-01-19,IH,18.0,106279
2021-01-20,IH,19.45,159773
2021-01-21,IH,20.58,155271
2021-01-22,IH,22.84,252940
2021-01-25,IH,21.51,192790
2021-01-26,IH,20.87,111680
2021-01-27,IH,19.84,70076
2021-01-28,IH,19.04,110105
2021-01-29,IH,18.44,145157
2021-02-01,IH,19.2,134984
2021-02-02,IH,19.0,50679
2021-02-03,IH,18.71,54218
2021-02-04,IH,18.93,81972
2021-02-05,IH,19.13,74074
2021-02-08,IH,19.2,84448
2021-02-09,IH,19.15,136502
2021-02-10,IH,18.88,106872
2021-02-11,IH,21.97,227614
2021-02-12,IH,21.36,102098
2021-02-16,IH,21.4,235942
2021-02-17,IH,20.17,164281
2021-02-18,IH,19.76,127716
2021-02-19,IH,19.79,73874
2021-02-22,IH,18.1,154211
2021-02-23,IH,17.79,98051
2021-02-24,IH,18.1,54806
2021-02-25,IH,18.5,159288
2021-02-26,IH,18.5,206552
2021-03-01,IH,18.3,126840
2021-03-02,IH,17.84,54437
2021-03-03,IH,17.56,87259
2021-03-04,IH,16.2,158235
2021-03-05,IH,15.09,108073
2021-03-08,IH,13.75,114688
2021-03-09,IH,14.75,61920
2021-03-10,IH,14.87,68295
2021-03-11,IH,15.02,46905
2021-03-12,IH,15.92,50440
2021-03-15,IH,15.14,53827
2021-03-16,IH,15.45,78088
2021-03-17,IH,15.1,34266
2021-03-18,IH,14.6,40070
2021-03-19,IH,15.36,39375
2021-03-22,IH,14.43,53793
2021-03-23,IH,14.54,138246
2021-03-24,IH,13.86,149097
2021-03-25,IH,13.58,380473
2021-03-26,IH,12.8,289865
2021-03-29,IH,11.11,235408
2021-03-30,IH,11.37,134248
2021-03-31,IH,12.51,90941
2021-04-01,IH,13.42,203178
2021-04-05,IH,12.52,79503
2021-04-06,IH,12.79,47719
2021-04-07,IH,12.19,27664
