ds,symbol,close,volume
1993-06-08,PZZA,1.944444,16986600
1993-06-09,PZZA,2.194444,2650500
1993-06-10,PZZA,2.111111,3562200
1993-06-11,PZZA,2.25,1931400
1993-06-14,PZZA,2.333333,730800
1993-06-15,PZZA,2.208333,1315800
1993-06-16,PZZA,2.305556,854100
1993-06-17,PZZA,2.305556,880200
1993-06-18,PZZA,2.25,748800
1993-06-21,PZZA,2.25,286200
1993-06-22,PZZA,2.222222,507600
1993-06-23,PZZA,2.194444,628200
1993-06-24,PZZA,2.194444,209700
1993-06-25,PZZA,2.305556,154800
1993-06-28,PZZA,2.305556,522900
1993-06-29,PZZA,2.222222,183600
1993-06-30,PZZA,2.25,54000
1993-07-01,PZZA,2.166667,125100
1993-07-02,PZZA,2.222222,296100
1993-07-06,PZZA,2.305556,1281600
1993-07-07,PZZA,2.361111,611100
1993-07-08,PZZA,2.388889,180900
1993-07-09,PZZA,2.416667,181800
1993-07-12,PZZA,2.444444,336600
1993-07-13,PZZA,2.416667,315900
1993-07-14,PZZA,2.527778,237600
1993-07-15,PZZA,2.472222,297900
1993-07-16,PZZA,2.416667,127800
1993-07-19,PZZA,2.333333,208800
1993-07-20,PZZA,2.361111,315900
1993-07-21,PZZA,2.361111,37800
1993-07-22,PZZA,2.319444,25200
1993-07-23,PZZA,2.305556,14400
1993-07-26,PZZA,2.277778,332100
1993-07-27,PZZA,2.277778,78300
1993-07-28,PZZA,2.277778,22500
1993-07-29,PZZA,2.305556,171000
1993-07-30,PZZA,2.277778,395100
1993-08-02,PZZA,2.277778,200700
1993-08-03,PZZA,2.472222,729000
1993-08-04,PZZA,2.472222,1499400
1993-08-05,PZZA,2.5,495900
1993-08-06,PZZA,2.361111,970200
1993-08-09,PZZA,2.333333,303300
1993-08-10,PZZA,2.333333,701100
1993-08-11,PZZA,2.361111,333900
1993-08-12,PZZA,2.444444,224100
1993-08-13,PZZA,2.444444,398700
1993-08-16,PZZA,2.444444,208800
1993-08-17,PZZA,2.472222,145800
1993-08-18,PZZA,2.5,1638900
1993-08-19,PZZA,2.527778,9900
1993-08-20,PZZA,2.527778,63900
1993-08-23,PZZA,2.555556,83700
1993-08-24,PZZA,2.5,90000
1993-08-25,PZZA,2.583333,57600
1993-08-26,PZZA,2.597222,63900
1993-08-27,PZZA,2.583333,105300
1993-08-30,PZZA,2.638889,184500
1993-08-31,PZZA,2.694444,117000
1993-09-01,PZZA,2.861111,508500
1993-09-02,PZZA,2.694444,298800
1993-09-03,PZZA,2.722222,70200
1993-09-07,PZZA,2.694444,207900
1993-09-08,PZZA,2.611111,529200
1993-09-09,PZZA,2.694444,235800
1993-09-10,PZZA,2.944444,576900
1993-09-13,PZZA,3.152778,586800
1993-09-14,PZZA,3.027778,299700
1993-09-15,PZZA,3.055556,43200
1993-09-16,PZZA,3.0,18900
1993-09-17,PZZA,3.0,198900
1993-09-20,PZZA,2.916667,35100
1993-09-21,PZZA,2.805556,498600
1993-09-22,PZZA,2.847222,48600
1993-09-23,PZZA,2.861111,472500
1993-09-24,PZZA,2.833333,287100
1993-09-27,PZZA,2.833333,60300
1993-09-28,PZZA,2.805556,9000
1993-09-29,PZZA,2.888889,17100
1993-09-30,PZZA,2.861111,105300
1993-10-01,PZZA,2.861111,541800
1993-10-04,PZZA,2.888889,217800
1993-10-05,PZZA,2.819444,112500
1993-10-06,PZZA,2.875,232200
1993-10-07,PZZA,2.694444,556200
1993-10-08,PZZA,2.75,36900
1993-10-11,PZZA,2.611111,126000
1993-10-12,PZZA,2.638889,54900
1993-10-13,PZZA,2.611111,139500
1993-10-14,PZZA,2.638889,66600
1993-10-15,PZZA,2.638889,165600
1993-10-18,PZZA,2.694444,30600
1993-10-19,PZZA,2.583333,127800
1993-10-20,PZZA,2.611111,90000
1993-10-21,PZZA,2.527778,145800
1993-10-22,PZZA,2.416667,70200
1993-10-25,PZZA,2.5,451800
1993-10-26,PZZA,2.75,727200
1993-10-27,PZZA,2.638889,637200
1993-10-28,PZZA,2.638889,116100
1993-10-29,PZZA,2.777778,165600
1993-11-01,PZZA,2.916667,333000
1993-11-02,PZZA,3.083333,810000
1993-11-03,PZZA,3.083333,367200
1993-11-04,PZZA,2.930556,562500
1993-11-05,PZZA,2.861111,740700
1993-11-08,PZZA,3.0,294300
1993-11-09,PZZA,2.888889,298800
1993-11-10,PZZA,2.888889,36000
1993-11-11,PZZA,2.888889,9000
1993-11-12,PZZA,2.805556,67500
1993-11-15,PZZA,2.777778,4500
1993-11-16,PZZA,2.722222,65700
1993-11-17,PZZA,2.597222,316800
1993-11-18,PZZA,2.527778,418500
1993-11-19,PZZA,2.472222,90900
1993-11-22,PZZA,2.472222,155700
1993-11-23,PZZA,2.583333,740700
1993-11-24,PZZA,2.583333,86400
1993-11-26,PZZA,2.5,900
1993-11-29,PZZA,2.638889,335700
1993-11-30,PZZA,2.75,585900
1993-12-01,PZZA,2.722222,115200
1993-12-02,PZZA,2.736111,126000
1993-12-03,PZZA,2.736111,323100
1993-12-06,PZZA,2.736111,45000
1993-12-07,PZZA,2.694444,9900
1993-12-08,PZZA,2.694444,24300
1993-12-09,PZZA,2.777778,435600
1993-12-10,PZZA,2.777778,188100
1993-12-13,PZZA,2.819444,112500
1993-12-14,PZZA,2.847222,226800
1993-12-15,PZZA,2.791667,18900
1993-12-16,PZZA,2.805556,142200
1993-12-17,PZZA,2.888889,398700
1993-12-20,PZZA,2.944444,126900
1993-12-21,PZZA,3.027778,272700
1993-12-22,PZZA,3.027778,240300
1993-12-23,PZZA,3.027778,45000
1993-12-27,PZZA,3.027778,27900
1993-12-28,PZZA,3.111111,115200
1993-12-29,PZZA,3.166667,270000
1993-12-30,PZZA,2.944444,274500
1993-12-31,PZZA,3.027778,105300
1994-01-03,PZZA,2.833333,289800
1994-01-04,PZZA,2.805556,80100
1994-01-05,PZZA,2.916667,32400
1994-01-06,PZZA,2.944444,385200
1994-01-07,PZZA,2.944444,152100
1994-01-10,PZZA,2.888889,244800
1994-01-11,PZZA,2.888889,96300
1994-01-12,PZZA,2.833333,303300
1994-01-13,PZZA,3.0,444600
1994-01-14,PZZA,3.069444,4424400
1994-01-17,PZZA,3.055556,509400
1994-01-18,PZZA,3.083333,666900
1994-01-19,PZZA,2.972222,310500
1994-01-20,PZZA,2.972222,242100
1994-01-21,PZZA,2.930556,87300
1994-01-24,PZZA,2.972222,619200
1994-01-25,PZZA,2.958333,378000
1994-01-26,PZZA,2.958333,41400
1994-01-27,PZZA,3.027778,187200
1994-01-28,PZZA,3.111111,190800
1994-01-31,PZZA,3.208333,525600
1994-02-01,PZZA,3.222222,555300
1994-02-02,PZZA,3.222222,298800
1994-02-03,PZZA,3.319444,565200
1994-02-04,PZZA,3.166667,253800
1994-02-07,PZZA,3.111111,418500
1994-02-08,PZZA,3.166667,103500
1994-02-09,PZZA,3.111111,202500
1994-02-10,PZZA,3.055556,447300
1994-02-11,PZZA,3.055556,73800
1994-02-14,PZZA,3.055556,216000
1994-02-15,PZZA,3.138889,32400
1994-02-16,PZZA,3.027778,99000
1994-02-17,PZZA,3.055556,54000
1994-02-18,PZZA,2.986111,111600
1994-02-22,PZZA,2.972222,18000
1994-02-23,PZZA,2.972222,315000
1994-02-24,PZZA,3.027778,145800
1994-02-25,PZZA,3.0,569700
