ds,symbol,close,volume
1999-03-11,INFY,0.732422,172512000
1999-03-12,INFY,0.728516,39897600
1999-03-15,INFY,0.662109,12672000
1999-03-16,INFY,0.65625,9984000
1999-03-17,INFY,0.660156,15449600
1999-03-18,INFY,0.671875,8140800
1999-03-19,INFY,0.65625,5747200
1999-03-22,INFY,0.660156,6233600
1999-03-23,INFY,0.630859,9977600
1999-03-24,INFY,0.636719,10969600
1999-03-25,INFY,0.660156,4211200
1999-03-26,INFY,0.708984,7443200
1999-03-29,INFY,0.716797,4633600
1999-03-30,INFY,0.708984,4044800
1999-03-31,INFY,0.673828,2540800
1999-04-01,INFY,0.652344,2451200
1999-04-05,INFY,0.679688,3148800
1999-04-06,INFY,0.651367,3686400
1999-04-07,INFY,0.671875,4889600
1999-04-08,INFY,0.699219,7379200
1999-04-09,INFY,0.6875,5337600
1999-04-12,INFY,0.68457,2803200
1999-04-13,INFY,0.654297,4281600
1999-04-14,INFY,0.654297,2291200
1999-04-15,INFY,0.654297,2643200
1999-04-16,INFY,0.679688,3769600
1999-04-19,INFY,0.65625,1958400
1999-04-20,INFY,0.628906,8179200
1999-04-21,INFY,0.625,1830400
1999-04-22,INFY,0.675781,6272000
1999-04-23,INFY,0.666016,6195200
1999-04-26,INFY,0.658203,640000
1999-04-27,INFY,0.625,7027200
1999-04-28,INFY,0.625,9696000
1999-04-29,INFY,0.628906,819200
1999-04-30,INFY,0.645508,2841600
1999-05-03,INFY,0.65625,2361600
1999-05-04,INFY,0.650391,2630400
1999-05-05,INFY,0.657227,1689600
1999-05-06,INFY,0.669922,1619200
1999-05-07,INFY,0.689453,4192000
1999-05-10,INFY,0.669922,1849600
1999-05-11,INFY,0.666016,550400
1999-05-12,INFY,0.671875,1644800
1999-05-13,INFY,0.6875,3910400
1999-05-14,INFY,0.683594,12032000
1999-05-17,INFY,0.678711,6713600
1999-05-18,INFY,0.65625,576000
1999-05-19,INFY,0.671875,4704000
1999-05-20,INFY,0.712891,6598400
1999-05-21,INFY,0.720703,4153600
1999-05-24,INFY,0.740234,3104000
1999-05-25,INFY,0.775391,12140800
1999-05-26,INFY,0.787109,8160000
1999-05-27,INFY,0.773438,3865600
1999-05-28,INFY,0.777344,6572800
1999-06-01,INFY,0.78125,2464000
1999-06-02,INFY,0.779297,832000
1999-06-03,INFY,0.773438,640000
1999-06-04,INFY,0.775391,1152000
1999-06-07,INFY,0.808594,4243200
1999-06-08,INFY,0.876953,10848000
1999-06-09,INFY,0.769531,6713600
1999-06-10,INFY,0.828125,6912000
1999-06-11,INFY,0.830078,4230400
1999-06-14,INFY,0.844727,1696000
1999-06-15,INFY,0.810547,2278400
1999-06-16,INFY,0.84375,1427200
1999-06-17,INFY,0.867188,2956800
1999-06-18,INFY,0.941406,3436800
1999-06-21,INFY,0.931641,1779200
1999-06-22,INFY,0.867188,4627200
1999-06-23,INFY,0.916016,2617600
1999-06-24,INFY,0.90625,4889600
1999-06-25,INFY,0.927734,4518400
1999-06-28,INFY,0.90625,2630400
1999-06-29,INFY,0.908203,2854400
1999-06-30,INFY,0.90625,774400
1999-07-01,INFY,0.90625,864000
1999-07-02,INFY,0.896484,1164800
1999-07-06,INFY,0.920898,6835200
1999-07-07,INFY,0.929688,1017600
1999-07-08,INFY,1.03125,7417600
1999-07-09,INFY,1.0625,6611200
1999-07-12,INFY,1.109375,1894400
1999-07-13,INFY,1.189453,4601600
1999-07-14,INFY,1.363281,10336000
1999-07-15,INFY,1.53125,10547200
1999-07-16,INFY,1.730469,28390400
1999-07-19,INFY,1.425781,22848000
1999-07-20,INFY,1.339844,9606400
1999-07-21,INFY,1.15625,12102400
1999-07-22,INFY,1.1875,8377600
1999-07-23,INFY,1.171875,1977600
1999-07-26,INFY,1.152344,1254400
1999-07-27,INFY,1.244141,5100800
1999-07-28,INFY,1.339844,3948800
1999-07-29,INFY,1.292969,2630400
1999-07-30,INFY,1.277344,2246400
1999-08-02,INFY,1.298828,1638400
1999-08-03,INFY,1.301758,1228800
1999-08-04,INFY,1.292969,1305600
1999-08-05,INFY,1.328125,4403200
1999-08-06,INFY,1.279297,1798400
1999-08-09,INFY,1.277344,1670400
1999-08-10,INFY,1.296875,1574400
1999-08-11,INFY,1.355469,1497600
1999-08-12,INFY,1.402344,5324800
1999-08-13,INFY,1.46875,5356800
1999-08-16,INFY,1.515625,4857600
1999-08-17,INFY,1.5,620800
1999-08-18,INFY,1.480469,1088000
1999-08-19,INFY,1.449219,1465600
1999-08-20,INFY,1.5,627200
1999-08-23,INFY,1.535156,1804800
1999-08-24,INFY,1.605469,4416000
1999-08-25,INFY,1.460938,4384000
1999-08-26,INFY,1.53125,4691200
1999-08-27,INFY,1.570313,1280000
1999-08-30,INFY,1.542969,1190400
1999-08-31,INFY,1.549805,2412800
1999-09-01,INFY,1.578125,2643200
1999-09-02,INFY,1.541016,684800
1999-09-03,INFY,1.591797,1638400
1999-09-07,INFY,1.69043,3142400
1999-09-08,INFY,1.683594,1196800
1999-09-09,INFY,1.640625,704000
1999-09-10,INFY,1.6875,2284800
1999-09-13,INFY,1.625,812800
1999-09-14,INFY,1.591797,4550400
1999-09-15,INFY,1.654297,5536000
1999-09-16,INFY,1.685547,1734400
1999-09-17,INFY,1.810547,5664000
1999-09-20,INFY,2.052734,7974400
1999-09-21,INFY,1.988281,9625600
1999-09-22,INFY,1.96875,3904000
1999-09-23,INFY,1.925781,1504000
1999-09-24,INFY,1.878906,4992000
1999-09-27,INFY,1.867188,3417600
1999-09-28,INFY,2.035156,5715200
1999-09-29,INFY,2.047852,4646400
1999-09-30,INFY,2.234375,4550400
1999-10-01,INFY,2.118164,6592000
1999-10-04,INFY,2.210938,5184000
1999-10-05,INFY,2.265625,4217600
1999-10-06,INFY,2.582031,5388800
1999-10-07,INFY,2.453125,6009600
1999-10-08,INFY,2.71875,8147200
1999-10-11,INFY,2.671875,8115200
1999-10-12,INFY,2.640625,11123200
1999-10-13,INFY,2.498047,9459200
1999-10-14,INFY,2.421875,3737600
