ds,symbol,close,volume
1992-07-01,STRS,3.0,600
1992-07-02,STRS,4.0,1850
1992-07-06,STRS,5.625,16200
1992-07-07,STRS,6.0,19950
1992-07-08,STRS,6.5,39750
1992-07-09,STRS,6.5,4550
1992-07-10,STRS,6.5,1100
1992-07-13,STRS,6.5,12450
1992-07-14,STRS,6.0,2000
1992-07-15,STRS,6.5,850
1992-07-16,STRS,6.0,50150
1992-07-17,STRS,5.5,2250
1992-07-20,STRS,5.625,76950
1992-07-21,STRS,5.5,3100
1992-07-22,STRS,5.0,9850
1992-07-23,STRS,4.25,81400
1992-07-24,STRS,3.75,53550
1992-07-27,STRS,3.375,728850
1992-07-28,STRS,3.125,526950
1992-07-29,STRS,3.0,221600
1992-07-30,STRS,2.625,248400
1992-07-31,STRS,2.75,168050
1992-08-03,STRS,2.5,202500
1992-08-04,STRS,2.75,189250
1992-08-05,STRS,3.0,158500
1992-08-06,STRS,3.375,157050
1992-08-07,STRS,3.75,395600
1992-08-10,STRS,3.875,869200
1992-08-11,STRS,4.0,81800
1992-08-12,STRS,3.75,982250
1992-08-13,STRS,3.75,103600
1992-08-14,STRS,3.75,116100
1992-08-17,STRS,3.5,8700
1992-08-18,STRS,3.5,41050
1992-08-19,STRS,3.5,48150
1992-08-20,STRS,3.375,15650
1992-08-21,STRS,3.625,49150
1992-08-24,STRS,3.375,45000
1992-08-25,STRS,3.25,53550
1992-08-26,STRS,3.375,20800
1992-08-27,STRS,3.125,11100
1992-08-28,STRS,3.5,161200
1992-08-31,STRS,3.375,36450
1992-09-01,STRS,3.375,65900
1992-09-02,STRS,3.75,90700
1992-09-03,STRS,3.875,26150
1992-09-04,STRS,3.75,22650
1992-09-08,STRS,3.875,24900
1992-09-09,STRS,4.25,191550
1992-09-10,STRS,5.25,82450
1992-09-11,STRS,5.0,46850
1992-09-14,STRS,5.25,44950
1992-09-15,STRS,4.625,126150
1992-09-16,STRS,4.625,39400
1992-09-17,STRS,4.5,323600
1992-09-18,STRS,4.375,24450
1992-09-21,STRS,4.875,24300
1992-09-22,STRS,5.125,133050
1992-09-23,STRS,5.125,31150
1992-09-24,STRS,5.125,28900
1992-09-25,STRS,5.125,49900
1992-09-28,STRS,4.875,4900
1992-09-29,STRS,4.75,35700
1992-09-30,STRS,4.5,57750
1992-10-01,STRS,4.75,63000
1992-10-02,STRS,4.875,3800
1992-10-05,STRS,4.5,17700
1992-10-06,STRS,4.625,90400
1992-10-07,STRS,4.5,4900
1992-10-08,STRS,4.625,11100
1992-10-09,STRS,4.75,18100
1992-10-12,STRS,4.875,28700
1992-10-13,STRS,5.0,25350
1992-10-14,STRS,5.25,2700
1992-10-15,STRS,5.0,20250
1992-10-16,STRS,5.25,8400
1992-10-19,STRS,5.0,74250
1992-10-20,STRS,5.125,30600
1992-10-21,STRS,5.0,67850
1992-10-22,STRS,4.625,3350
1992-10-23,STRS,4.625,2200
1992-10-26,STRS,4.625,8050
1992-10-27,STRS,4.625,13050
1992-10-28,STRS,4.25,76000
1992-10-29,STRS,3.75,66550
1992-10-30,STRS,4.0,63350
1992-11-02,STRS,3.75,26250
1992-11-03,STRS,3.75,200000
1992-11-04,STRS,3.75,2450
1992-11-05,STRS,3.875,46850
1992-11-06,STRS,4.0,38100
1992-11-09,STRS,4.375,62950
1992-11-10,STRS,4.25,114350
1992-11-11,STRS,4.0,48000
1992-11-12,STRS,4.0,28500
1992-11-13,STRS,3.5,17800
1992-11-16,STRS,3.5,4850
1992-11-17,STRS,3.5,61850
1992-11-18,STRS,3.375,36000
1992-11-19,STRS,3.625,35500
1992-11-20,STRS,3.375,22900
1992-11-23,STRS,3.625,13350
1992-11-24,STRS,3.375,21500
1992-11-25,STRS,3.375,2800
1992-11-27,STRS,3.75,1100
1992-11-30,STRS,3.375,22650
1992-12-01,STRS,3.375,36150
1992-12-02,STRS,3.375,11250
1992-12-03,STRS,3.375,19700
1992-12-04,STRS,3.5,19550
1992-12-07,STRS,3.25,10200
1992-12-08,STRS,3.375,18800
1992-12-09,STRS,3.75,21950
1992-12-10,STRS,3.75,7050
1992-12-11,STRS,3.75,3050
1992-12-14,STRS,3.875,1150
1992-12-15,STRS,3.75,47600
1992-12-16,STRS,3.875,64800
1992-12-17,STRS,3.875,4650
1992-12-18,STRS,3.75,4100
1992-12-21,STRS,3.875,8550
1992-12-22,STRS,3.75,8100
1992-12-23,STRS,3.75,42050
1992-12-24,STRS,3.875,1250
1992-12-28,STRS,3.75,46700
1992-12-29,STRS,3.5,3350
1992-12-30,STRS,3.75,20100
1992-12-31,STRS,3.875,35250
1993-01-04,STRS,3.5,35800
1993-01-05,STRS,3.875,4000
1993-01-06,STRS,3.5,14850
1993-01-07,STRS,3.75,14200
1993-01-08,STRS,4.375,49450
1993-01-11,STRS,4.25,20200
1993-01-12,STRS,4.125,28050
1993-01-13,STRS,4.0,22800
1993-01-14,STRS,4.0,15950
1993-01-15,STRS,3.875,3250
1993-01-18,STRS,3.75,9050
1993-01-19,STRS,3.75,2450
1993-01-20,STRS,4.0,8150
1993-01-21,STRS,4.0,14450
1993-01-22,STRS,4.25,35800
1993-01-25,STRS,4.125,17400
1993-01-26,STRS,3.875,8250
1993-01-27,STRS,4.125,13100
1993-01-28,STRS,4.0,14650
1993-01-29,STRS,4.25,19250
1993-02-01,STRS,4.0,17500
1993-02-02,STRS,4.25,2450
1993-02-03,STRS,4.0,37500
1993-02-04,STRS,4.875,99650
1993-02-05,STRS,5.25,50250
1993-02-08,STRS,6.25,26200
1993-02-09,STRS,5.75,71600
1993-02-10,STRS,5.75,18750
1993-02-11,STRS,5.5,29400
1993-02-12,STRS,5.5,80700
1993-02-16,STRS,5.375,5200
1993-02-17,STRS,5.25,39950
1993-02-18,STRS,5.5,13900
1993-02-19,STRS,5.5,18800
1993-02-22,STRS,5.375,8150
1993-02-23,STRS,5.375,6000
1993-02-24,STRS,5.25,2500
1993-02-25,STRS,5.0,13850
1993-02-26,STRS,5.0,10750
1993-03-01,STRS,5.5,1000
1993-03-02,STRS,5.0,13950
1993-03-03,STRS,5.625,25300
1993-03-04,STRS,5.75,51750
1993-03-05,STRS,6.0,7900
1993-03-08,STRS,5.875,22450
1993-03-09,STRS,6.0,3200
1993-03-10,STRS,5.625,22650
1993-03-11,STRS,5.75,10400
1993-03-12,STRS,6.125,22850
1993-03-15,STRS,6.125,29550
1993-03-16,STRS,6.0,24000
1993-03-17,STRS,6.375,66100
1993-03-18,STRS,6.5,38850
