ds,symbol,close,volume
2014-05-09,TOUR,10.07,6222274.0
2014-05-12,TOUR,11.1,654045.0
2014-05-13,TOUR,10.75,507968.0
2014-05-14,TOUR,10.53,189371.0
2014-05-15,TOUR,10.39,367628.0
2014-05-16,TOUR,10.18,175756.0
2014-05-19,TOUR,10.165,384544.0
2014-05-20,TOUR,10.45,120045.0
2014-05-21,TOUR,10.59,94795.0
2014-05-22,TOUR,11.43,94508.0
2014-05-23,TOUR,15.5,1076522.0
2014-05-27,TOUR,17.71,1585803.0
2014-05-28,TOUR,16.74,417805.0
2014-05-29,TOUR,15.9,645781.0
2014-05-30,TOUR,16.39,195229.0
2014-06-02,TOUR,17.19,549829.0
2014-06-03,TOUR,15.85,355370.0
2014-06-04,TOUR,16.05,223793.0
2014-06-05,TOUR,15.81,250438.0
2014-06-06,TOUR,16.3,697580.0
2014-06-09,TOUR,17.97,1079080.0
2014-06-10,TOUR,18.67,1470963.0
2014-06-11,TOUR,18.56,482161.0
2014-06-12,TOUR,17.22,515939.0
2014-06-13,TOUR,16.82,253342.0
2014-06-16,TOUR,16.83,170615.0
2014-06-17,TOUR,16.94,352003.0
2014-06-18,TOUR,16.86,362060.0
2014-06-19,TOUR,16.63,205779.0
2014-06-20,TOUR,15.005,707795.0
2014-06-23,TOUR,14.62,501335.0
2014-06-24,TOUR,15.47,229157.0
2014-06-25,TOUR,16.71,520324.0
2014-06-26,TOUR,17.42,395309.0
2014-06-27,TOUR,16.86,280321.0
2014-06-30,TOUR,17.63,377614.0
2014-07-01,TOUR,18.64,723969.0
2014-07-02,TOUR,16.52,997744.0
2014-07-03,TOUR,18.15,561374.0
2014-07-07,TOUR,17.39,320364.0
2014-07-08,TOUR,17.09,226444.0
2014-07-09,TOUR,17.62,150503.0
2014-07-10,TOUR,17.22,177987.0
2014-07-11,TOUR,17.41,69383.0
2014-07-14,TOUR,18.81,534880.0
2014-07-15,TOUR,18.19,1125323.0
2014-07-16,TOUR,17.95,288796.0
2014-07-17,TOUR,16.99,1171239.0
2014-07-18,TOUR,16.92,655855.0
2014-07-21,TOUR,18.33,477920.0
2014-07-22,TOUR,18.46,538465.0
2014-07-23,TOUR,17.87,326308.0
2014-07-24,TOUR,18.28,208754.0
2014-07-25,TOUR,18.71,490247.0
2014-07-28,TOUR,19.95,1413739.0
2014-07-29,TOUR,20.62,1088623.0
2014-07-30,TOUR,21.15,685157.0
2014-07-31,TOUR,20.62,609704.0
2014-08-01,TOUR,20.74,490162.0
2014-08-04,TOUR,22.8,895593.0
2014-08-05,TOUR,22.19,938799.0
2014-08-06,TOUR,22.6,420414.0
2014-08-07,TOUR,23.92,1070635.0
2014-08-08,TOUR,24.0,538705.0
2014-08-11,TOUR,23.14,668140.0
2014-08-12,TOUR,22.08,1341696.0
2014-08-13,TOUR,21.14,757952.0
2014-08-14,TOUR,21.16,525597.0
2014-08-15,TOUR,20.94,573369.0
2014-08-18,TOUR,22.11,502046.0
2014-08-19,TOUR,21.69,456857.0
2014-08-20,TOUR,22.05,203833.0
2014-08-21,TOUR,21.34,300596.0
2014-08-22,TOUR,21.29,296687.0
2014-08-25,TOUR,21.14,291600.0
2014-08-26,TOUR,20.2,642379.0
2014-08-27,TOUR,19.75,469756.0
2014-08-28,TOUR,18.55,1488251.0
2014-08-29,TOUR,18.5,609109.0
2014-09-02,TOUR,19.53,577099.0
2014-09-03,TOUR,19.35,807802.0
2014-09-04,TOUR,20.06,349302.0
2014-09-05,TOUR,19.8,199891.0
2014-09-08,TOUR,19.77,253578.0
2014-09-09,TOUR,19.45,386212.0
2014-09-10,TOUR,18.56,663715.0
2014-09-11,TOUR,17.98,734755.0
2014-09-12,TOUR,17.98,351213.0
2014-09-15,TOUR,17.34,602370.0
2014-09-16,TOUR,17.06,382193.0
2014-09-17,TOUR,17.39,86525.0
2014-09-18,TOUR,18.15,353661.0
2014-09-19,TOUR,18.5,377035.0
2014-09-22,TOUR,17.53,334557.0
2014-09-23,TOUR,18.02,262053.0
2014-09-24,TOUR,18.58,560383.0
2014-09-25,TOUR,18.01,331619.0
2014-09-26,TOUR,17.1,402756.0
2014-09-29,TOUR,17.5,334459.0
2014-09-30,TOUR,17.15,251335.0
2014-10-01,TOUR,16.51,416989.0
2014-10-02,TOUR,16.44,219038.0
2014-10-03,TOUR,16.35,315669.0
2014-10-06,TOUR,16.4,240996.0
2014-10-07,TOUR,15.99,415295.0
2014-10-08,TOUR,16.05,270266.0
2014-10-09,TOUR,15.78,252282.0
2014-10-10,TOUR,15.74,322146.0
2014-10-13,TOUR,15.96,228250.0
2014-10-14,TOUR,15.81,106821.0
2014-10-15,TOUR,16.2,96240.0
2014-10-16,TOUR,17.6,227780.0
2014-10-17,TOUR,17.03,136776.0
2014-10-20,TOUR,18.11,90907.0
2014-10-21,TOUR,18.04,174246.0
2014-10-22,TOUR,17.74,124656.0
2014-10-23,TOUR,18.5,381878.0
2014-10-24,TOUR,18.2,135221.0
2014-10-27,TOUR,19.49,223783.0
2014-10-28,TOUR,19.15,244344.0
2014-10-29,TOUR,18.8,61922.0
2014-10-30,TOUR,19.08,234280.0
2014-10-31,TOUR,19.79,257373.0
2014-11-03,TOUR,19.01,993743.0
2014-11-04,TOUR,18.12,365874.0
2014-11-05,TOUR,17.08,166271.0
2014-11-06,TOUR,17.39,86664.0
2014-11-07,TOUR,16.9,125723.0
2014-11-10,TOUR,16.52,227227.0
2014-11-11,TOUR,16.13,391312.0
2014-11-12,TOUR,16.9,150398.0
2014-11-13,TOUR,16.39,272603.0
2014-11-14,TOUR,16.23,524742.0
2014-11-17,TOUR,16.19,347631.0
2014-11-18,TOUR,16.12,217651.0
2014-11-19,TOUR,15.03,383295.0
2014-11-20,TOUR,14.54,518461.0
2014-11-21,TOUR,14.52,264704.0
2014-11-24,TOUR,14.68,102360.0
2014-11-25,TOUR,14.52,161024.0
2014-11-26,TOUR,12.65,657927.0
2014-11-28,TOUR,13.21,733414.0
2014-12-01,TOUR,12.74,214325.0
2014-12-02,TOUR,12.71,415061.0
2014-12-03,TOUR,12.35,610475.0
2014-12-04,TOUR,12.49,392547.0
2014-12-05,TOUR,11.88,281637.0
2014-12-08,TOUR,10.77,770787.0
2014-12-09,TOUR,11.3,340080.0
2014-12-10,TOUR,11.27,790153.0
2014-12-11,TOUR,11.8,409857.0
2014-12-12,TOUR,13.3,764711.0
2014-12-15,TOUR,13.58,824840.0
2014-12-16,TOUR,12.05,660525.0
2014-12-17,TOUR,12.41,112585.0
2014-12-18,TOUR,12.82,215281.0
2014-12-19,TOUR,12.33,143952.0
2014-12-22,TOUR,11.95,336675.0
2014-12-23,TOUR,11.73,1012735.0
2014-12-24,TOUR,12.03,136062.0
2014-12-26,TOUR,12.11,57738.0
2014-12-29,TOUR,12.0,65608.0
2014-12-30,TOUR,12.16,135837.0
2014-12-31,TOUR,12.0,70580.0
2015-01-02,TOUR,12.37,169710
2015-01-05,TOUR,12.6,98275
2015-01-06,TOUR,12.08,150786
2015-01-07,TOUR,12.41,97831
2015-01-08,TOUR,13.7,414528
2015-01-09,TOUR,13.3,138445
2015-01-12,TOUR,12.97,91762
2015-01-13,TOUR,13.35,147882
2015-01-14,TOUR,13.64,266472
2015-01-15,TOUR,13.63,234358
2015-01-16,TOUR,12.85,127867
2015-01-20,TOUR,12.35,316265
2015-01-21,TOUR,13.01,143174
2015-01-22,TOUR,13.19,125850
2015-01-23,TOUR,13.66,162179
2015-01-26,TOUR,13.7,270285
2015-01-27,TOUR,13.39,122392
2015-01-28,TOUR,13.65,286276
2015-01-29,TOUR,13.68,380514
2015-01-30,TOUR,13.59,297653
2015-02-02,TOUR,13.67,603508
2015-02-03,TOUR,14.3,258152
2015-02-04,TOUR,14.5,328371
2015-02-05,TOUR,14.88,296606
2015-02-06,TOUR,14.86,55789
2015-02-09,TOUR,14.85,94746
2015-02-10,TOUR,14.76,273931
2015-02-11,TOUR,15.58,366839
2015-02-12,TOUR,15.07,225336
2015-02-13,TOUR,15.09,179591
2015-02-17,TOUR,14.75,108373
2015-02-18,TOUR,14.7,64235
2015-02-19,TOUR,15.08,58517
2015-02-20,TOUR,15.03,71952
2015-02-23,TOUR,15.26,129240
2015-02-24,TOUR,15.18,95904
2015-02-25,TOUR,14.57,135438
2015-02-26,TOUR,14.89,152961
2015-02-27,TOUR,15.09,92520
2015-03-02,TOUR,14.73,152605
2015-03-03,TOUR,15.07,386898
2015-03-04,TOUR,14.87,492593
2015-03-05,TOUR,14.17,231825
2015-03-06,TOUR,12.63,429813
2015-03-09,TOUR,12.63,264688
2015-03-10,TOUR,12.81,177863
2015-03-11,TOUR,12.94,139539
2015-03-12,TOUR,13.02,136804
2015-03-13,TOUR,12.66,102437
2015-03-16,TOUR,12.38,82534
2015-03-17,TOUR,12.04,132230
2015-03-18,TOUR,12.33,227706
2015-03-19,TOUR,12.76,99640
2015-03-20,TOUR,14.31,1096634
2015-03-23,TOUR,14.02,563270
2015-03-24,TOUR,14.35,1031468
2015-03-25,TOUR,13.67,505222
2015-03-26,TOUR,13.87,161410
2015-03-27,TOUR,13.95,106205
2015-03-30,TOUR,13.29,228692
2015-03-31,TOUR,12.58,351509
2015-04-01,TOUR,12.59,77323
2015-04-02,TOUR,12.92,363668
2015-04-06,TOUR,13.65,186789
2015-04-07,TOUR,13.93,274059
2015-04-08,TOUR,14.9,1563069
2015-04-09,TOUR,14.92,185309
2015-04-10,TOUR,15.1,111999
2015-04-13,TOUR,15.66,467561
2015-04-14,TOUR,14.97,422031
2015-04-15,TOUR,14.75,118436
2015-04-16,TOUR,14.97,253605
2015-04-17,TOUR,14.85,269053
2015-04-20,TOUR,15.47,340842
2015-04-21,TOUR,16.6,511201
2015-04-22,TOUR,16.62,718287
2015-04-23,TOUR,15.84,1056836
2015-04-24,TOUR,16.01,896761
2015-04-27,TOUR,16.96,954643
2015-04-28,TOUR,16.73,337067
2015-04-29,TOUR,16.08,383938
2015-04-30,TOUR,16.25,132100
2015-05-01,TOUR,15.76,162968
2015-05-04,TOUR,16.39,321099
2015-05-05,TOUR,16.53,166835
2015-05-06,TOUR,17.55,1087862
2015-05-07,TOUR,17.26,667819
2015-05-08,TOUR,18.03,1415668
2015-05-11,TOUR,18.28,699051
2015-05-12,TOUR,18.6,640517
2015-05-13,TOUR,18.45,495693
2015-05-14,TOUR,19.35,1477143
2015-05-15,TOUR,19.95,1096228
2015-05-18,TOUR,18.7,1209488
2015-05-19,TOUR,19.14,696210
2015-05-20,TOUR,20.0,438028
2015-05-21,TOUR,20.43,704232
2015-05-22,TOUR,20.33,691807
2015-05-26,TOUR,17.96,1516584
2015-05-27,TOUR,17.57,1071574
2015-05-28,TOUR,16.66,1227350
2015-05-29,TOUR,16.69,859481
2015-06-01,TOUR,16.51,858848
2015-06-02,TOUR,15.97,1225270
2015-06-03,TOUR,16.7,677788
2015-06-04,TOUR,16.37,397903
2015-06-05,TOUR,17.35,836722
2015-06-08,TOUR,18.21,1161595
2015-06-09,TOUR,18.65,1108760
2015-06-10,TOUR,18.02,769033
2015-06-11,TOUR,20.04,1808172
2015-06-12,TOUR,20.74,1859801
2015-06-15,TOUR,19.8,689840
2015-06-16,TOUR,19.3,695874
2015-06-17,TOUR,18.74,702736
2015-06-18,TOUR,19.25,502057
2015-06-19,TOUR,18.8,597182
2015-06-22,TOUR,18.63,167509
2015-06-23,TOUR,19.0,340422
2015-06-24,TOUR,19.21,837455
2015-06-25,TOUR,18.68,744653
2015-06-26,TOUR,17.84,689583
2015-06-29,TOUR,17.17,1000523
2015-06-30,TOUR,18.02,303144
2015-07-01,TOUR,17.62,162245
2015-07-02,TOUR,17.36,654544
2015-07-06,TOUR,16.825,1183599
2015-07-07,TOUR,15.51,2643176
2015-07-08,TOUR,15.56,965672
2015-07-09,TOUR,15.8,1563376
2015-07-10,TOUR,15.61,1026331
2015-07-13,TOUR,16.31,504359
2015-07-14,TOUR,16.49,176326
2015-07-15,TOUR,15.46,373725
2015-07-16,TOUR,16.26,495110
2015-07-17,TOUR,15.85,421072
2015-07-20,TOUR,16.18,222788
2015-07-21,TOUR,16.34,231491
2015-07-22,TOUR,15.85,321103
2015-07-23,TOUR,16.17,333626
2015-07-24,TOUR,15.68,230659
2015-07-27,TOUR,15.02,540640
2015-07-28,TOUR,14.88,258385
2015-07-29,TOUR,15.34,193791
2015-07-30,TOUR,15.2,153799
2015-07-31,TOUR,14.97,421820
2015-08-03,TOUR,15.48,310910
2015-08-04,TOUR,15.95,313548
2015-08-05,TOUR,16.49,432149
2015-08-06,TOUR,16.12,357594
2015-08-07,TOUR,16.25,144835
2015-08-10,TOUR,16.7,219156
2015-08-11,TOUR,15.63,481216
2015-08-12,TOUR,15.5,367031
2015-08-13,TOUR,15.51,234485
2015-08-14,TOUR,15.69,302899
2015-08-17,TOUR,15.86,328736
2015-08-18,TOUR,15.71,480988
2015-08-19,TOUR,15.07,396050
2015-08-20,TOUR,13.63,1313156
2015-08-21,TOUR,13.45,591212
2015-08-24,TOUR,12.88,965264
2015-08-25,TOUR,12.95,644949
2015-08-26,TOUR,11.4,604678
2015-08-27,TOUR,12.67,621567
2015-08-28,TOUR,12.6,124434
2015-08-31,TOUR,12.23,147115
2015-09-01,TOUR,11.99,303417
2015-09-02,TOUR,12.07,236629
2015-09-03,TOUR,11.83,184704
2015-09-04,TOUR,11.84,343206
2015-09-08,TOUR,12.48,587077
2015-09-09,TOUR,12.24,314737
2015-09-10,TOUR,12.26,115008
2015-09-11,TOUR,12.49,221409
2015-09-14,TOUR,12.2,94722
2015-09-15,TOUR,11.98,131804
2015-09-16,TOUR,12.99,194953
2015-09-17,TOUR,13.23,206685
2015-09-18,TOUR,13.21,139781
2015-09-21,TOUR,12.88,185382
2015-09-22,TOUR,11.87,222337
2015-09-23,TOUR,12.69,333811
2015-09-24,TOUR,12.32,175472
2015-09-25,TOUR,12.27,78123
2015-09-28,TOUR,12.03,129586
2015-09-29,TOUR,11.77,147594
2015-09-30,TOUR,11.87,242490
2015-10-01,TOUR,11.75,279414
2015-10-02,TOUR,12.74,400901
2015-10-05,TOUR,13.56,386296
2015-10-06,TOUR,13.05,265972
2015-10-07,TOUR,13.46,492305
2015-10-08,TOUR,13.07,274486
2015-10-09,TOUR,12.79,257471
2015-10-12,TOUR,12.56,520490
2015-10-13,TOUR,12.68,325944
2015-10-14,TOUR,11.82,670761
2015-10-15,TOUR,12.52,389916
2015-10-16,TOUR,12.86,649977
2015-10-19,TOUR,13.26,388589
2015-10-20,TOUR,13.29,459397
2015-10-21,TOUR,13.15,292592
2015-10-22,TOUR,13.25,286546
2015-10-23,TOUR,13.58,319485
2015-10-26,TOUR,14.11,849329
2015-10-27,TOUR,14.64,443116
2015-10-28,TOUR,14.94,540750
2015-10-29,TOUR,14.8,216362
2015-10-30,TOUR,15.43,216450
2015-11-02,TOUR,15.35,418669
2015-11-03,TOUR,15.53,380728
