ds,symbol,close,volume
1994-04-22,ENIA,10.6354704,123897
1994-04-25,ENIA,10.8361387,118665
1994-04-26,ENIA,10.7692499,114367
1994-04-28,ENIA,11.2374783,373562
1994-04-29,ENIA,10.9699192,181642
1994-05-02,ENIA,10.7023602,154919
1994-05-03,ENIA,10.7692499,278630
1994-05-04,ENIA,10.9699192,77926
1994-05-05,ENIA,10.9030294,135671
1994-05-06,ENIA,10.9699192,107639
1994-05-09,ENIA,10.7023602,49895
1994-05-10,ENIA,10.7692499,171737
1994-05-11,ENIA,10.7692499,190051
1994-05-12,ENIA,10.7692499,80542
1994-05-13,ENIA,10.6354704,79982
1994-05-16,ENIA,11.3712568,116049
1994-05-17,ENIA,11.3712568,109321
1994-05-18,ENIA,11.5050373,199955
1994-05-19,ENIA,11.7725964,184258
1994-05-20,ENIA,12.1070452,153610
1994-05-23,ENIA,11.7725964,20556
1994-05-24,ENIA,11.7725964,65032
1994-05-25,ENIA,12.0401554,163702
1994-05-26,ENIA,12.3746042,80729
1994-05-27,ENIA,11.9732647,50829
1994-05-31,ENIA,12.3077145,118478
1994-06-01,ENIA,12.7759418,53819
1994-06-02,ENIA,12.6421633,59986
1994-06-03,ENIA,12.5083828,101286
1994-06-06,ENIA,12.7759418,66527
1994-06-07,ENIA,12.7090521,123897
1994-06-08,ENIA,12.6421633,36814
1994-06-09,ENIA,12.5083828,32516
1994-06-10,ENIA,12.8428316,184445
1994-06-13,ENIA,12.7090521,68583
1994-06-14,ENIA,13.1103907,69891
1994-06-15,ENIA,13.1772814,122963
1994-06-16,ENIA,12.8428316,217895
1994-06-17,ENIA,12.876277,90073
1994-06-20,ENIA,12.5752726,156974
1994-06-21,ENIA,12.173934,97548
1994-06-22,ENIA,12.173934,77179
1994-06-23,ENIA,12.173934,123711
1994-06-24,ENIA,12.173934,70451
1994-06-27,ENIA,12.2408237,65219
1994-06-28,ENIA,11.6388159,178465
1994-06-29,ENIA,11.3712568,130812
1994-06-30,ENIA,11.304368,247422
1994-07-01,ENIA,11.6388159,152676
1994-07-05,ENIA,11.6388159,12707
1994-07-06,ENIA,11.304368,52885
1994-07-07,ENIA,11.5050373,160151
1994-07-08,ENIA,11.5050373,100164
1994-07-11,ENIA,11.5050373,56996
1994-07-12,ENIA,11.9732647,56436
1994-07-13,ENIA,12.441493,167252
1994-07-14,ENIA,12.441493,73815
1994-07-15,ENIA,12.3746042,52698
1994-07-18,ENIA,12.2408237,55128
1994-07-19,ENIA,12.1070452,47466
1994-07-20,ENIA,11.3712568,171550
1994-07-21,ENIA,11.6388159,15136
1994-07-22,ENIA,11.5050373,24480
1994-07-25,ENIA,11.5719271,5045
1994-07-26,ENIA,11.7057056,73628
1994-07-27,ENIA,11.7057056,123337
1994-07-28,ENIA,12.0401554,109882
1994-07-29,ENIA,12.3746042,7474
1994-08-01,ENIA,12.3746042,169495
1994-08-02,ENIA,12.5752726,265362
1994-08-03,ENIA,12.441493,284236
1994-08-04,ENIA,12.3746042,51203
1994-08-05,ENIA,12.2408237,271902
1994-08-08,ENIA,12.3746042,237143
1994-08-09,ENIA,12.3077145,46531
1994-08-10,ENIA,12.2408237,21864
1994-08-11,ENIA,12.173934,19995
1994-08-12,ENIA,11.9732647,106518
1994-08-15,ENIA,11.7725964,17192
1994-08-16,ENIA,12.173934,198460
1994-08-17,ENIA,12.441493,246113
1994-08-18,ENIA,12.2408237,77926
1994-08-19,ENIA,12.3077145,190425
1994-08-22,ENIA,12.5083828,90073
1994-08-23,ENIA,12.6421633,185192
1994-08-24,ENIA,12.441493,207991
1994-08-25,ENIA,12.7090521,253028
1994-08-26,ENIA,12.8428316,145575
1994-08-29,ENIA,12.9766111,28404
1994-08-30,ENIA,12.9766111,80916
1994-08-31,ENIA,13.0435009,54193
1994-09-01,ENIA,12.5752726,51016
1994-09-02,ENIA,12.3746042,83719
1994-09-06,ENIA,12.5752726,24293
1994-09-07,ENIA,12.8428316,64284
1994-09-08,ENIA,13.1103907,156414
1994-09-09,ENIA,12.9097223,86336
1994-09-12,ENIA,12.8428316,49708
1994-09-13,ENIA,12.7090521,30834
1994-09-14,ENIA,12.8428316,68583
1994-09-15,ENIA,12.8428316,56249
1994-09-16,ENIA,13.578619,160338
1994-09-19,ENIA,13.5117292,153237
1994-09-20,ENIA,13.4448404,24293
1994-09-21,ENIA,13.4448404,16444
1994-09-22,ENIA,13.1772814,119786
1994-09-23,ENIA,13.2441702,45223
1994-09-26,ENIA,13.7123985,35319
1994-09-27,ENIA,13.578619,39243
1994-09-28,ENIA,14.0468473,65966
1994-09-29,ENIA,14.3144073,266109
1994-09-30,ENIA,14.5150757,155105
1994-10-03,ENIA,14.5819664,182202
1994-10-04,ENIA,14.5150757,221633
1994-10-05,ENIA,14.3812962,143332
1994-10-06,ENIA,14.4481859,153610
1994-10-07,ENIA,14.715745,127074
1994-10-10,ENIA,14.7826347,402341
1994-10-11,ENIA,14.983304,262558
1994-10-12,ENIA,15.2508631,76805
1994-10-13,ENIA,15.5184221,134736
1994-10-14,ENIA,15.5184221,57557
1994-10-17,ENIA,15.9197607,48026
1994-10-18,ENIA,16.5886574,129877
1994-10-19,ENIA,16.9899979,316939
1994-10-20,ENIA,16.7224388,150807
1994-10-21,ENIA,16.9231071,274892
1994-10-24,ENIA,16.3210983,179960
1994-10-25,ENIA,15.8528709,192107
1994-10-26,ENIA,15.8528709,81290
1994-10-27,ENIA,16.0535393,204440
1994-10-28,ENIA,15.7190914,222754
1994-10-31,ENIA,15.7190914,208738
1994-11-01,ENIA,15.6522017,126887
1994-11-02,ENIA,15.5853119,32516
1994-11-03,ENIA,15.3177528,30647
1994-11-04,ENIA,15.2508631,230416
1994-11-07,ENIA,15.2508631,14763
1994-11-08,ENIA,15.7859812,54380
1994-11-09,ENIA,16.3210983,189864
1994-11-10,ENIA,16.12043,65593
1994-11-11,ENIA,16.3210983,50082
1994-11-14,ENIA,16.1873207,65966
1994-11-15,ENIA,15.9197607,99043
1994-11-16,ENIA,15.9866505,61668
1994-11-17,ENIA,15.8528709,160525
1994-11-18,ENIA,15.6522017,33637
1994-11-21,ENIA,15.1839733,81851
1994-11-22,ENIA,15.1839733,84093
1994-11-23,ENIA,14.9164143,140342
1994-11-25,ENIA,15.1170835,76057
1994-11-28,ENIA,15.2508631,281059
1994-11-29,ENIA,15.5184221,310211
1994-11-30,ENIA,15.9866505,340111
1994-12-01,ENIA,15.5184221,172485
1994-12-02,ENIA,15.9866505,220885
1994-12-05,ENIA,15.5853119,209112
1994-12-06,ENIA,15.7859812,216213
1994-12-07,ENIA,16.1873207,183510
1994-12-08,ENIA,16.0535393,72133
1994-12-09,ENIA,16.0535393,89886
1994-12-12,ENIA,15.9197607,45223
1994-12-13,ENIA,15.9866505,23546
1994-12-14,ENIA,15.9197607,75310
1994-12-15,ENIA,15.8528709,9343
1994-12-16,ENIA,15.7859812,27844
1994-12-19,ENIA,15.5184221,28031
1994-12-20,ENIA,15.1170835,97361
1994-12-21,ENIA,14.6488552,271528
1994-12-22,ENIA,14.3812962,250972
1994-12-23,ENIA,14.9164143,112311
1994-12-27,ENIA,14.8495255,122402
1994-12-28,ENIA,14.4481859,79421
1994-12-29,ENIA,14.6488552,52138
1994-12-30,ENIA,14.8495255,11959
1995-01-03,ENIA,14.5819664,16818
1995-01-04,ENIA,14.3812962,16071
1995-01-05,ENIA,14.3144073,126140
1995-01-06,ENIA,13.5117292,178091
1995-01-09,ENIA,13.1772814,107079
1995-01-10,ENIA,12.173934,42607
1995-01-11,ENIA,12.9766111,396734
1995-01-12,ENIA,13.7123985,190799
1995-01-13,ENIA,14.9164143,119226
1995-01-16,ENIA,14.5819664,84467
1995-01-17,ENIA,14.2475166,78300
1995-01-18,ENIA,13.6455088,8783
1995-01-19,ENIA,13.0435009,42607
1995-01-20,ENIA,13.3779497,45597
1995-01-23,ENIA,13.2441702,4111
1995-01-24,ENIA,13.2441702,65593
1995-01-25,ENIA,12.9766111,76431
1995-01-26,ENIA,13.0435009,64098
1995-01-27,ENIA,12.8428316,31955
1995-01-30,ENIA,12.173934,120907
1995-01-31,ENIA,12.8428316,111003
1995-02-01,ENIA,13.2441702,86709
1995-02-02,ENIA,13.1772814,45597
1995-02-03,ENIA,13.3779497,116796
1995-02-06,ENIA,12.9766111,56809
1995-02-07,ENIA,12.7090521,56996
1995-02-08,ENIA,12.7090521,560
1995-02-09,ENIA,12.1070452,62789
1995-02-10,ENIA,12.3077145,48213
1995-02-13,ENIA,11.9063749,65406
1995-02-14,ENIA,11.7057056,66527
1995-02-15,ENIA,11.5050373,60547
1995-02-16,ENIA,10.7692499,5648660
1995-02-17,ENIA,10.9699192,60547
1995-02-21,ENIA,11.2374783,86336
1995-02-22,ENIA,11.304368,25228
1995-02-23,ENIA,12.1070452,63911
1995-02-24,ENIA,12.5752726,36066
1995-02-27,ENIA,12.3746042,83906
1995-02-28,ENIA,12.441493,4298
1995-03-01,ENIA,12.3077145,37001
1995-03-02,ENIA,11.8394861,12146
1995-03-03,ENIA,11.4381466,112872
1995-03-06,ENIA,11.2374783,110069
1995-03-07,ENIA,10.8361387,235275
1995-03-08,ENIA,10.1003523,250412
1995-03-09,ENIA,10.1003523,135297
1995-03-10,ENIA,11.3712568,258073
1995-03-13,ENIA,11.7725964,65593
1995-03-14,ENIA,12.5752726,112872
1995-03-15,ENIA,12.3746042,48026
1995-03-16,ENIA,12.3077145,29152
1995-03-17,ENIA,12.0401554,29526
1995-03-20,ENIA,11.9063749,8596
1995-03-21,ENIA,11.9063749,0
1995-03-22,ENIA,12.5752726,67835
1995-03-23,ENIA,12.5083828,84093
1995-03-24,ENIA,13.4448404,353379
1995-03-27,ENIA,13.31106,76431
1995-03-28,ENIA,13.1103907,113993
1995-03-29,ENIA,13.1103907,70264
1995-03-30,ENIA,13.31106,14015
1995-03-31,ENIA,13.2441702,10091
1995-04-03,ENIA,13.1772814,73067
1995-04-04,ENIA,13.3779497,48400
1995-04-05,ENIA,13.9799576,80729
1995-04-06,ENIA,14.1137371,126140
1995-04-07,ENIA,14.1137371,39991
1995-04-10,ENIA,14.0468473,21303
1995-04-11,ENIA,13.7792883,54380
1995-04-12,ENIA,13.8461781,85401
1995-04-13,ENIA,13.7792883,41486
1995-04-17,ENIA,13.6455088,5232
1995-04-18,ENIA,14.3144073,193789
1995-04-19,ENIA,14.0468473,114927
1995-04-20,ENIA,14.1137371,97361
1995-04-21,ENIA,14.4481859,154358
1995-04-24,ENIA,14.983304,65219
1995-04-25,ENIA,15.9197607,7541327
1995-04-26,ENIA,15.5184221,136418
1995-04-27,ENIA,15.3846426,110442
1995-04-28,ENIA,14.983304,43168
1995-05-01,ENIA,15.1170835,3176
1995-05-02,ENIA,14.9164143,5979
1995-05-03,ENIA,15.3177528,47653
1995-05-04,ENIA,15.9197607,306287
1995-05-05,ENIA,16.0535393,116049
1995-05-08,ENIA,16.5886574,140903
1995-05-09,ENIA,16.5217686,65593
1995-05-10,ENIA,16.9899979,85401
1995-05-11,ENIA,16.8562164,160525
1995-05-12,ENIA,16.7224388,121655
1995-05-15,ENIA,16.7224388,78674
1995-05-16,ENIA,16.5217686,115114
1995-05-17,ENIA,16.7224388,116983
1995-05-18,ENIA,16.6555481,579311
1995-05-19,ENIA,16.12043,116049
1995-05-22,ENIA,15.9197607,165197
1995-05-23,ENIA,15.8528709,337682
1995-05-24,ENIA,15.7190914,79608
1995-05-25,ENIA,15.5853119,105957
1995-05-26,ENIA,15.5853119,90821
1995-05-30,ENIA,15.5184221,56436
1995-05-31,ENIA,15.4515324,87457
1995-06-01,ENIA,15.5184221,57370
1995-06-02,ENIA,15.5853119,164075
1995-06-05,ENIA,16.1873207,157722
1995-06-06,ENIA,16.1873207,116609
1995-06-07,ENIA,15.5853119,119226
1995-06-08,ENIA,15.7859812,63724
1995-06-09,ENIA,15.9197607,83906
1995-06-12,ENIA,15.5853119,48961
1995-06-13,ENIA,15.5853119,77552
1995-06-14,ENIA,15.1839733,122402
1995-06-15,ENIA,14.9164143,16818
1995-06-16,ENIA,14.715745,43728
1995-06-19,ENIA,14.0468473,234340
1995-06-20,ENIA,14.3812962,169121
1995-06-21,ENIA,14.8495255,129130
1995-06-22,ENIA,15.2508631,64658
1995-06-23,ENIA,14.983304,131933
1995-06-26,ENIA,14.8495255,41299
1995-06-27,ENIA,14.715745,99230
1995-06-28,ENIA,14.983304,41486
1995-06-29,ENIA,15.3177528,58865
1995-06-30,ENIA,15.7859812,124084
1995-07-03,ENIA,16.2542095,98669
1995-07-05,ENIA,16.1873207,121842
1995-07-06,ENIA,16.1873207,59613
1995-07-07,ENIA,16.0535393,78300
1995-07-10,ENIA,16.5886574,47279
1995-07-11,ENIA,16.7224388,230603
1995-07-12,ENIA,16.5886574,89699
1995-07-13,ENIA,16.12043,6914
1995-07-14,ENIA,15.9866505,42794
1995-07-17,ENIA,15.9197607,67088
1995-07-18,ENIA,15.7190914,25414
1995-07-19,ENIA,14.8495255,11586
1995-07-20,ENIA,14.983304,128009
1995-07-21,ENIA,14.7826347,111751
1995-07-24,ENIA,14.715745,20929
1995-07-25,ENIA,14.3812962,85775
1995-07-26,ENIA,14.2475166,73254
1995-07-27,ENIA,13.9799576,87457
1995-07-28,ENIA,13.8461781,52885
1995-07-31,ENIA,13.7123985,59799
1995-08-01,ENIA,13.6455088,102407
1995-08-02,ENIA,13.6455088,18874
1995-08-03,ENIA,14.0468473,24480
1995-08-04,ENIA,13.9130678,560
1995-08-07,ENIA,13.8461781,83159
1995-08-08,ENIA,13.4448404,81103
1995-08-09,ENIA,13.3779497,30647
1995-08-10,ENIA,12.9097223,235835
1995-08-11,ENIA,12.5752726,47092
1995-08-14,ENIA,11.5719271,213597
1995-08-15,ENIA,12.1070452,391876
1995-08-16,ENIA,12.5752726,742453
1995-08-17,ENIA,13.0435009,4294940
1995-08-18,ENIA,13.578619,5561576
1995-08-21,ENIA,13.7792883,921665
1995-08-22,ENIA,13.6455088,351884
1995-08-23,ENIA,13.3779497,250972
1995-08-24,ENIA,13.0435009,423644
1995-08-25,ENIA,13.0435009,195097
1995-08-28,ENIA,12.7759418,69517
1995-08-29,ENIA,13.1103907,134362
1995-08-30,ENIA,13.31106,268352
1995-08-31,ENIA,13.578619,110629
1995-09-01,ENIA,13.5117292,154171
1995-09-05,ENIA,13.4448404,180334
1995-09-06,ENIA,13.31106,242376
1995-09-07,ENIA,13.2441702,342167
1995-09-08,ENIA,13.1772814,285544
1995-09-11,ENIA,13.3779497,35879
1995-09-12,ENIA,13.5117292,699845
1995-09-13,ENIA,13.5117292,61481
1995-09-14,ENIA,13.578619,41673
1995-09-15,ENIA,13.578619,12707
1995-09-18,ENIA,13.4448404,20929
1995-09-19,ENIA,13.6455088,71572
1995-09-20,ENIA,13.5117292,141277
1995-09-21,ENIA,13.578619,162394
1995-09-22,ENIA,13.4448404,72694
1995-09-25,ENIA,13.31106,255270
1995-09-26,ENIA,12.9097223,196592
1995-09-27,ENIA,12.9766111,122029
1995-09-28,ENIA,13.1103907,235088
1995-09-29,ENIA,13.5117292,93063
1995-10-02,ENIA,12.9766111,138661
1995-10-03,ENIA,12.8428316,27096
1995-10-04,ENIA,12.7759418,55314
1995-10-05,ENIA,12.9766111,270594
1995-10-06,ENIA,13.1772814,188182
1995-10-09,ENIA,12.9097223,26723
1995-10-10,ENIA,12.8428316,133241
1995-10-11,ENIA,12.9766111,143893
1995-10-12,ENIA,12.9766111,28031
1995-10-13,ENIA,13.2441702,64471
1995-10-16,ENIA,13.578619,117170
1995-10-17,ENIA,13.7123985,152302
1995-10-18,ENIA,13.6455088,164075
1995-10-19,ENIA,13.2441702,39243
1995-10-20,ENIA,13.3779497,158282
1995-10-23,ENIA,13.578619,134736
1995-10-24,ENIA,13.8461781,416917
1995-10-25,ENIA,13.578619,455600
1995-10-26,ENIA,13.0600901,186687
1995-10-27,ENIA,13.4448404,400472
1995-10-30,ENIA,13.31106,134176
1995-10-31,ENIA,13.4448404,355622
1995-11-01,ENIA,13.4448404,49521
1995-11-02,ENIA,13.2441702,145575
1995-11-03,ENIA,13.2441702,227987
1995-11-06,ENIA,13.2441702,131559
1995-11-07,ENIA,13.31106,133989
1995-11-08,ENIA,13.4448404,274332
1995-11-09,ENIA,13.31106,128196
1995-11-10,ENIA,13.31106,265922
1995-11-13,ENIA,13.1772814,72881
1995-11-14,ENIA,13.5117292,10965992
1995-11-15,ENIA,13.578619,196218
1995-11-16,ENIA,13.4448404,180334
1995-11-17,ENIA,13.5117292,1548443
1995-11-20,ENIA,13.5117292,184258
1995-11-21,ENIA,13.578619,264614
1995-11-22,ENIA,13.5117292,154732
1995-11-24,ENIA,13.4448404,286291
1995-11-27,ENIA,13.5117292,420467
1995-11-28,ENIA,13.3779497,52324
1995-11-29,ENIA,13.5117292,9717
1995-11-30,ENIA,13.7123985,295075
1995-12-01,ENIA,14.4481859,246487
1995-12-04,ENIA,15.2508631,425139
1995-12-05,ENIA,14.8495255,288908
1995-12-06,ENIA,14.9164143,229482
1995-12-07,ENIA,14.7826347,85401
1995-12-08,ENIA,14.7826347,18126
1995-12-11,ENIA,14.7826347,158656
1995-12-12,ENIA,15.5184221,45223
1995-12-13,ENIA,15.3846426,174914
1995-12-14,ENIA,15.4515324,169869
1995-12-15,ENIA,15.7190914,88578
1995-12-18,ENIA,15.5853119,181268
1995-12-19,ENIA,15.5184221,80916
1995-12-20,ENIA,15.5184221,120721
1995-12-21,ENIA,15.5853119,223502
1995-12-22,ENIA,15.6522017,82411
1995-12-26,ENIA,15.2508631,131746
1995-12-27,ENIA,15.1170835,22051
1995-12-28,ENIA,15.3177528,377113
1995-12-29,ENIA,15.2508631,66901
1996-01-02,ENIA,15.6522017,40925
1996-01-03,ENIA,15.5184221,300307
1996-01-04,ENIA,15.2508631,217708
1996-01-05,ENIA,15.2508631,125953
1996-01-08,ENIA,15.5184221,36814
1996-01-09,ENIA,15.2508631,63537
1996-01-10,ENIA,15.0501938,28218
1996-01-11,ENIA,15.3177528,115675
1996-01-12,ENIA,15.4515324,239760
1996-01-15,ENIA,15.4515324,49895
1996-01-16,ENIA,15.5184221,177530
1996-01-17,ENIA,15.3177528,189304
1996-01-18,ENIA,15.1170835,112311
1996-01-19,ENIA,14.8495255,75684
1996-01-22,ENIA,14.4481859,97361
1996-01-23,ENIA,14.7826347,99604
1996-01-24,ENIA,14.5150757,57744
1996-01-25,ENIA,14.5150757,74002
1996-01-26,ENIA,14.1806269,227613
1996-01-29,ENIA,14.2475166,146322
1996-01-30,ENIA,14.5819664,131559
1996-01-31,ENIA,14.715745,296570
1996-02-01,ENIA,14.6488552,279190
1996-02-02,ENIA,14.9164143,85962
1996-02-05,ENIA,15.0501938,165757
1996-02-06,ENIA,14.983304,99977
1996-02-07,ENIA,14.983304,72881
1996-02-08,ENIA,14.7826347,102594
1996-02-09,ENIA,14.715745,807859
1996-02-12,ENIA,14.5150757,128382
1996-02-13,ENIA,14.6488552,677794
1996-02-14,ENIA,14.715745,116422
1996-02-15,ENIA,14.6488552,328712
1996-02-16,ENIA,14.7826347,9100609
1996-02-20,ENIA,14.8495255,104462
1996-02-21,ENIA,15.0501938,459711
1996-02-22,ENIA,14.9164143,203319
1996-02-23,ENIA,14.983304,484192
1996-02-26,ENIA,15.0501938,131186
1996-02-27,ENIA,15.3177528,638363
1996-02-28,ENIA,15.1170835,591458
1996-02-29,ENIA,15.1839733,117357
1996-03-01,ENIA,15.7190914,329273
1996-03-04,ENIA,15.820757,131265
1996-03-05,ENIA,15.7859812,137913
1996-03-06,ENIA,15.5184221,108387
1996-03-07,ENIA,15.1170835,710497
1996-03-08,ENIA,15.1170835,238638
1996-03-11,ENIA,15.5184221,233593
1996-03-12,ENIA,15.6522017,64284
1996-03-13,ENIA,15.6522017,9717
1996-03-14,ENIA,15.3846426,585852
1996-03-15,ENIA,15.2508631,48400
1996-03-18,ENIA,15.3177528,620797
1996-03-19,ENIA,15.0501938,220885
1996-03-20,ENIA,15.0501938,176783
1996-03-21,ENIA,15.1170835,113619
1996-03-22,ENIA,15.3177528,44663
1996-03-25,ENIA,15.1170835,134736
1996-03-26,ENIA,14.8495255,230603
1996-03-27,ENIA,14.9164143,297878
1996-03-28,ENIA,15.0501938,177530
1996-03-29,ENIA,15.1170835,113432
1996-04-01,ENIA,15.0501938,276013
1996-04-02,ENIA,15.1170835,195844
1996-04-03,ENIA,15.0501938,99043
1996-04-04,ENIA,15.1170835,93624
1996-04-08,ENIA,14.983304,114554
1996-04-09,ENIA,14.983304,212102
1996-04-10,ENIA,15.1839733,102407
1996-04-11,ENIA,15.0501938,37188
1996-04-12,ENIA,15.3177528,95492
1996-04-15,ENIA,15.3846426,55501
1996-04-16,ENIA,15.5184221,114367
1996-04-17,ENIA,15.4515324,109134
1996-04-18,ENIA,15.4515324,18874
1996-04-19,ENIA,15.8528709,240507
1996-04-22,ENIA,15.8528709,138287
1996-04-23,ENIA,15.8528709,98296
1996-04-24,ENIA,15.8528709,53446
1996-04-25,ENIA,15.9866505,101659
1996-04-26,ENIA,16.1873207,119039
1996-04-29,ENIA,16.4548798,453171
1996-04-30,ENIA,15.9197607,4298491
1996-05-01,ENIA,16.1873207,14197802
1996-05-02,ENIA,16.2542095,590710
1996-05-03,ENIA,16.387989,63537
1996-05-06,ENIA,16.7224388,76431
1996-05-07,ENIA,16.9899979,78674
1996-05-08,ENIA,17.2575569,136418
1996-05-09,ENIA,17.1237755,150060
1996-05-10,ENIA,16.9231071,104462
1996-05-13,ENIA,16.7224388,54193
1996-05-14,ENIA,16.5217686,11276951
1996-05-15,ENIA,16.5217686,852335
1996-05-16,ENIA,16.0535393,4538811
1996-05-17,ENIA,16.12043,136044
1996-05-20,ENIA,16.2542095,93997
1996-05-21,ENIA,16.12043,422149
1996-05-22,ENIA,15.9197607,240320
1996-05-23,ENIA,15.8528709,50269
1996-05-24,ENIA,15.7859812,45784
1996-05-28,ENIA,15.7190914,206122
1996-05-29,ENIA,15.6522017,147257
1996-05-30,ENIA,15.5853119,95492
1996-05-31,ENIA,15.7190914,78487
1996-06-03,ENIA,15.3177528,79795
1996-06-04,ENIA,15.1839733,424205
1996-06-05,ENIA,15.3177528,206122
1996-06-06,ENIA,15.3177528,0
1996-06-07,ENIA,15.6522017,238078
1996-06-10,ENIA,15.7859812,337869
1996-06-11,ENIA,15.5184221,155666
