ds,symbol,close,volume
2023-03-02,CRDO,10.26,1614378
2023-03-03,CRDO,10.31,1291194
2023-03-06,CRDO,10.15,1328307
2023-03-07,CRDO,9.85,2397747
2023-03-08,CRDO,9.97,1291853
2023-03-09,CRDO,9.6,1544572
2023-03-10,CRDO,9.0,2112376
2023-03-13,CRDO,8.92,2696551
2023-03-14,CRDO,8.56,3469460
2023-03-15,CRDO,8.25,4300574
2023-03-16,CRDO,8.23,2358652
2023-03-17,CRDO,8.17,5315942
2023-03-20,CRDO,8.2,2381233
2023-03-21,CRDO,8.36,1752309
2023-03-22,CRDO,8.0,1911963
2023-03-23,CRDO,8.22,1833522
2023-03-24,CRDO,8.26,1905010
2023-03-27,CRDO,8.9,2458995
2023-03-28,CRDO,8.88,2046267
2023-03-29,CRDO,9.07,1538995
2023-03-30,CRDO,9.2,1089924
2023-03-31,CRDO,9.42,1331942
2023-04-03,CRDO,9.3,1283791
2023-04-04,CRDO,9.08,756422
2023-04-05,CRDO,9.04,1219168
2023-04-06,CRDO,9.01,992430
2023-04-10,CRDO,9.15,863602
2023-04-11,CRDO,8.9,832431
2023-04-12,CRDO,8.57,698500
2023-04-13,CRDO,8.96,960145
