ds,symbol,close,volume
1997-02-07,GOGL,110.0,1745820
1997-02-10,GOGL,107.1875,324260
1997-02-11,GOGL,108.125,156260
1997-02-12,GOGL,106.875,99380
1997-02-13,GOGL,106.25,149400
1997-02-14,GOGL,106.25,66820
1997-02-18,GOGL,106.25,27040
1997-02-19,GOGL,106.25,53320
1997-02-20,GOGL,104.6875,183460
1997-02-21,GOGL,104.375,55660
1997-02-24,GOGL,106.25,52820
1997-02-25,GOGL,110.0,75000
1997-02-26,GOGL,106.25,65540
1997-02-27,GOGL,108.75,37780
1997-02-28,GOGL,110.625,48200
1997-03-03,GOGL,110.0,110020
1997-03-04,GOGL,111.25,96700
1997-03-05,GOGL,115.0,119860
1997-03-06,GOGL,118.125,87420
1997-03-07,GOGL,120.0,140040
1997-03-10,GOGL,117.5,138120
1997-03-11,GOGL,114.375,67760
1997-03-12,GOGL,115.625,26220
1997-03-13,GOGL,120.0,87460
1997-03-14,GOGL,119.375,53840
1997-03-17,GOGL,120.625,62000
1997-03-18,GOGL,120.625,22140
1997-03-19,GOGL,119.375,46580
1997-03-20,GOGL,120.0,53720
1997-03-21,GOGL,120.625,19120
1997-03-24,GOGL,119.6875,17900
1997-03-25,GOGL,120.625,15140
1997-03-26,GOGL,122.5,61880
1997-03-27,GOGL,123.125,22540
1997-03-31,GOGL,121.25,23600
1997-04-01,GOGL,122.5,32020
1997-04-02,GOGL,122.5,81500
1997-04-03,GOGL,120.0,9680
1997-04-04,GOGL,121.25,4400
1997-04-07,GOGL,120.0,7000
1997-04-08,GOGL,121.25,3600
1997-04-09,GOGL,118.75,8980
1997-04-10,GOGL,120.0,3840
1997-04-11,GOGL,118.125,23400
1997-04-14,GOGL,118.125,18600
1997-04-15,GOGL,118.75,2820
1997-04-16,GOGL,117.5,3600
1997-04-17,GOGL,113.125,54260
1997-04-18,GOGL,111.25,353960
1997-04-21,GOGL,112.5,31380
1997-04-22,GOGL,114.375,17560
1997-04-23,GOGL,115.0,12680
1997-04-24,GOGL,113.75,10740
1997-04-25,GOGL,113.125,11680
1997-04-28,GOGL,113.125,27180
1997-04-29,GOGL,112.5,27520
1997-04-30,GOGL,113.75,5760
1997-05-01,GOGL,110.0,59780
1997-05-02,GOGL,111.875,73300
1997-05-05,GOGL,113.125,22540
1997-05-06,GOGL,111.25,25640
1997-05-07,GOGL,112.5,24100
1997-05-08,GOGL,111.25,7640
1997-05-09,GOGL,113.125,49300
1997-05-12,GOGL,114.375,9680
1997-05-13,GOGL,115.0,16460
1997-05-14,GOGL,116.25,35200
1997-05-15,GOGL,117.5,15260
1997-05-16,GOGL,118.4375,11160
1997-05-19,GOGL,120.0,62360
1997-05-20,GOGL,120.0,68020
1997-05-21,GOGL,121.25,31540
1997-05-22,GOGL,121.875,19500
1997-05-23,GOGL,122.5,24360
1997-05-27,GOGL,121.875,46520
1997-05-28,GOGL,123.125,51700
1997-05-29,GOGL,121.875,6780
1997-05-30,GOGL,123.125,6340
1997-06-02,GOGL,122.5,3620
1997-06-03,GOGL,123.125,8860
1997-06-04,GOGL,123.75,10580
1997-06-05,GOGL,123.75,22220
1997-06-06,GOGL,123.75,16940
1997-06-09,GOGL,123.75,16320
1997-06-10,GOGL,124.375,21460
1997-06-11,GOGL,123.75,8360
1997-06-12,GOGL,124.375,4860
1997-06-13,GOGL,125.0,4700
1997-06-16,GOGL,125.625,7180
1997-06-17,GOGL,125.3125,22140
1997-06-18,GOGL,125.625,15080
1997-06-19,GOGL,126.875,11560
1997-06-20,GOGL,127.5,4060
1997-06-23,GOGL,126.25,4980
1997-06-24,GOGL,125.0,48200
1997-06-25,GOGL,126.875,4480
1997-06-26,GOGL,125.625,5420
1997-06-27,GOGL,126.25,420
1997-06-30,GOGL,126.25,5420
1997-07-01,GOGL,126.25,14200
1997-07-02,GOGL,125.078125,2700
1997-07-03,GOGL,125.625,6860
1997-07-07,GOGL,126.25,3080
1997-07-08,GOGL,126.25,14980
1997-07-09,GOGL,126.875,25300
1997-07-10,GOGL,126.25,1940
1997-07-11,GOGL,127.5,31800
1997-07-14,GOGL,125.625,17780
1997-07-15,GOGL,126.25,40180
1997-07-16,GOGL,124.375,19280
1997-07-17,GOGL,123.75,4760
1997-07-18,GOGL,127.5,11880
1997-07-21,GOGL,126.875,9480
1997-07-22,GOGL,126.25,16660
1997-07-23,GOGL,125.46875,8020
1997-07-24,GOGL,134.375,37040
1997-07-25,GOGL,139.375,18880
1997-07-28,GOGL,140.625,9160
1997-07-29,GOGL,140.0,7040
1997-07-30,GOGL,142.5,10140
1997-07-31,GOGL,138.125,10320
1997-08-01,GOGL,138.4375,11180
1997-08-04,GOGL,137.5,11280
1997-08-05,GOGL,136.25,11300
1997-08-06,GOGL,132.5,5660
1997-08-07,GOGL,135.0,11720
1997-08-08,GOGL,133.125,2020
1997-08-11,GOGL,129.6875,8500
1997-08-12,GOGL,128.75,17820
1997-08-13,GOGL,128.125,17860
1997-08-14,GOGL,128.125,8000
1997-08-15,GOGL,128.75,29260
1997-08-18,GOGL,127.5,8920
1997-08-19,GOGL,130.0,24540
1997-08-20,GOGL,129.375,8460
1997-08-21,GOGL,130.0,16100
1997-08-22,GOGL,130.625,6160
1997-08-25,GOGL,130.625,18180
1997-08-26,GOGL,130.0,11620
1997-08-27,GOGL,130.625,1100
1997-08-28,GOGL,128.75,12940
1997-08-29,GOGL,130.625,3200
1997-09-02,GOGL,130.625,1960
1997-09-03,GOGL,135.625,6820
1997-09-04,GOGL,136.25,6780
1997-09-05,GOGL,137.5,15240
1997-09-08,GOGL,137.5,3140
1997-09-09,GOGL,140.0,4880
1997-09-10,GOGL,138.125,2360
1997-09-11,GOGL,138.75,2080
1997-09-12,GOGL,139.6875,9500
1997-09-15,GOGL,141.25,35040
1997-09-16,GOGL,141.875,21280
1997-09-17,GOGL,141.25,6900
1997-09-18,GOGL,143.75,5620
1997-09-19,GOGL,141.25,5300
1997-09-22,GOGL,138.75,3040
1997-09-23,GOGL,135.625,7560
1997-09-24,GOGL,135.0,4100
1997-09-25,GOGL,130.0,15200
1997-09-26,GOGL,133.75,34780
1997-09-29,GOGL,135.625,14820
1997-09-30,GOGL,141.5625,38220
1997-10-01,GOGL,136.25,9280
1997-10-02,GOGL,143.75,28060
1997-10-03,GOGL,145.0,1580
1997-10-06,GOGL,142.5,3660
1997-10-07,GOGL,142.5,3040
1997-10-08,GOGL,144.375,10420
1997-10-09,GOGL,140.0,17380
1997-10-10,GOGL,142.5,8260
1997-10-13,GOGL,142.5,7940
1997-10-14,GOGL,146.875,10360
1997-10-15,GOGL,146.25,9140
1997-10-16,GOGL,154.375,116200
1997-10-17,GOGL,155.0,16120
1997-10-20,GOGL,154.375,25820
1997-10-21,GOGL,163.75,37840
1997-10-22,GOGL,163.75,15240
1997-10-23,GOGL,158.125,19160
1997-10-24,GOGL,155.9375,18140
1997-10-27,GOGL,146.875,34380
1997-10-28,GOGL,150.0,54340
1997-10-29,GOGL,151.875,29740
1997-10-30,GOGL,150.0,14240
1997-10-31,GOGL,150.0,14260
1997-11-03,GOGL,148.75,24460
1997-11-04,GOGL,149.375,7800
1997-11-05,GOGL,150.625,20300
1997-11-06,GOGL,147.8125,12660
1997-11-07,GOGL,146.25,60320
1997-11-10,GOGL,145.0,3600
1997-11-11,GOGL,146.25,33300
1997-11-12,GOGL,143.75,6040
1997-11-13,GOGL,145.625,11440
1997-11-14,GOGL,147.5,120900
1997-11-17,GOGL,148.75,6580
1997-11-18,GOGL,150.3125,4740
1997-11-19,GOGL,148.4375,23820
1997-11-20,GOGL,151.875,2320
1997-11-21,GOGL,151.328125,7440
1997-11-24,GOGL,150.0,14600
1997-11-25,GOGL,150.0,4140
1997-11-26,GOGL,151.875,1280
1997-11-28,GOGL,152.5,600
1997-12-01,GOGL,151.875,9960
1997-12-02,GOGL,156.25,7760
1997-12-03,GOGL,154.375,7760
1997-12-04,GOGL,155.625,9320
1997-12-05,GOGL,155.625,8860
1997-12-08,GOGL,157.8125,21220
1997-12-09,GOGL,156.875,7840
1997-12-10,GOGL,156.25,3940
1997-12-11,GOGL,150.0,8380
1997-12-12,GOGL,148.75,4360
1997-12-15,GOGL,151.875,14680
1997-12-16,GOGL,151.25,11380
1997-12-17,GOGL,145.0,14320
1997-12-18,GOGL,142.5,15280
1997-12-19,GOGL,145.0,6340
1997-12-22,GOGL,142.8125,3480
1997-12-23,GOGL,141.25,16280
1997-12-24,GOGL,139.375,6920
1997-12-26,GOGL,142.5,7640
1997-12-29,GOGL,141.25,11020
1997-12-30,GOGL,140.0,11460
1997-12-31,GOGL,141.5625,18200
1998-01-02,GOGL,141.25,4220
1998-01-05,GOGL,140.3125,105920
1998-01-06,GOGL,138.75,25720
1998-01-07,GOGL,136.875,8100
1998-01-08,GOGL,139.375,20440
1998-01-09,GOGL,135.625,20060
1998-01-12,GOGL,130.625,26400
1998-01-13,GOGL,135.0,16120
1998-01-14,GOGL,136.875,8320
1998-01-15,GOGL,135.625,32820
1998-01-16,GOGL,139.6875,43980
1998-01-20,GOGL,139.375,35480
1998-01-21,GOGL,139.375,7300
1998-01-22,GOGL,130.0,53740
1998-01-23,GOGL,133.75,30340
1998-01-26,GOGL,136.25,65340
1998-01-27,GOGL,138.125,38020
1998-01-28,GOGL,138.75,12800
1998-01-29,GOGL,140.0,9880
1998-01-30,GOGL,139.375,36120
1998-02-02,GOGL,140.0,5280
1998-02-03,GOGL,140.0,3940
1998-02-04,GOGL,136.25,19040
1998-02-05,GOGL,135.625,14340
1998-02-06,GOGL,133.75,6200
1998-02-09,GOGL,135.0,37760
1998-02-10,GOGL,135.0,24900
1998-02-11,GOGL,135.0,33380
1998-02-12,GOGL,135.0,17880
1998-02-13,GOGL,134.375,8580
1998-02-17,GOGL,135.0,7460
1998-02-18,GOGL,135.15625,10700
1998-02-19,GOGL,135.3125,3680
1998-02-20,GOGL,133.75,5140
1998-02-23,GOGL,135.0,11920
1998-02-24,GOGL,135.0,6360
1998-02-25,GOGL,133.75,7960
1998-02-26,GOGL,135.0,9580
1998-02-27,GOGL,135.625,1880
1998-03-02,GOGL,134.375,11620
1998-03-03,GOGL,135.0,2900
1998-03-04,GOGL,135.0,4340
1998-03-05,GOGL,133.75,8620
1998-03-06,GOGL,134.375,10600
1998-03-09,GOGL,135.0,53640
1998-03-10,GOGL,135.0,12900
1998-03-11,GOGL,135.625,30660
1998-03-12,GOGL,135.0,9520
1998-03-13,GOGL,135.625,4720
1998-03-16,GOGL,137.5,8820
1998-03-17,GOGL,140.0,10360
1998-03-18,GOGL,144.375,13460
1998-03-19,GOGL,144.0625,5080
1998-03-20,GOGL,146.25,3060
1998-03-23,GOGL,147.5,8120
1998-03-24,GOGL,139.375,11680
1998-03-25,GOGL,142.5,8020
1998-03-26,GOGL,140.625,2240
1998-03-27,GOGL,142.5,720
1998-03-30,GOGL,142.5,29540
1998-03-31,GOGL,142.5,6920
1998-04-01,GOGL,143.125,17520
1998-04-02,GOGL,142.8125,43500
1998-04-03,GOGL,143.75,44580
1998-04-06,GOGL,148.125,5280
1998-04-07,GOGL,148.125,28900
1998-04-08,GOGL,148.75,27900
1998-04-09,GOGL,148.125,14120
1998-04-13,GOGL,149.375,5120
1998-04-14,GOGL,149.375,8140
1998-04-15,GOGL,149.375,1700
1998-04-16,GOGL,149.375,2800
1998-04-17,GOGL,151.875,5580
1998-04-20,GOGL,149.375,9740
1998-04-21,GOGL,150.0,3360
1998-04-22,GOGL,147.5,2760
1998-04-23,GOGL,148.75,10520
1998-04-24,GOGL,148.125,2760
1998-04-27,GOGL,148.125,4700
1998-04-28,GOGL,145.625,4300
1998-04-29,GOGL,141.25,3500
1998-04-30,GOGL,143.75,16440
1998-05-01,GOGL,152.5,43100
1998-05-04,GOGL,145.0,17540
1998-05-05,GOGL,143.75,3740
1998-05-06,GOGL,144.375,4920
1998-05-07,GOGL,144.375,17500
1998-05-08,GOGL,145.0,10300
