ds,symbol,close,volume
2019-08-01,SNDL,84.8,931439
2019-08-02,SNDL,104.5,269386
2019-08-05,SNDL,117.0,220671
2019-08-06,SNDL,130.0,218077
2019-08-07,SNDL,128.5,161120
2019-08-08,SNDL,123.0,76265
2019-08-09,SNDL,115.0,61534
2019-08-12,SNDL,104.4,99571
2019-08-13,SNDL,103.9,78940
2019-08-14,SNDL,110.8,96118
2019-08-15,SNDL,110.8,110034
2019-08-16,SNDL,105.4,252062
2019-08-19,SNDL,104.5,136288
2019-08-20,SNDL,100.0,54690
2019-08-21,SNDL,100.1,46787
2019-08-22,SNDL,96.2,37433
2019-08-23,SNDL,96.4,33349
2019-08-26,SNDL,95.3,83887
2019-08-27,SNDL,89.5,71313
2019-08-28,SNDL,87.5,52393
2019-08-29,SNDL,78.6,60050
2019-08-30,SNDL,79.6,25699
2019-09-03,SNDL,82.1,65252
2019-09-04,SNDL,78.5,34201
2019-09-05,SNDL,80.3,26712
2019-09-06,SNDL,77.0,27278
2019-09-09,SNDL,77.1,50243
2019-09-10,SNDL,80.2,102697
2019-09-11,SNDL,86.7,80620
2019-09-12,SNDL,86.5,53126
2019-09-13,SNDL,87.5,45701
2019-09-16,SNDL,87.9,21124
2019-09-17,SNDL,87.7,52457
2019-09-18,SNDL,85.2,45262
2019-09-19,SNDL,75.0,36222
2019-09-20,SNDL,70.7,60219
2019-09-23,SNDL,67.0,115553
2019-09-24,SNDL,61.9,127195
2019-09-25,SNDL,56.1,175081
2019-09-26,SNDL,44.5,207681
2019-09-27,SNDL,41.1,89823
2019-09-30,SNDL,47.95,73975
2019-10-01,SNDL,48.8,36724
2019-10-02,SNDL,46.6,33769
2019-10-03,SNDL,49.7,260230
2019-10-04,SNDL,46.7,87478
2019-10-07,SNDL,45.2,88124
2019-10-08,SNDL,44.0,42201
2019-10-09,SNDL,52.2,211725
2019-10-10,SNDL,45.4,93246
2019-10-11,SNDL,44.6,56300
2019-10-14,SNDL,44.1,22732
2019-10-15,SNDL,44.8,62092
2019-10-16,SNDL,41.0,39905
2019-10-17,SNDL,42.0,61612
2019-10-18,SNDL,41.0,24887
2019-10-21,SNDL,39.1,59503
2019-10-22,SNDL,38.2,40863
2019-10-23,SNDL,40.8,39658
2019-10-24,SNDL,39.0,25847
2019-10-25,SNDL,39.4,23061
2019-10-28,SNDL,38.0,27294
2019-10-29,SNDL,35.3,58325
2019-10-30,SNDL,33.7,38703
2019-10-31,SNDL,32.5,57071
2019-11-01,SNDL,31.9,42932
2019-11-04,SNDL,29.7,63030
2019-11-05,SNDL,29.3,43927
2019-11-06,SNDL,32.1,98490
2019-11-07,SNDL,35.1,72901
2019-11-08,SNDL,38.0,92448
2019-11-11,SNDL,38.8,76638
2019-11-12,SNDL,38.1,81098
2019-11-13,SNDL,36.1,73585
2019-11-14,SNDL,32.6,194599
2019-11-15,SNDL,31.3,90122
2019-11-18,SNDL,28.1,88960
2019-11-19,SNDL,28.8,72532
2019-11-20,SNDL,27.8,79458
2019-11-21,SNDL,32.2,184546
2019-11-22,SNDL,29.8,53656
2019-11-25,SNDL,27.4,45532
2019-11-26,SNDL,26.5,66301
2019-11-27,SNDL,25.5,56326
2019-11-29,SNDL,24.2,31510
2019-12-02,SNDL,23.7,91624
2019-12-03,SNDL,23.0,65675
2019-12-04,SNDL,21.6,122346
2019-12-05,SNDL,20.9,136931
2019-12-06,SNDL,19.5,137730
2019-12-09,SNDL,22.9,180143
2019-12-10,SNDL,20.8,132254
2019-12-11,SNDL,22.3,95633
2019-12-12,SNDL,24.3,138840
2019-12-13,SNDL,25.2,126079
2019-12-16,SNDL,25.3,90006
2019-12-17,SNDL,25.5,59771
2019-12-18,SNDL,22.9,91695
2019-12-19,SNDL,24.0,48189
2019-12-20,SNDL,23.2,46869
2019-12-23,SNDL,23.7,93811
2019-12-24,SNDL,23.9,84608
2019-12-26,SNDL,23.9,85984
2019-12-27,SNDL,22.7,207563
2019-12-30,SNDL,24.8,154044
2019-12-31,SNDL,30.1,244607
