ds,symbol,close,volume
2007-12-12,TWO,55.3421516,119640
2007-12-13,TWO,55.1593056,8498
2007-12-14,TWO,55.1593056,126875
2007-12-17,TWO,54.6717072,15225
2007-12-18,TWO,54.854557,86596
2007-12-19,TWO,54.7936058,105562
2007-12-20,TWO,54.854557,6759
2007-12-21,TWO,54.854557,1345
2007-12-24,TWO,55.0374069,344
2007-12-26,TWO,54.9155083,25972
2007-12-27,TWO,54.9155083,2854
2007-12-28,TWO,54.7936058,5233
2007-12-31,TWO,54.854557,1082
2008-01-02,TWO,54.854557,672
2008-01-03,TWO,54.854557,1575
2008-01-04,TWO,54.9764557,7908
2008-01-07,TWO,54.9155083,20820
2008-01-08,TWO,55.1593056,10664
2008-01-09,TWO,55.0983543,54208
2008-01-10,TWO,55.0374069,1968
2008-01-11,TWO,55.0983543,4971
2008-01-14,TWO,55.1593056,21181
2008-01-15,TWO,55.0374069,3740
2008-01-16,TWO,55.0374069,11386
2008-01-17,TWO,55.0374069,15356
2008-01-18,TWO,55.1593056,3445
2008-01-22,TWO,55.1593056,574
2008-01-23,TWO,55.4640503,16357
2008-01-24,TWO,55.4640503,0
2008-01-25,TWO,55.220253,1624
2008-01-28,TWO,55.5859528,114
2008-01-29,TWO,55.8906975,114
2008-01-30,TWO,55.2812042,328
2008-01-31,TWO,56.0125961,65
2008-02-01,TWO,55.4640503,65
2008-02-04,TWO,55.4640503,1542
2008-02-05,TWO,55.4031029,984
2008-02-06,TWO,55.4031029,213
2008-02-07,TWO,55.4031029,16439
2008-02-08,TWO,55.6469002,541
2008-02-11,TWO,55.5859528,656
2008-02-12,TWO,55.5859528,0
2008-02-13,TWO,55.5250015,164
2008-02-14,TWO,55.7687988,0
2008-02-15,TWO,55.7687988,689
2008-02-19,TWO,55.2812042,32
2008-02-20,TWO,55.5250015,12977
2008-02-21,TWO,55.7687988,213
2008-02-22,TWO,55.5250015,623
2008-02-25,TWO,55.5250015,164
2008-02-26,TWO,55.5250015,295
2008-02-27,TWO,55.5250015,180
2008-02-28,TWO,55.5250015,0
2008-02-29,TWO,55.6469002,0
2008-03-03,TWO,56.0735474,311
2008-03-04,TWO,55.9516487,442
2008-03-05,TWO,55.6469002,16
2008-03-06,TWO,55.6469002,0
2008-03-07,TWO,55.6469002,180
2008-03-10,TWO,55.6469002,131
2008-03-11,TWO,55.6469002,1771
2008-03-12,TWO,55.6469002,0
2008-03-13,TWO,55.6469002,176916
2008-03-14,TWO,55.6469002,176916
2008-03-17,TWO,55.6469002,24233
2008-03-18,TWO,55.6469002,24233
2008-03-19,TWO,55.4640503,557
2008-03-20,TWO,55.4640503,0
2008-03-24,TWO,55.4640503,0
2008-03-25,TWO,55.4640503,0
2008-03-26,TWO,55.4640503,0
2008-03-27,TWO,55.5250015,2461
2008-03-28,TWO,55.4640503,65
2008-03-31,TWO,56.0125961,3133
2008-04-01,TWO,55.5250015,656
2008-04-02,TWO,55.6469002,1788
2008-04-03,TWO,55.7687988,820
2008-04-04,TWO,55.7078514,147
2008-04-07,TWO,55.7687988,2461
2008-04-08,TWO,55.7687988,2493
2008-04-09,TWO,55.6469002,32
2008-04-10,TWO,55.5859528,164
2008-04-11,TWO,55.5859528,0
2008-04-14,TWO,55.7687988,10787
2008-04-15,TWO,55.8297501,139640
2008-04-16,TWO,55.8906975,74176
2008-04-17,TWO,55.7687988,12485
2008-04-18,TWO,55.7687988,0
2008-04-21,TWO,55.7687988,0
2008-04-22,TWO,55.7687988,0
2008-04-23,TWO,55.7687988,0
2008-04-24,TWO,55.9516487,53601
2008-04-25,TWO,55.9516487,79574
2008-04-28,TWO,55.9516487,0
2008-04-29,TWO,55.8906975,49221
2008-04-30,TWO,55.7687988,328
2008-05-01,TWO,55.5250015,36951
2008-05-02,TWO,55.5250015,0
2008-05-05,TWO,55.7078514,2477
2008-05-06,TWO,55.7078514,410
2008-05-07,TWO,55.6469002,393
2008-05-08,TWO,55.5859528,492
2008-05-09,TWO,55.1593056,918
2008-05-12,TWO,55.6469002,65
2008-05-13,TWO,55.6469002,32
2008-05-14,TWO,55.6469002,6940
2008-05-15,TWO,55.7078514,3986
2008-05-16,TWO,55.7681885,164
2008-05-19,TWO,55.7681885,0
2008-05-20,TWO,55.9516487,1870
2008-05-21,TWO,55.9516487,330
2008-05-22,TWO,55.9516487,0
2008-05-23,TWO,55.8906975,82
2008-05-27,TWO,55.5250015,196
2008-05-28,TWO,55.5250015,0
2008-05-29,TWO,55.6469002,12813
2008-05-30,TWO,55.5859528,16
2008-06-02,TWO,56.0735474,2182
2008-06-03,TWO,55.7078514,9926
2008-06-04,TWO,55.7078514,0
2008-06-05,TWO,56.4392433,98
2008-06-06,TWO,56.7439919,16
2008-06-09,TWO,56.3782959,41837
2008-06-10,TWO,56.3782959,82
2008-06-11,TWO,56.3782959,65
2008-06-12,TWO,56.3782959,0
2008-06-13,TWO,56.8658905,4987
2008-06-16,TWO,56.8658905,0
2008-06-17,TWO,56.4392433,32
2008-06-18,TWO,57.0487404,1689
2008-06-19,TWO,57.0487404,0
2008-06-20,TWO,56.6830406,196
2008-06-23,TWO,56.6830406,0
2008-06-24,TWO,56.8658905,32
2008-06-25,TWO,56.8658905,0
2008-06-26,TWO,56.9877892,229
2008-06-27,TWO,56.9877892,0
2008-06-30,TWO,56.8658905,2887
2008-07-01,TWO,56.8055496,47186
2008-07-02,TWO,56.7439919,16538
2008-07-03,TWO,56.561142,24610
2008-07-07,TWO,56.9268417,9991
2008-07-08,TWO,56.6824341,393
2008-07-09,TWO,56.8658905,16
2008-07-10,TWO,56.8658905,0
2008-07-11,TWO,56.8658905,0
2008-07-14,TWO,56.8658905,426
2008-07-15,TWO,56.8658905,1673
2008-07-16,TWO,56.8658905,0
2008-07-17,TWO,56.9877892,12370
2008-07-18,TWO,56.9877892,0
2008-07-21,TWO,56.9877892,13667
2008-07-22,TWO,56.9268417,1558
2008-07-23,TWO,56.9268417,98442
2008-07-24,TWO,56.8658905,1361
2008-07-25,TWO,56.8658905,0
2008-07-28,TWO,56.8658905,0
2008-07-29,TWO,56.8658905,0
2008-07-30,TWO,56.9268417,2461
2008-07-31,TWO,56.9268417,0
2008-08-01,TWO,56.9268417,0
2008-08-04,TWO,56.9268417,0
2008-08-05,TWO,56.9268417,0
2008-08-06,TWO,56.9268417,0
2008-08-07,TWO,56.9268417,0
2008-08-08,TWO,57.1096878,344
2008-08-11,TWO,57.1096878,0
2008-08-12,TWO,57.1096878,0
2008-08-13,TWO,57.2315865,5102
2008-08-14,TWO,57.2315865,0
2008-08-15,TWO,57.2315865,0
2008-08-18,TWO,57.2315865,0
2008-08-19,TWO,57.2315865,0
2008-08-20,TWO,57.2315865,0
2008-08-21,TWO,57.0487404,4233
2008-08-22,TWO,57.0487404,0
2008-08-25,TWO,57.0487404,0
2008-08-26,TWO,57.2925377,16
2008-08-27,TWO,57.2925377,0
2008-08-28,TWO,57.2925377,0
2008-08-29,TWO,57.2925377,0
2008-09-02,TWO,57.2925377,0
2008-09-03,TWO,57.2925377,0
2008-09-04,TWO,57.2925377,82
2008-09-05,TWO,57.2925377,0
2008-09-08,TWO,57.2925377,0
2008-09-09,TWO,57.2925377,0
2008-09-10,TWO,57.2925377,0
2008-09-11,TWO,57.3528786,115
2008-09-12,TWO,57.3528786,0
2008-09-15,TWO,57.3528786,0
2008-09-16,TWO,56.2563972,177097
2008-09-17,TWO,56.3782959,65850
2008-09-18,TWO,56.3782959,28712
2008-09-19,TWO,56.195446,26057
2008-09-22,TWO,56.2563972,14734
2008-09-23,TWO,56.2563972,0
2008-09-24,TWO,55.9516487,1001
2008-09-25,TWO,55.2812042,15599
2008-09-26,TWO,54.854557,6808
2008-09-29,TWO,54.7326584,23623
2008-09-30,TWO,54.854557,5955
2008-10-01,TWO,54.854557,0
2008-10-02,TWO,54.854557,0
2008-10-03,TWO,54.854557,0
2008-10-06,TWO,54.854557,0
2008-10-07,TWO,52.9651222,1968
2008-10-08,TWO,52.7207146,525
2008-10-09,TWO,52.7213249,1678
2008-10-10,TWO,52.7213249,557
2008-10-13,TWO,52.7213249,0
2008-10-14,TWO,52.7213249,0
2008-10-15,TWO,53.6355667,139643
2008-10-16,TWO,55.7687988,42714
2008-10-17,TWO,55.7687988,0
2008-10-20,TWO,54.2450638,278
2008-10-21,TWO,54.2450638,5004
2008-10-22,TWO,54.1231613,43642
2008-10-23,TWO,54.1231613,31944
2008-10-24,TWO,54.1231613,0
2008-10-27,TWO,54.1231613,6759
2008-10-28,TWO,54.2450638,8367
2008-10-29,TWO,54.2450638,0
2008-10-30,TWO,54.8539467,26169
2008-10-31,TWO,54.854557,1640
2008-11-03,TWO,54.7936058,2854
2008-11-04,TWO,54.7936058,0
2008-11-05,TWO,54.5498085,20590
2008-11-06,TWO,54.4888611,110472
2008-11-07,TWO,54.4888611,0
2008-11-10,TWO,54.2450638,557
