ds,symbol,close,volume
2000-12-15,RGP,8.0,9348400
2000-12-18,RGP,8.125,1833400
2000-12-19,RGP,8.21875,346800
2000-12-20,RGP,8.375,666200
2000-12-21,RGP,8.3125,169600
2000-12-22,RGP,8.75,79400
2000-12-26,RGP,9.25,48000
2000-12-27,RGP,9.5,296000
2000-12-28,RGP,9.53125,358000
2000-12-29,RGP,9.5,530600
2001-01-02,RGP,8.96875,167400
2001-01-03,RGP,8.75,1659400
2001-01-04,RGP,8.625,985600
2001-01-05,RGP,8.625,446800
2001-01-08,RGP,9.0,277600
2001-01-09,RGP,8.78125,324400
2001-01-10,RGP,8.8125,112600
2001-01-11,RGP,9.25,355400
2001-01-12,RGP,10.4375,1360800
2001-01-16,RGP,11.03125,848600
2001-01-17,RGP,11.5625,934400
2001-01-18,RGP,10.96875,520800
2001-01-19,RGP,10.0,1119000
2001-01-22,RGP,11.0625,766200
2001-01-23,RGP,12.375,425400
2001-01-24,RGP,11.40625,761800
2001-01-25,RGP,10.9375,58600
2001-01-26,RGP,10.75,563600
2001-01-29,RGP,10.8125,66400
2001-01-30,RGP,11.8125,289200
2001-01-31,RGP,11.8125,82400
2001-02-01,RGP,11.8125,57600
2001-02-02,RGP,11.9375,65600
2001-02-05,RGP,12.1875,251800
2001-02-06,RGP,12.09375,234800
2001-02-07,RGP,11.75,153400
2001-02-08,RGP,12.0,38600
2001-02-09,RGP,11.5625,85800
2001-02-12,RGP,11.5,132000
2001-02-13,RGP,11.75,182600
2001-02-14,RGP,11.9375,67000
2001-02-15,RGP,11.6875,27400
2001-02-16,RGP,11.90625,55400
2001-02-20,RGP,11.375,178400
2001-02-21,RGP,10.5625,346600
2001-02-22,RGP,11.5,311200
2001-02-23,RGP,12.0,114200
2001-02-26,RGP,11.75,147000
2001-02-27,RGP,11.625,109400
2001-02-28,RGP,11.53125,269000
2001-03-01,RGP,11.25,162600
2001-03-02,RGP,10.625,60800
2001-03-05,RGP,9.8125,11800
2001-03-06,RGP,9.375,38800
2001-03-07,RGP,8.875,792400
2001-03-08,RGP,9.5625,337800
2001-03-09,RGP,9.96875,125800
2001-03-12,RGP,9.5,328200
2001-03-13,RGP,9.1875,516800
2001-03-14,RGP,9.3125,192200
2001-03-15,RGP,9.40625,374400
2001-03-16,RGP,9.75,193800
2001-03-19,RGP,10.0,220400
2001-03-20,RGP,9.25,680800
2001-03-21,RGP,9.5,329200
2001-03-22,RGP,9.15625,271800
2001-03-23,RGP,9.21875,66000
2001-03-26,RGP,9.0,511200
2001-03-27,RGP,9.0,1116800
2001-03-28,RGP,8.5625,2338000
2001-03-29,RGP,9.625,2015800
2001-03-30,RGP,11.0625,582200
2001-04-02,RGP,11.15625,104400
2001-04-03,RGP,11.0,55000
2001-04-04,RGP,10.71875,66200
2001-04-05,RGP,11.125,203200
2001-04-06,RGP,11.03125,101600
2001-04-09,RGP,11.8,248800
2001-04-10,RGP,12.93,1074600
2001-04-11,RGP,13.4,627000
2001-04-12,RGP,13.275,391200
2001-04-16,RGP,13.0,278000
2001-04-17,RGP,12.77,392000
2001-04-18,RGP,13.95,752800
2001-04-19,RGP,13.0,537600
2001-04-20,RGP,12.5,419600
2001-04-23,RGP,12.155,231000
2001-04-24,RGP,12.225,364600
2001-04-25,RGP,12.605,325000
2001-04-26,RGP,13.0,133800
