ds,symbol,close,volume
1993-09-20,CASH,3.277778,345150.0
1993-09-21,CASH,3.083333,2133900.0
1993-09-22,CASH,3.138889,1621800.0
1993-09-23,CASH,3.222222,223650.0
1993-09-24,CASH,3.222222,244800.0
1993-09-27,CASH,3.25,135000.0
1993-09-28,CASH,3.333333,330750.0
1993-09-29,CASH,3.333333,154350.0
1993-09-30,CASH,3.5,146250.0
1993-10-01,CASH,3.555556,94050.0
1993-10-04,CASH,3.5,50400.0
1993-10-05,CASH,3.444444,149400.0
1993-10-06,CASH,3.611111,52200.0
1993-10-07,CASH,3.333333,43200.0
1993-10-08,CASH,3.388889,14850.0
1993-10-11,CASH,3.388889,54000.0
1993-10-12,CASH,3.444444,61200.0
1993-10-13,CASH,3.444444,43650.0
1993-10-14,CASH,3.388889,160650.0
1993-10-15,CASH,3.444444,51300.0
1993-10-18,CASH,3.555556,23850.0
1993-10-19,CASH,3.555556,450.0
1993-10-20,CASH,3.555556,58950.0
1993-10-21,CASH,3.444444,19350.0
1993-10-22,CASH,3.555556,113850.0
1993-10-25,CASH,3.444444,19350.0
1993-10-26,CASH,3.527778,129600.0
1993-10-27,CASH,3.611111,26100.0
1993-10-28,CASH,3.555556,29250.0
1993-10-29,CASH,3.611111,3150.0
1993-11-01,CASH,3.472222,11250.0
1993-11-02,CASH,3.611111,9000.0
1993-11-03,CASH,3.611111,8550.0
1993-11-04,CASH,3.5,27900.0
1993-11-05,CASH,3.555556,12600.0
1993-11-08,CASH,3.555556,9000.0
1993-11-09,CASH,3.5,66600.0
1993-11-10,CASH,3.5,0.0
1993-11-11,CASH,3.5,0.0
1993-11-12,CASH,3.444444,4500.0
1993-11-15,CASH,3.555556,74250.0
1993-11-16,CASH,3.722222,54450.0
1993-11-17,CASH,3.777778,900.0
1993-11-18,CASH,3.777778,0.0
1993-11-19,CASH,3.777778,10800.0
1993-11-22,CASH,3.638889,4950.0
1993-11-23,CASH,3.611111,10350.0
1993-11-24,CASH,3.555556,1800.0
1993-11-26,CASH,3.555556,0.0
1993-11-29,CASH,3.5,450.0
1993-11-30,CASH,3.611111,2700.0
1993-12-01,CASH,3.611111,6300.0
1993-12-02,CASH,3.527778,11250.0
1993-12-03,CASH,3.5,450.0
1993-12-06,CASH,3.444444,27000.0
1993-12-07,CASH,3.444444,6750.0
1993-12-08,CASH,3.5,2700.0
1993-12-09,CASH,3.5,2700.0
1993-12-10,CASH,3.333333,13500.0
1993-12-13,CASH,3.333333,1800.0
1993-12-14,CASH,3.277778,22950.0
1993-12-15,CASH,3.388889,900.0
1993-12-16,CASH,3.222222,17100.0
1993-12-17,CASH,3.222222,0.0
1993-12-20,CASH,3.333333,27900.0
1993-12-21,CASH,3.388889,900.0
1993-12-22,CASH,3.388889,0.0
1993-12-23,CASH,3.222222,6300.0
1993-12-27,CASH,3.388889,450.0
1993-12-28,CASH,3.277778,24750.0
1993-12-29,CASH,3.222222,6300.0
1993-12-30,CASH,3.166667,2700.0
1993-12-31,CASH,3.277778,7200.0
1994-01-03,CASH,3.444444,22500.0
1994-01-04,CASH,3.333333,30150.0
1994-01-05,CASH,3.416667,23400.0
1994-01-06,CASH,3.333333,25200.0
1994-01-07,CASH,3.361111,2250.0
1994-01-10,CASH,3.361111,0.0
