ds,symbol,close,volume
1996-01-03,BCO,23.875,15900.0
1996-01-04,BCO,21.5,9300.0
1996-01-05,BCO,22.75,59800.0
1996-01-08,BCO,23.25,41400.0
1996-01-09,BCO,23.5,90400.0
1996-01-10,BCO,23.375,85500.0
1996-01-11,BCO,22.75,21800.0
1996-01-12,BCO,21.5,12000.0
1996-01-15,BCO,21.5,101000.0
1996-01-16,BCO,20.875,165200.0
1996-01-17,BCO,21.5,361400.0
1996-01-18,BCO,22.75,258000.0
1996-01-19,BCO,23.5,538400.0
1996-01-22,BCO,23.25,630400.0
1996-01-23,BCO,23.375,224800.0
1996-01-24,BCO,24.25,279100.0
1996-01-25,BCO,24.25,215700.0
1996-01-26,BCO,23.75,215000.0
1996-01-29,BCO,23.75,353100.0
1996-01-30,BCO,24.75,312200.0
1996-01-31,BCO,25.0,318800.0
1996-02-01,BCO,24.625,148000.0
1996-02-02,BCO,24.5,92100.0
1996-02-05,BCO,24.5,48900.0
1996-02-06,BCO,25.375,202100.0
1996-02-07,BCO,23.75,266500.0
1996-02-08,BCO,24.375,107600.0
1996-02-09,BCO,24.375,74100.0
1996-02-12,BCO,24.125,27200.0
1996-02-13,BCO,24.5,97800.0
1996-02-14,BCO,24.25,103500.0
1996-02-15,BCO,24.625,92300.0
1996-02-16,BCO,24.5,46000.0
1996-02-20,BCO,24.0,103800.0
1996-02-21,BCO,24.5,162000.0
1996-02-22,BCO,24.375,159900.0
1996-02-23,BCO,24.5,74500.0
1996-02-26,BCO,23.25,193800.0
1996-02-27,BCO,22.875,145100.0
1996-02-28,BCO,23.0,360700.0
1996-02-29,BCO,23.375,163700.0
1996-03-01,BCO,24.25,251600.0
1996-03-04,BCO,24.75,262900.0
1996-03-05,BCO,25.375,307300.0
1996-03-06,BCO,25.75,150200.0
1996-03-07,BCO,25.75,80800.0
1996-03-08,BCO,25.5,219700.0
1996-03-11,BCO,26.875,126100.0
1996-03-12,BCO,26.5,147000.0
1996-03-13,BCO,27.375,63300.0
1996-03-14,BCO,27.375,82600.0
1996-03-15,BCO,27.375,48300.0
1996-03-18,BCO,27.375,63100.0
1996-03-19,BCO,27.5,74200.0
1996-03-20,BCO,27.5,66200.0
1996-03-21,BCO,27.5,51500.0
1996-03-22,BCO,27.25,67600.0
1996-03-25,BCO,27.0,140600.0
1996-03-26,BCO,25.875,112700.0
1996-03-27,BCO,26.25,138900.0
