ds,symbol,close,volume
2014-09-16,VVX,21.54,22228.0
2014-09-17,VVX,22.0,29260.0
2014-09-18,VVX,23.1,48441.0
2014-09-19,VVX,23.0,27136.0
2014-09-22,VVX,23.44,101198.0
2014-09-23,VVX,23.9,109400.0
2014-09-24,VVX,24.0,144796.0
2014-09-25,VVX,22.6,135417.0
2014-09-26,VVX,21.75,913410.0
2014-09-29,VVX,19.65,762277.0
2014-09-30,VVX,19.53,645435.0
2014-10-01,VVX,19.44,610414.0
2014-10-02,VVX,21.71,1175200.0
2014-10-03,VVX,21.75,1999406.0
2014-10-06,VVX,20.5,410257.0
2014-10-07,VVX,19.72,923139.0
2014-10-08,VVX,19.77,462811.0
2014-10-09,VVX,21.35,609162.0
2014-10-10,VVX,20.62,344915.0
2014-10-13,VVX,20.25,316170.0
2014-10-14,VVX,20.46,271321.0
2014-10-15,VVX,20.66,250948.0
2014-10-16,VVX,20.51,404104.0
2014-10-17,VVX,21.76,491519.0
2014-10-20,VVX,20.06,773383.0
2014-10-21,VVX,19.85,231033.0
2014-10-22,VVX,20.66,214728.0
2014-10-23,VVX,21.66,171011.0
2014-10-24,VVX,21.83,105881.0
2014-10-27,VVX,21.86,101687.0
2014-10-28,VVX,22.5,82545.0
2014-10-29,VVX,22.63,49551.0
2014-10-30,VVX,25.47,88784.0
2014-10-31,VVX,24.44,173195.0
2014-11-03,VVX,23.39,159918.0
2014-11-04,VVX,22.76,87568.0
2014-11-05,VVX,23.5,249841.0
2014-11-06,VVX,24.54,68155.0
2014-11-07,VVX,24.68,54992.0
2014-11-10,VVX,24.59,114248.0
2014-11-11,VVX,25.95,251178.0
2014-11-12,VVX,24.66,108797.0
2014-11-13,VVX,25.47,88784.0
2014-11-14,VVX,25.5,170148.0
2014-11-17,VVX,25.67,220835.0
2014-11-18,VVX,26.87,216979.0
2014-11-19,VVX,26.0,74720.0
2014-11-20,VVX,26.82,186092.0
2014-11-21,VVX,26.87,113245.0
2014-11-24,VVX,27.22,177435.0
2014-11-25,VVX,27.44,218703.0
2014-11-26,VVX,27.83,215540.0
2014-11-28,VVX,28.26,99392.0
2014-12-01,VVX,28.31,96151.0
2014-12-02,VVX,28.44,105377.0
2014-12-03,VVX,29.65,105620.0
2014-12-04,VVX,29.53,89597.0
2014-12-05,VVX,30.65,91331.0
2014-12-08,VVX,29.71,98054.0
2014-12-09,VVX,29.39,87053.0
2014-12-10,VVX,29.58,63314.0
2014-12-11,VVX,30.58,63354.0
2014-12-12,VVX,30.83,56590.0
2014-12-15,VVX,31.27,146007.0
2014-12-16,VVX,31.24,76090.0
2014-12-17,VVX,29.78,130674.0
2014-12-18,VVX,29.75,94798.0
2014-12-19,VVX,29.42,111041.0
2014-12-22,VVX,29.34,63355.0
2014-12-23,VVX,29.64,45284.0
2014-12-24,VVX,29.96,40375.0
2014-12-26,VVX,28.71,65903.0
2014-12-29,VVX,28.1,99989.0
2014-12-30,VVX,26.99,104095.0
2014-12-31,VVX,27.4,101184.0
2015-01-02,VVX,27.39,96041
2015-01-05,VVX,25.03,380546
2015-01-06,VVX,26.22,709958
2015-01-07,VVX,26.68,300052
2015-01-08,VVX,28.32,236994
2015-01-09,VVX,28.36,162018
2015-01-12,VVX,27.6,94418
2015-01-13,VVX,27.93,82144
2015-01-14,VVX,27.13,140595
2015-01-15,VVX,26.9,65385
2015-01-16,VVX,27.19,93613
2015-01-20,VVX,27.05,91454
2015-01-21,VVX,26.98,80313
2015-01-22,VVX,27.16,138011
2015-01-23,VVX,27.45,25160
2015-01-26,VVX,28.0,63637
2015-01-27,VVX,28.32,64072
2015-01-28,VVX,28.1,75179
2015-01-29,VVX,27.84,55207
2015-01-30,VVX,27.84,131041
2015-02-02,VVX,28.17,128410
2015-02-03,VVX,29.87,105383
2015-02-04,VVX,28.62,188685
2015-02-05,VVX,28.99,115701
2015-02-06,VVX,28.58,93072
2015-02-09,VVX,29.53,88964
2015-02-10,VVX,29.21,106553
2015-02-11,VVX,28.97,44237
2015-02-12,VVX,30.21,57570
2015-02-13,VVX,31.28,38300
2015-02-17,VVX,31.4,64753
2015-02-18,VVX,31.59,55249
2015-02-19,VVX,31.9,24483
2015-02-20,VVX,32.11,65880
2015-02-23,VVX,31.75,41922
2015-02-24,VVX,31.94,71160
2015-02-25,VVX,32.18,39391
2015-02-26,VVX,32.52,40430
2015-02-27,VVX,31.81,121643
2015-03-02,VVX,32.69,109763
2015-03-03,VVX,33.75,100147
2015-03-04,VVX,32.04,114432
2015-03-05,VVX,31.79,81733
2015-03-06,VVX,31.35,64295
2015-03-09,VVX,31.0,69748
2015-03-10,VVX,30.96,48509
2015-03-11,VVX,31.95,39648
2015-03-12,VVX,32.5,24931
2015-03-13,VVX,32.03,41030
2015-03-16,VVX,32.42,58393
2015-03-17,VVX,28.73,283140
2015-03-18,VVX,26.81,261768
2015-03-19,VVX,25.13,165209
2015-03-20,VVX,24.98,122948
2015-03-23,VVX,25.52,69183
2015-03-24,VVX,25.03,102607
2015-03-25,VVX,24.94,74698
2015-03-26,VVX,25.34,83741
2015-03-27,VVX,25.59,77915
2015-03-30,VVX,25.56,64410
2015-03-31,VVX,25.49,110408
2015-04-01,VVX,25.66,103274
2015-04-02,VVX,25.64,59319
2015-04-06,VVX,25.97,36340
2015-04-07,VVX,25.91,94798
2015-04-08,VVX,27.34,134683
2015-04-09,VVX,28.1,75091
2015-04-10,VVX,27.82,72167
2015-04-13,VVX,27.91,98007
