ds,symbol,close,volume
1994-09-09,DAR,3.5,7500
1994-09-12,DAR,3.5,0
1994-09-13,DAR,3.5,0
1994-09-14,DAR,4.0,3300
1994-09-15,DAR,4.0,7800
1994-09-16,DAR,3.708333,83100
1994-09-19,DAR,3.875,77100
1994-09-20,DAR,3.916667,38100
1994-09-21,DAR,4.333333,48900
1994-09-22,DAR,4.333333,1500
1994-09-23,DAR,4.333333,7500
1994-09-26,DAR,4.333333,1800
1994-09-27,DAR,4.25,38100
1994-09-28,DAR,4.333333,19800
1994-09-29,DAR,4.333333,900
1994-09-30,DAR,4.291667,43800
1994-10-03,DAR,4.333333,3900
1994-10-04,DAR,4.333333,9900
1994-10-05,DAR,4.354167,7200
1994-10-06,DAR,4.25,6900
1994-10-07,DAR,4.375,300
1994-10-10,DAR,4.375,300
1994-10-11,DAR,4.375,0
1994-10-12,DAR,4.375,0
1994-10-13,DAR,4.375,0
1994-10-14,DAR,4.333333,12600
1994-10-17,DAR,4.333333,129000
1994-10-18,DAR,4.375,18000
1994-10-19,DAR,4.375,4800
1994-10-20,DAR,4.375,1500
1994-10-21,DAR,4.291667,10500
1994-10-24,DAR,4.375,300
1994-10-25,DAR,4.333333,6300
1994-10-26,DAR,4.333333,0
1994-10-27,DAR,4.291667,42600
1994-10-28,DAR,4.25,31500
1994-10-31,DAR,4.166667,12000
1994-11-01,DAR,4.166667,16200
1994-11-02,DAR,4.041667,762000
1994-11-03,DAR,4.041667,13800
1994-11-04,DAR,3.979167,5400
1994-11-07,DAR,4.083333,9000
1994-11-08,DAR,4.083333,0
1994-11-09,DAR,4.083333,0
1994-11-10,DAR,4.083333,600
1994-11-11,DAR,4.083333,0
1994-11-14,DAR,4.083333,12000
1994-11-15,DAR,4.0,7200
1994-11-16,DAR,4.0,0
1994-11-17,DAR,4.0,0
1994-11-18,DAR,4.083333,1500
1994-11-21,DAR,4.083333,0
1994-11-22,DAR,4.083333,0
1994-11-23,DAR,4.083333,0
1994-11-25,DAR,4.166667,21000
1994-11-28,DAR,4.083333,8100
1994-11-29,DAR,4.166667,3000
1994-11-30,DAR,4.083333,9000
1994-12-01,DAR,4.125,12900
1994-12-02,DAR,4.125,0
1994-12-05,DAR,4.125,0
1994-12-06,DAR,4.125,0
1994-12-07,DAR,4.125,0
1994-12-08,DAR,4.125,0
1994-12-09,DAR,4.125,0
1994-12-12,DAR,4.125,0
1994-12-13,DAR,4.125,0
1994-12-14,DAR,4.208333,3000
1994-12-15,DAR,4.208333,0
1994-12-16,DAR,4.25,18000
1994-12-19,DAR,4.166667,900
1994-12-20,DAR,4.166667,0
1994-12-21,DAR,4.166667,0
1994-12-22,DAR,4.166667,0
1994-12-23,DAR,4.166667,0
