ds,symbol,close,volume
1990-01-02,PPL,10.01255,419154
1990-01-03,PPL,10.041656,1158686
1990-01-04,PPL,9.954338,571183
1990-01-05,PPL,9.867019,525660
1990-01-08,PPL,9.750594,229762
1990-01-09,PPL,9.808806,270560
1990-01-10,PPL,9.7797,418725
1990-01-11,PPL,9.808806,451793
1990-01-12,PPL,9.721488,614129
1990-01-15,PPL,9.605063,164484
1990-01-16,PPL,9.605063,286880
1990-01-17,PPL,9.517744,1361391
1990-01-18,PPL,9.430425,448357
1990-01-19,PPL,9.459531,347863
1990-01-22,PPL,9.401319,79450
1990-01-23,PPL,9.430425,120249
1990-01-24,PPL,9.430425,380932
1990-01-25,PPL,9.372213,145587
1990-01-26,PPL,9.430425,182950
1990-01-29,PPL,9.459531,322096
1990-01-30,PPL,9.401319,262830
1990-01-31,PPL,9.517744,281297
1990-02-01,PPL,9.692381,179515
1990-02-02,PPL,9.692381,118961
1990-02-05,PPL,9.721488,109083
1990-02-06,PPL,9.721488,136569
1990-02-07,PPL,9.721488,76015
1990-02-08,PPL,9.7797,463388
1990-02-09,PPL,9.692381,225467
1990-02-12,PPL,9.575956,193257
1990-02-13,PPL,9.575956,417007
1990-02-14,PPL,9.663275,353017
1990-02-15,PPL,9.692381,183380
1990-02-16,PPL,9.692381,235774
1990-02-20,PPL,9.575956,128838
1990-02-21,PPL,9.54685,126262
1990-02-22,PPL,9.54685,324243
1990-02-23,PPL,9.488638,68284
1990-02-26,PPL,9.488638,83745
1990-02-27,PPL,9.575956,109083
1990-02-28,PPL,9.634169,306206
1990-03-01,PPL,9.692381,334980
1990-03-02,PPL,9.721488,1199485
1990-03-05,PPL,9.663275,995061
1990-03-06,PPL,9.634169,1357097
1990-03-07,PPL,9.634169,125403
1990-03-08,PPL,9.634169,79880
1990-03-09,PPL,9.575956,322096
1990-03-12,PPL,9.692381,517930
1990-03-13,PPL,9.663275,228903
1990-03-14,PPL,9.750594,147735
1990-03-15,PPL,9.7797,291604
1990-03-16,PPL,9.7797,1397037
1990-03-19,PPL,9.7797,133992
1990-03-20,PPL,9.721488,170496
1990-03-21,PPL,9.721488,356023
1990-03-22,PPL,9.634169,417007
1990-03-23,PPL,9.721488,242216
1990-03-26,PPL,9.663275,2191969
