ds,symbol,close,volume
2010-10-05,HEAR,4.0,350.0
2010-10-06,HEAR,5.2,5919.0
2010-10-07,HEAR,6.0,19118.0
2010-10-08,HEAR,7.2,2418.0
2010-10-11,HEAR,7.0,1375.0
2010-10-12,HEAR,6.2,4057.0
2010-10-13,HEAR,6.0,12787.0
2010-10-14,HEAR,6.0,3779.0
2010-10-15,HEAR,7.0,5176.0
2010-10-18,HEAR,7.0,2297.0
2010-10-19,HEAR,6.0,755.0
2010-10-20,HEAR,6.0,2335.0
2010-10-21,HEAR,7.0,2976.0
2010-10-22,HEAR,7.0,1262.0
2010-10-25,HEAR,7.0,1437.0
2010-10-26,HEAR,9.0,771.0
2010-10-27,HEAR,8.0,4528.0
2010-10-28,HEAR,7.0,109.0
2010-10-29,HEAR,8.0,632.0
2010-11-01,HEAR,7.2,417.0
2010-11-02,HEAR,8.0,706.0
2010-11-03,HEAR,8.0,1022.0
2010-11-04,HEAR,8.0,771.0
2010-11-05,HEAR,7.2,408.0
2010-11-08,HEAR,7.8,2941.0
2010-11-09,HEAR,7.0,8306.0
2010-11-10,HEAR,7.0,3111.0
2010-11-11,HEAR,7.0,2082.0
2010-11-12,HEAR,7.0,1157.0
2010-11-15,HEAR,7.0,350.0
2010-11-16,HEAR,7.0,125.0
2010-11-17,HEAR,7.0,475.0
2010-11-18,HEAR,6.0,4175.0
2010-11-19,HEAR,7.0,1000.0
2010-11-22,HEAR,7.0,375.0
2010-11-23,HEAR,7.0,3425.0
2010-11-24,HEAR,7.0,100.0
2010-11-26,HEAR,7.0,275.0
2010-11-29,HEAR,7.0,0.0
2010-11-30,HEAR,7.0,975.0
2010-12-01,HEAR,6.4,1350.0
2010-12-02,HEAR,6.6,2550.0
2010-12-03,HEAR,6.2,2900.0
2010-12-06,HEAR,6.4,9550.0
2010-12-07,HEAR,7.2,3450.0
2010-12-08,HEAR,7.0,3150.0
2010-12-09,HEAR,7.0,150.0
2010-12-10,HEAR,7.0,1450.0
2010-12-13,HEAR,7.0,6600.0
2010-12-14,HEAR,6.4,1400.0
2010-12-15,HEAR,6.402,4100.0
2010-12-16,HEAR,7.0,200.0
2010-12-17,HEAR,7.0,150.0
2010-12-20,HEAR,6.8,700.0
2010-12-21,HEAR,7.0,1575.0
2010-12-22,HEAR,7.0,1250.0
2010-12-23,HEAR,7.6,2925.0
2010-12-27,HEAR,7.2,1000.0
2010-12-28,HEAR,6.8,2625.0
2010-12-29,HEAR,6.606,200.0
2010-12-30,HEAR,7.0,1000.0
2010-12-31,HEAR,7.8,125.0
2011-01-03,HEAR,7.6,600.0
2011-01-04,HEAR,7.6,700.0
2011-01-05,HEAR,7.46,325.0
2011-01-06,HEAR,7.2,4800.0
2011-01-07,HEAR,7.2,475.0
2011-01-10,HEAR,7.4,505.0
2011-01-11,HEAR,7.4,3538.0
2011-01-12,HEAR,7.4,0.0
2011-01-13,HEAR,8.8,6075.0
2011-01-14,HEAR,10.0,11025.0
2011-01-18,HEAR,13.9,21000.0
2011-01-19,HEAR,13.0,11175.0
2011-01-20,HEAR,12.8,2250.0
2011-01-21,HEAR,12.0,3475.0
2011-01-24,HEAR,12.0,2475.0
2011-01-25,HEAR,12.0,75.0
2011-01-26,HEAR,11.4,750.0
2011-01-27,HEAR,11.6,200.0
2011-01-28,HEAR,11.6,200.0
2011-01-31,HEAR,11.58,925.0
2011-02-01,HEAR,11.4,725.0
2011-02-02,HEAR,11.4,675.0
2011-02-03,HEAR,11.0,275.0
2011-02-04,HEAR,11.4,75.0
2011-02-07,HEAR,11.0,575.0
2011-02-08,HEAR,12.6,950.0
2011-02-09,HEAR,14.0,1850.0
2011-02-10,HEAR,14.0,100.0
2011-02-11,HEAR,14.0,975.0
2011-02-14,HEAR,14.0,925.0
2011-02-15,HEAR,13.8,1700.0
2011-02-16,HEAR,13.0,1150.0
2011-02-17,HEAR,13.6,1750.0
2011-02-18,HEAR,14.2,1125.0
2011-02-22,HEAR,14.0,3850.0
2011-02-23,HEAR,14.0,530.0
2011-02-24,HEAR,14.0,1517.0
2011-02-25,HEAR,14.0,525.0
2011-02-28,HEAR,13.0,2000.0
2011-03-01,HEAR,13.2,1225.0
2011-03-02,HEAR,15.0,125.0
2011-03-03,HEAR,13.8,50.0
2011-03-04,HEAR,13.6,475.0
2011-03-07,HEAR,12.4,200.0
2011-03-08,HEAR,13.4,50.0
2011-03-09,HEAR,13.4,725.0
2011-03-10,HEAR,12.4,450.0
2011-03-11,HEAR,12.4,25.0
2011-03-14,HEAR,12.2,425.0
2011-03-15,HEAR,12.2,300.0
2011-03-16,HEAR,12.2,175.0
2011-03-17,HEAR,12.0,175.0
2011-03-18,HEAR,12.0,1400.0
2011-03-21,HEAR,10.202,2250.0
2011-03-22,HEAR,10.202,50.0
2011-03-23,HEAR,10.6,175.0
2011-03-24,HEAR,10.6,950.0
2011-03-25,HEAR,11.6,175.0
2011-03-28,HEAR,12.8,6275.0
2011-03-29,HEAR,12.4,125.0
2011-03-30,HEAR,12.8,100.0
2011-03-31,HEAR,12.4,375.0
2011-04-01,HEAR,12.8,875.0
2011-04-04,HEAR,12.99,125.0
2011-04-05,HEAR,12.4,875.0
2011-04-06,HEAR,12.6,150.0
2011-04-07,HEAR,12.8,1600.0
2011-04-08,HEAR,14.0,3575.0
2011-04-11,HEAR,14.4,4175.0
2011-04-12,HEAR,14.6,1550.0
2011-04-13,HEAR,14.2,575.0
2011-04-14,HEAR,14.0,2850.0
2011-04-15,HEAR,14.02,300.0
2011-04-18,HEAR,14.02,450.0
2011-04-19,HEAR,14.02,175.0
2011-04-20,HEAR,14.6,150.0
2011-04-21,HEAR,14.8,275.0
2011-04-25,HEAR,15.0,675.0
2011-04-26,HEAR,14.0,175.0
2011-04-27,HEAR,14.6,850.0
