ds,symbol,close,volume
1999-10-29,AKAM,145.1875,11474900.0
1999-11-01,AKAM,174.3125,5103800.0
1999-11-02,AKAM,192.75,3979400.0
1999-11-03,AKAM,190.875,1545100.0
1999-11-04,AKAM,173.25,1596900.0
1999-11-05,AKAM,174.25,770600.0
1999-11-08,AKAM,187.5625,872200.0
1999-11-09,AKAM,189.75,539900.0
1999-11-10,AKAM,190.0,439600.0
1999-11-11,AKAM,182.1875,368200.0
1999-11-12,AKAM,177.3125,298900.0
1999-11-15,AKAM,171.75,374100.0
1999-11-16,AKAM,184.0,584700.0
1999-11-17,AKAM,189.375,422500.0
1999-11-18,AKAM,187.375,318200.0
1999-11-19,AKAM,185.0,426400.0
1999-11-22,AKAM,184.875,242000.0
1999-11-23,AKAM,210.0,1596200.0
1999-11-24,AKAM,201.0,517700.0
1999-11-26,AKAM,206.5,182100.0
1999-11-29,AKAM,227.0,751800.0
1999-11-30,AKAM,237.0,1421400.0
1999-12-01,AKAM,217.625,790500.0
1999-12-02,AKAM,215.25,282000.0
1999-12-03,AKAM,207.0,435200.0
1999-12-06,AKAM,216.75,292700.0
1999-12-07,AKAM,226.0,516200.0
1999-12-08,AKAM,241.5,515800.0
1999-12-09,AKAM,250.0,560300.0
1999-12-10,AKAM,243.5,309700.0
1999-12-13,AKAM,228.5,386100.0
1999-12-14,AKAM,217.0,395600.0
1999-12-15,AKAM,230.375,352800.0
1999-12-16,AKAM,271.0,936400.0
1999-12-17,AKAM,281.75,685200.0
1999-12-20,AKAM,286.25,367100.0
1999-12-21,AKAM,301.875,454700.0
1999-12-22,AKAM,291.0,352500.0
1999-12-23,AKAM,281.4375,377100.0
1999-12-27,AKAM,285.875,177600.0
1999-12-28,AKAM,271.5,175400.0
1999-12-29,AKAM,303.5625,381800.0
1999-12-30,AKAM,327.0,388100.0
1999-12-31,AKAM,327.625,237400.0
2000-01-03,AKAM,321.25,285600.0
2000-01-04,AKAM,300.0,215900.0
2000-01-05,AKAM,283.5,1183500.0
2000-01-06,AKAM,236.125,797500.0
2000-01-07,AKAM,248.375,729100.0
2000-01-10,AKAM,285.5,1143200.0
2000-01-11,AKAM,278.4375,481000.0
2000-01-12,AKAM,254.0,1011300.0
2000-01-13,AKAM,232.8125,1031300.0
2000-01-14,AKAM,230.0,641500.0
2000-01-18,AKAM,211.5,822200.0
2000-01-19,AKAM,224.75,1367500.0
2000-01-20,AKAM,234.0,916400.0
2000-01-21,AKAM,269.0,1232100.0
2000-01-24,AKAM,262.0625,886600.0
2000-01-25,AKAM,279.3125,369800.0
2000-01-26,AKAM,277.5,596900.0
2000-01-27,AKAM,281.125,544100.0
2000-01-28,AKAM,270.0625,418300.0
2000-01-31,AKAM,249.125,675900.0
2000-02-01,AKAM,239.0625,328100.0
2000-02-02,AKAM,233.625,314400.0
2000-02-03,AKAM,245.375,479800.0
2000-02-04,AKAM,235.0,330200.0
2000-02-07,AKAM,228.625,1577400.0
2000-02-08,AKAM,240.9375,684000.0
2000-02-09,AKAM,234.875,672500.0
2000-02-10,AKAM,229.0,422800.0
2000-02-11,AKAM,233.0625,393000.0
2000-02-14,AKAM,230.375,419000.0
2000-02-15,AKAM,222.5,380600.0
2000-02-16,AKAM,246.125,1087700.0
2000-02-17,AKAM,252.0,702300.0
2000-02-18,AKAM,241.6875,502700.0
2000-02-22,AKAM,242.125,374400.0
2000-02-23,AKAM,252.0625,497000.0
2000-02-24,AKAM,274.8125,739600.0
2000-02-25,AKAM,267.0625,493500.0
2000-02-28,AKAM,256.75,456200.0
2000-02-29,AKAM,261.25,252100.0
2000-03-01,AKAM,278.625,688000.0
2000-03-02,AKAM,268.0,556600.0
2000-03-03,AKAM,268.375,585100.0
2000-03-06,AKAM,254.0,363500.0
2000-03-07,AKAM,262.4375,585900.0
2000-03-08,AKAM,265.0,400700.0
2000-03-09,AKAM,286.0,465200.0
2000-03-10,AKAM,296.0,669100.0
2000-03-13,AKAM,284.75,453300.0
2000-03-14,AKAM,269.75,343500.0
2000-03-15,AKAM,240.25,898700.0
2000-03-16,AKAM,229.125,826100.0
2000-03-17,AKAM,218.9375,550800.0
2000-03-20,AKAM,213.25,1239900.0
2000-03-21,AKAM,197.5,1344400.0
2000-03-22,AKAM,208.5,821000.0
2000-03-23,AKAM,201.875,633900.0
2000-03-24,AKAM,211.0,556700.0
2000-03-27,AKAM,208.6875,325900.0
2000-03-28,AKAM,199.875,493200.0
2000-03-29,AKAM,170.0,1700200.0
2000-03-30,AKAM,160.0625,1395700.0
2000-03-31,AKAM,160.8125,841300.0
2000-04-03,AKAM,119.0,1812400.0
2000-04-04,AKAM,115.46875,2058700.0
2000-04-05,AKAM,110.0,1405500.0
2000-04-06,AKAM,135.125,2277000.0
2000-04-07,AKAM,145.6875,1293800.0
2000-04-10,AKAM,133.3125,1420900.0
2000-04-11,AKAM,107.75,3136600.0
2000-04-12,AKAM,92.75,2596400.0
2000-04-13,AKAM,88.0,1587800.0
2000-04-14,AKAM,64.875,2184500.0
2000-04-17,AKAM,70.0,2003400.0
2000-04-18,AKAM,91.5,1895100.0
2000-04-19,AKAM,88.9375,1564000.0
2000-04-20,AKAM,86.9375,948900.0
2000-04-24,AKAM,75.875,943100.0
2000-04-25,AKAM,73.0625,2603400.0
2000-04-26,AKAM,73.5,1799600.0
2000-04-27,AKAM,83.125,1502400.0
2000-04-28,AKAM,98.875,2801200.0
2000-05-01,AKAM,103.3125,2010700.0
2000-05-02,AKAM,105.375,1608600.0
2000-05-03,AKAM,91.875,2057600.0
2000-05-04,AKAM,97.0,1355000.0
2000-05-05,AKAM,97.0625,846400.0
2000-05-08,AKAM,86.625,867700.0
2000-05-09,AKAM,83.25,1300800.0
2000-05-10,AKAM,77.375,1342500.0
2000-05-11,AKAM,73.203125,1488800.0
2000-05-12,AKAM,70.5,1602000.0
2000-05-15,AKAM,74.75,1559200.0
2000-05-16,AKAM,76.0625,1652600.0
2000-05-17,AKAM,77.0,1398200.0
2000-05-18,AKAM,75.5625,806100.0
2000-05-19,AKAM,71.9375,852300.0
2000-05-22,AKAM,69.375,1274700.0
2000-05-23,AKAM,67.75,1333600.0
2000-05-24,AKAM,66.4375,1520000.0
2000-05-25,AKAM,62.4375,861800.0
2000-05-26,AKAM,59.9375,666700.0
2000-05-30,AKAM,75.0,1787200.0
2000-05-31,AKAM,66.75,1696600.0
2000-06-01,AKAM,73.875,1412700.0
2000-06-02,AKAM,89.0,3279800.0
2000-06-05,AKAM,95.0625,2892600.0
2000-06-06,AKAM,87.5625,2228800.0
2000-06-07,AKAM,85.5,1824800.0
2000-06-08,AKAM,90.5625,1311100.0
2000-06-09,AKAM,98.0,1612000.0
2000-06-12,AKAM,88.625,1715100.0
2000-06-13,AKAM,98.0,3002100.0
2000-06-14,AKAM,93.9375,3123100.0
2000-06-15,AKAM,91.25,1597300.0
2000-06-16,AKAM,88.0,1540900.0
2000-06-19,AKAM,92.75,1359200.0
2000-06-20,AKAM,94.0,2130900.0
2000-06-21,AKAM,115.375,9643100.0
2000-06-22,AKAM,107.5625,2986800.0
2000-06-23,AKAM,102.5,1420700.0
2000-06-26,AKAM,119.25,3564400.0
2000-06-27,AKAM,116.25,1782500.0
2000-06-28,AKAM,112.5,2361000.0
2000-06-29,AKAM,109.125,2089200.0
2000-06-30,AKAM,118.734375,1769300.0
2000-07-03,AKAM,126.46875,1635700.0
2000-07-05,AKAM,115.1875,1751300.0
2000-07-06,AKAM,110.6875,1943000.0
2000-07-07,AKAM,113.75,1225900.0
2000-07-10,AKAM,114.875,1146900.0
2000-07-11,AKAM,107.0625,1260400.0
2000-07-12,AKAM,113.5,1391400.0
2000-07-13,AKAM,127.0625,2957900.0
2000-07-14,AKAM,126.0,1849800.0
2000-07-17,AKAM,124.6875,924900.0
2000-07-18,AKAM,122.0,1173000.0
2000-07-19,AKAM,121.0,1345000.0
2000-07-20,AKAM,125.4375,1099700.0
2000-07-21,AKAM,117.0,1096900.0
2000-07-24,AKAM,107.875,1976400.0
2000-07-25,AKAM,85.0,6955500.0
2000-07-26,AKAM,84.6875,5709600.0
2000-07-27,AKAM,78.125,1236800.0
2000-07-28,AKAM,77.9375,1331600.0
2000-07-31,AKAM,78.859375,1799100.0
2000-08-01,AKAM,71.25,1497600.0
2000-08-02,AKAM,68.625,1863600.0
2000-08-03,AKAM,75.0,2098000.0
2000-08-04,AKAM,77.375,1358400.0
2000-08-07,AKAM,76.6875,907500.0
2000-08-08,AKAM,74.0625,1236100.0
2000-08-09,AKAM,71.375,890500.0
2000-08-10,AKAM,66.5,1671800.0
2000-08-11,AKAM,63.4375,3678000.0
2000-08-14,AKAM,71.375,2869600.0
2000-08-15,AKAM,75.0625,2728800.0
2000-08-16,AKAM,75.1875,1265000.0
2000-08-17,AKAM,75.125,1007800.0
2000-08-18,AKAM,78.9375,1699300.0
2000-08-21,AKAM,76.0,788400.0
2000-08-22,AKAM,71.625,2000700.0
2000-08-23,AKAM,69.3125,1435800.0
2000-08-24,AKAM,65.1875,4710300.0
2000-08-25,AKAM,70.0625,3072100.0
2000-08-28,AKAM,67.0,2300600.0
2000-08-29,AKAM,66.3125,1430000.0
2000-08-30,AKAM,72.5,2762700.0
2000-08-31,AKAM,75.5625,3741400.0
2000-09-01,AKAM,72.1875,1963200.0
2000-09-05,AKAM,67.875,1532400.0
2000-09-06,AKAM,69.125,1929900.0
2000-09-07,AKAM,70.0,1219100.0
2000-09-08,AKAM,67.5,1321600.0
2000-09-11,AKAM,62.6875,2754100.0
2000-09-12,AKAM,61.6875,3879500.0
2000-09-13,AKAM,63.3125,3211100.0
2000-09-14,AKAM,63.9375,2695900.0
2000-09-15,AKAM,61.125,2690300.0
2000-09-18,AKAM,59.875,1957700.0
2000-09-19,AKAM,61.9375,1649700.0
2000-09-20,AKAM,60.625,1365700.0
2000-09-21,AKAM,58.625,2265000.0
2000-09-22,AKAM,56.25,1810000.0
2000-09-25,AKAM,56.125,2272600.0
2000-09-26,AKAM,57.375,1958800.0
2000-09-27,AKAM,50.5,3394700.0
2000-09-28,AKAM,48.875,2721700.0
2000-09-29,AKAM,52.515625,2824700.0
2000-10-02,AKAM,46.875,2196100.0
2000-10-03,AKAM,44.0,2379000.0
2000-10-04,AKAM,45.484375,2589500.0
2000-10-05,AKAM,39.6875,3113800.0
2000-10-06,AKAM,36.1875,3562800.0
2000-10-09,AKAM,43.9375,4383500.0
2000-10-10,AKAM,41.75,6694500.0
2000-10-11,AKAM,45.5625,3590300.0
2000-10-12,AKAM,42.875,2880400.0
2000-10-13,AKAM,49.0,2440400.0
2000-10-16,AKAM,52.875,4172900.0
2000-10-17,AKAM,49.125,4311300.0
2000-10-18,AKAM,40.375,5146800.0
2000-10-19,AKAM,52.796875,5611500.0
2000-10-20,AKAM,56.375,4829900.0
2000-10-23,AKAM,55.75,2394100.0
2000-10-24,AKAM,53.0,2448700.0
2000-10-25,AKAM,50.375,2596200.0
2000-10-26,AKAM,49.0,1972800.0
2000-10-27,AKAM,48.6875,1501100.0
2000-10-30,AKAM,47.25,1975600.0
2000-10-31,AKAM,51.0,3341700.0
2000-11-01,AKAM,50.3125,2618300.0
2000-11-02,AKAM,52.0625,2491100.0
2000-11-03,AKAM,53.9375,2573600.0
2000-11-06,AKAM,56.5,2230000.0
2000-11-07,AKAM,57.75,2778600.0
2000-11-08,AKAM,52.0,2160900.0
2000-11-09,AKAM,50.875,2058700.0
2000-11-10,AKAM,49.125,1756900.0
2000-11-13,AKAM,45.875,1902400.0
2000-11-14,AKAM,48.8125,1392200.0
2000-11-15,AKAM,47.0625,1272500.0
2000-11-16,AKAM,42.0625,1992200.0
2000-11-17,AKAM,41.25,3528900.0
2000-11-20,AKAM,37.5625,2914800.0
2000-11-21,AKAM,36.0625,2396500.0
2000-11-22,AKAM,32.125,5349900.0
2000-11-24,AKAM,35.0625,1344100.0
2000-11-27,AKAM,35.25,2641000.0
2000-11-28,AKAM,30.375,2359500.0
2000-11-29,AKAM,30.9375,3897400.0
2000-11-30,AKAM,28.75,4375500.0
2000-12-01,AKAM,27.0,2985800.0
2000-12-04,AKAM,26.3125,2620900.0
2000-12-05,AKAM,37.5,6298600.0
2000-12-06,AKAM,32.375,4135400.0
2000-12-07,AKAM,29.890625,3809400.0
2000-12-08,AKAM,34.25,2626800.0
2000-12-11,AKAM,38.625,3796100.0
2000-12-12,AKAM,39.4375,2173600.0
2000-12-13,AKAM,34.25,3604200.0
2000-12-14,AKAM,32.625,3501800.0
2000-12-15,AKAM,33.3125,2366100.0
2000-12-18,AKAM,31.0,2912400.0
2000-12-19,AKAM,28.0,2914500.0
2000-12-20,AKAM,23.9375,4484400.0
2000-12-21,AKAM,21.1875,5748800.0
2000-12-22,AKAM,23.5625,5273000.0
2000-12-26,AKAM,23.8125,2960800.0
2000-12-27,AKAM,24.9375,1900200.0
2000-12-28,AKAM,23.875,3706900.0
2000-12-29,AKAM,21.0625,5117200.0
2001-01-02,AKAM,19.75,3880400.0
2001-01-03,AKAM,24.25,4693200.0
2001-01-04,AKAM,20.875,6062100.0
2001-01-05,AKAM,19.4375,3044500.0
2001-01-08,AKAM,18.625,2117600.0
2001-01-09,AKAM,20.5625,2544700.0
2001-01-10,AKAM,22.125,3434500.0
2001-01-11,AKAM,24.5,4020000.0
2001-01-12,AKAM,27.4375,5090400.0
2001-01-16,AKAM,31.6875,3420100.0
2001-01-17,AKAM,32.375,4315700.0
2001-01-18,AKAM,31.25,1966400.0
2001-01-19,AKAM,30.0,2621200.0
2001-01-22,AKAM,28.5,3177100.0
2001-01-23,AKAM,32.125,6733800.0
2001-01-24,AKAM,35.375,7461100.0
2001-01-25,AKAM,29.625,10758000.0
2001-01-26,AKAM,29.75,6098800.0
2001-01-29,AKAM,31.8125,5069500.0
2001-01-30,AKAM,30.6875,3729400.0
2001-01-31,AKAM,29.0625,3340300.0
2001-02-01,AKAM,27.625,2704800.0
