ds,symbol,close,volume
1993-11-10,UFPI,2.541667,1327500
1993-11-11,UFPI,2.416667,1109700
1993-11-12,UFPI,2.458333,263100
1993-11-15,UFPI,2.5,817500
1993-11-16,UFPI,2.541667,317100
1993-11-17,UFPI,2.395833,654000
1993-11-18,UFPI,2.416667,181500
1993-11-19,UFPI,2.458333,216000
1993-11-22,UFPI,2.5,162900
1993-11-23,UFPI,2.5,187200
1993-11-24,UFPI,2.375,67200
1993-11-26,UFPI,2.375,16200
1993-11-29,UFPI,2.458333,39900
1993-11-30,UFPI,2.583333,453000
1993-12-01,UFPI,2.625,337500
1993-12-02,UFPI,2.791667,295500
1993-12-03,UFPI,3.0,353100
1993-12-06,UFPI,2.875,307200
1993-12-07,UFPI,2.791667,665100
1993-12-08,UFPI,2.916667,139800
1993-12-09,UFPI,2.833333,171300
1993-12-10,UFPI,2.916667,38100
1993-12-13,UFPI,2.791667,57900
1993-12-14,UFPI,2.833333,91800
1993-12-15,UFPI,2.791667,104100
1993-12-16,UFPI,2.958333,99300
1993-12-17,UFPI,2.958333,86700
1993-12-20,UFPI,3.041667,170700
1993-12-21,UFPI,3.083333,322800
1993-12-22,UFPI,3.083333,374100
1993-12-23,UFPI,3.166667,106800
1993-12-27,UFPI,3.25,117000
1993-12-28,UFPI,3.25,67800
1993-12-29,UFPI,3.458333,366600
1993-12-30,UFPI,3.583333,560400
1993-12-31,UFPI,3.666667,295200
1994-01-03,UFPI,3.5,627900
1994-01-04,UFPI,3.291667,314100
1994-01-05,UFPI,3.333333,111900
1994-01-06,UFPI,3.333333,76800
1994-01-07,UFPI,3.333333,69300
1994-01-10,UFPI,3.375,126300
1994-01-11,UFPI,3.333333,206100
1994-01-12,UFPI,3.208333,111600
1994-01-13,UFPI,3.375,233100
1994-01-14,UFPI,3.375,417000
1994-01-17,UFPI,3.291667,228300
1994-01-18,UFPI,3.25,110700
1994-01-19,UFPI,3.333333,27600
1994-01-20,UFPI,3.208333,137100
1994-01-21,UFPI,3.333333,104100
1994-01-24,UFPI,3.333333,714600
1994-01-25,UFPI,3.333333,200400
1994-01-26,UFPI,3.291667,242400
1994-01-27,UFPI,3.333333,174300
1994-01-28,UFPI,3.333333,347100
1994-01-31,UFPI,3.333333,235200
1994-02-01,UFPI,3.333333,189900
1994-02-02,UFPI,3.375,50700
1994-02-03,UFPI,3.333333,78300
1994-02-04,UFPI,3.125,226800
1994-02-07,UFPI,3.166667,1359000
1994-02-08,UFPI,3.166667,61200
1994-02-09,UFPI,3.333333,318000
1994-02-10,UFPI,3.375,83100
1994-02-11,UFPI,3.291667,45900
1994-02-14,UFPI,3.375,233400
1994-02-15,UFPI,3.375,9000
1994-02-16,UFPI,3.291667,118800
1994-02-17,UFPI,3.25,23400
1994-02-18,UFPI,3.333333,68100
1994-02-22,UFPI,3.208333,53700
1994-02-23,UFPI,3.166667,41400
1994-02-24,UFPI,3.125,30300
1994-02-25,UFPI,3.208333,45000
1994-02-28,UFPI,3.208333,40500
1994-03-01,UFPI,3.208333,42900
1994-03-02,UFPI,3.083333,25200
1994-03-03,UFPI,3.083333,6900
1994-03-04,UFPI,3.083333,386100
1994-03-07,UFPI,3.208333,32100
1994-03-08,UFPI,3.208333,23400
1994-03-09,UFPI,3.208333,18300
1994-03-10,UFPI,3.125,25800
1994-03-11,UFPI,3.208333,69000
1994-03-14,UFPI,3.125,54000
1994-03-15,UFPI,3.041667,729600
1994-03-16,UFPI,3.0,131100
1994-03-17,UFPI,2.875,100800
1994-03-18,UFPI,2.75,510000
