ds,symbol,close,volume
1997-10-08,HSKA,137.5,35120
1997-10-09,HSKA,133.75,7220
1997-10-10,HSKA,131.25,4730
1997-10-13,HSKA,130.0,4750
1997-10-14,HSKA,135.0,4830
1997-10-15,HSKA,135.0,2810
1997-10-16,HSKA,138.75,1340
1997-10-17,HSKA,135.0,1490
1997-10-20,HSKA,137.5,2390
1997-10-21,HSKA,132.5,2210
1997-10-22,HSKA,137.5,1310
1997-10-23,HSKA,135.0,1960
1997-10-24,HSKA,136.25,1250
1997-10-27,HSKA,127.5,1740
1997-10-28,HSKA,128.75,3970
1997-10-29,HSKA,128.75,2180
1997-10-30,HSKA,125.0,1810
1997-10-31,HSKA,131.25,2340
1997-11-03,HSKA,136.25,2820
1997-11-04,HSKA,132.5,570
1997-11-05,HSKA,136.25,1790
1997-11-06,HSKA,147.5,3300
1997-11-07,HSKA,150.0,4510
1997-11-10,HSKA,135.0,2570
1997-11-11,HSKA,140.0,350
1997-11-12,HSKA,136.25,260
1997-11-13,HSKA,140.0,540
1997-11-14,HSKA,141.25,1460
1997-11-17,HSKA,138.75,740
1997-11-18,HSKA,138.75,530
1997-11-19,HSKA,138.75,2860
1997-11-20,HSKA,140.0,3560
1997-11-21,HSKA,135.0,1400
1997-11-24,HSKA,131.25,1190
1997-11-25,HSKA,130.0,660
1997-11-26,HSKA,128.75,1440
1997-11-28,HSKA,130.0,290
1997-12-01,HSKA,128.75,1390
1997-12-02,HSKA,125.0,1300
1997-12-03,HSKA,126.25,380
1997-12-04,HSKA,125.625,1550
1997-12-05,HSKA,133.75,13610
1997-12-08,HSKA,135.0,810
1997-12-09,HSKA,135.0,1190
1997-12-10,HSKA,126.25,6780
1997-12-11,HSKA,121.25,7140
1997-12-12,HSKA,125.0,1180
1997-12-15,HSKA,127.5,490
1997-12-16,HSKA,127.5,1430
1997-12-17,HSKA,125.0,810
1997-12-18,HSKA,128.125,380
1997-12-19,HSKA,124.375,730
1997-12-22,HSKA,125.0,630
1997-12-23,HSKA,120.0,2590
1997-12-24,HSKA,126.25,670
1997-12-26,HSKA,123.125,3000
1997-12-29,HSKA,120.0,9240
1997-12-30,HSKA,116.25,10610
1997-12-31,HSKA,123.75,2820
1998-01-02,HSKA,122.5,4360
1998-01-05,HSKA,126.25,5690
1998-01-06,HSKA,121.25,2230
1998-01-07,HSKA,117.5,1270
1998-01-08,HSKA,107.5,2780
1998-01-09,HSKA,112.5,2130
1998-01-12,HSKA,115.0,2110
1998-01-13,HSKA,120.0,2240
1998-01-14,HSKA,119.375,990
1998-01-15,HSKA,120.0,3190
1998-01-16,HSKA,118.75,1560
1998-01-20,HSKA,117.5,2640
1998-01-21,HSKA,118.75,1300
1998-01-22,HSKA,115.0,1430
1998-01-23,HSKA,116.25,720
1998-01-26,HSKA,105.0,4740
1998-01-27,HSKA,101.25,4440
1998-01-28,HSKA,100.0,2440
1998-01-29,HSKA,98.75,600
1998-01-30,HSKA,100.625,3260
1998-02-02,HSKA,101.25,4370
1998-02-03,HSKA,100.0,8130
1998-02-04,HSKA,103.75,5410
1998-02-05,HSKA,105.0,6720
1998-02-06,HSKA,103.75,860
1998-02-09,HSKA,105.0,6620
1998-02-10,HSKA,103.75,1220
1998-02-11,HSKA,105.0,540
1998-02-12,HSKA,105.0,3550
1998-02-13,HSKA,106.25,4580
1998-02-17,HSKA,110.0,7960
1998-02-18,HSKA,112.5,6970
1998-02-19,HSKA,111.25,4480
1998-02-20,HSKA,113.75,3050
1998-02-23,HSKA,111.25,980
1998-02-24,HSKA,107.5,4170
1998-02-25,HSKA,98.75,18290
1998-02-26,HSKA,120.0,349260
1998-02-27,HSKA,126.25,81400
1998-03-02,HSKA,126.25,51340
1998-03-03,HSKA,125.625,12320
1998-03-04,HSKA,125.0,14020
1998-03-05,HSKA,120.0,10610
1998-03-06,HSKA,125.0,10070
1998-03-09,HSKA,122.5,11590
1998-03-10,HSKA,119.375,6420
1998-03-11,HSKA,120.0,7750
1998-03-12,HSKA,128.75,8050
1998-03-13,HSKA,130.0,11600
1998-03-16,HSKA,130.0,9420
1998-03-17,HSKA,128.75,7740
1998-03-18,HSKA,129.375,4640
1998-03-19,HSKA,133.75,6290
1998-03-20,HSKA,135.0,12370
1998-03-23,HSKA,133.75,5240
1998-03-24,HSKA,128.75,5510
1998-03-25,HSKA,127.5,15380
1998-03-26,HSKA,126.875,5020
1998-03-27,HSKA,130.0,4580
1998-03-30,HSKA,135.0,7550
1998-03-31,HSKA,148.75,10720
1998-04-01,HSKA,150.0,10440
1998-04-02,HSKA,150.0,16130
1998-04-03,HSKA,142.5,12860
1998-04-06,HSKA,141.875,11730
1998-04-07,HSKA,137.5,2730
1998-04-08,HSKA,150.0,10810
1998-04-09,HSKA,156.25,19150
1998-04-13,HSKA,150.0,3770
1998-04-14,HSKA,155.0,4700
1998-04-15,HSKA,156.25,10980
1998-04-16,HSKA,160.0,11510
1998-04-17,HSKA,165.0,10880
1998-04-20,HSKA,161.25,14610
1998-04-21,HSKA,155.625,6960
1998-04-22,HSKA,148.75,6720
1998-04-23,HSKA,147.5,8340
1998-04-24,HSKA,141.25,5020
1998-04-27,HSKA,137.5,5530
1998-04-28,HSKA,138.75,1640
1998-04-29,HSKA,136.25,8910
1998-04-30,HSKA,130.0,48120
1998-05-01,HSKA,130.0,16070
1998-05-04,HSKA,132.5,13430
1998-05-05,HSKA,132.5,2910
1998-05-06,HSKA,130.0,2920
1998-05-07,HSKA,130.0,2620
1998-05-08,HSKA,130.0,7510
1998-05-11,HSKA,133.125,1670
1998-05-12,HSKA,128.75,14920
1998-05-13,HSKA,127.5,3810
1998-05-14,HSKA,140.0,10820
1998-05-15,HSKA,136.25,6660
1998-05-18,HSKA,128.75,9340
1998-05-19,HSKA,127.5,3630
1998-05-20,HSKA,125.3125,2570
1998-05-21,HSKA,128.125,5280
1998-05-22,HSKA,121.25,7670
1998-05-26,HSKA,118.75,18570
1998-05-27,HSKA,118.75,4670
1998-05-28,HSKA,124.375,3840
1998-05-29,HSKA,126.25,4970
1998-06-01,HSKA,123.75,4420
1998-06-02,HSKA,115.0,20590
1998-06-03,HSKA,106.875,11700
1998-06-04,HSKA,106.25,6900
1998-06-05,HSKA,104.375,16910
1998-06-08,HSKA,103.75,4960
1998-06-09,HSKA,101.25,3240
1998-06-10,HSKA,100.0,6400
1998-06-11,HSKA,103.75,11210
1998-06-12,HSKA,100.0,7200
1998-06-15,HSKA,93.75,10350
1998-06-16,HSKA,94.375,15360
1998-06-17,HSKA,107.5,12830
1998-06-18,HSKA,108.75,13450
1998-06-19,HSKA,109.375,7280
1998-06-22,HSKA,106.25,2670
1998-06-23,HSKA,108.75,4270
1998-06-24,HSKA,108.125,8790
1998-06-25,HSKA,106.25,9060
1998-06-26,HSKA,106.875,3730
1998-06-29,HSKA,105.0,5200
1998-06-30,HSKA,110.625,20380
1998-07-01,HSKA,110.625,22540
1998-07-02,HSKA,110.625,16520
1998-07-06,HSKA,110.0,9460
1998-07-07,HSKA,110.625,14850
1998-07-08,HSKA,108.75,6220
1998-07-09,HSKA,112.5,9920
1998-07-10,HSKA,113.75,3520
1998-07-13,HSKA,107.8125,9510
1998-07-14,HSKA,105.0,9470
1998-07-15,HSKA,109.375,2180
1998-07-16,HSKA,109.375,4880
1998-07-17,HSKA,107.5,1210
1998-07-20,HSKA,107.5,2220
1998-07-21,HSKA,110.625,14850
1998-07-22,HSKA,103.75,6850
1998-07-23,HSKA,103.75,4890
1998-07-24,HSKA,107.5,2790
1998-07-27,HSKA,101.25,9450
1998-07-28,HSKA,95.0,3880
1998-07-29,HSKA,101.25,3560
1998-07-30,HSKA,102.5,51540
1998-07-31,HSKA,111.25,29720
1998-08-03,HSKA,108.75,19530
1998-08-04,HSKA,108.125,11840
1998-08-05,HSKA,104.0625,16940
1998-08-06,HSKA,109.375,19990
1998-08-07,HSKA,106.875,7380
1998-08-10,HSKA,108.125,780
1998-08-11,HSKA,107.5,4980
1998-08-12,HSKA,103.75,4380
1998-08-13,HSKA,110.0,8550
1998-08-14,HSKA,110.0,4660
1998-08-17,HSKA,112.5,5630
1998-08-18,HSKA,112.1875,4880
1998-08-19,HSKA,106.875,3560
1998-08-20,HSKA,98.75,10200
1998-08-21,HSKA,99.375,2000
1998-08-24,HSKA,98.125,5470
1998-08-25,HSKA,97.5,9130
1998-08-26,HSKA,97.5,4010
1998-08-27,HSKA,93.75,1630
1998-08-28,HSKA,88.75,7040
1998-08-31,HSKA,75.0,5410
1998-09-01,HSKA,77.5,3930
1998-09-02,HSKA,80.625,7860
1998-09-03,HSKA,80.0,5140
1998-09-04,HSKA,80.0,4450
1998-09-08,HSKA,90.0,3470
1998-09-09,HSKA,93.75,4080
1998-09-10,HSKA,90.0,650
1998-09-11,HSKA,90.0,2770
1998-09-14,HSKA,85.0,1640
1998-09-15,HSKA,85.625,2360
1998-09-16,HSKA,85.0,8120
1998-09-17,HSKA,85.625,670
1998-09-18,HSKA,86.25,3650
1998-09-21,HSKA,85.625,980
1998-09-22,HSKA,90.625,23800
1998-09-23,HSKA,90.625,1480
1998-09-24,HSKA,90.625,19610
1998-09-25,HSKA,92.5,2810
1998-09-28,HSKA,87.5,2010
1998-09-29,HSKA,61.25,37720
1998-09-30,HSKA,56.25,20010
1998-10-01,HSKA,55.0,9750
1998-10-02,HSKA,50.0,16450
1998-10-05,HSKA,41.25,19210
1998-10-06,HSKA,32.5,20770
1998-10-07,HSKA,42.5,28650
1998-10-08,HSKA,36.875,9440
1998-10-09,HSKA,41.25,17150
1998-10-12,HSKA,41.875,27340
1998-10-13,HSKA,41.25,51690
1998-10-14,HSKA,50.0,10690
1998-10-15,HSKA,56.25,22700
1998-10-16,HSKA,62.5,20570
1998-10-19,HSKA,69.375,14290
1998-10-20,HSKA,67.5,10760
1998-10-21,HSKA,64.375,9920
1998-10-22,HSKA,72.5,11070
1998-10-23,HSKA,72.5,6130
1998-10-26,HSKA,76.25,1200
1998-10-27,HSKA,68.75,16940
1998-10-28,HSKA,61.875,15310
1998-10-29,HSKA,57.5,6790
1998-10-30,HSKA,49.375,74610
1998-11-02,HSKA,50.0,16340
1998-11-03,HSKA,51.875,9440
1998-11-04,HSKA,51.25,11740
1998-11-05,HSKA,51.25,12920
1998-11-06,HSKA,50.0,7910
1998-11-09,HSKA,52.5,11740
1998-11-10,HSKA,53.75,9640
1998-11-11,HSKA,53.125,7110
1998-11-12,HSKA,51.875,2820
1998-11-13,HSKA,51.25,6700
1998-11-16,HSKA,53.75,8790
1998-11-17,HSKA,51.25,4430
1998-11-18,HSKA,51.25,3280
1998-11-19,HSKA,52.5,20490
1998-11-20,HSKA,51.25,20680
1998-11-23,HSKA,50.0,6320
1998-11-24,HSKA,50.3125,8040
1998-11-25,HSKA,61.25,10450
1998-11-27,HSKA,63.75,1480
1998-11-30,HSKA,61.25,9330
1998-12-01,HSKA,53.75,3960
1998-12-02,HSKA,52.5,9310
1998-12-03,HSKA,50.625,9400
1998-12-04,HSKA,50.0,6620
1998-12-07,HSKA,52.5,4350
1998-12-08,HSKA,48.75,7040
1998-12-09,HSKA,50.0,7200
1998-12-10,HSKA,50.625,6260
1998-12-11,HSKA,48.75,8410
1998-12-14,HSKA,46.25,8790
1998-12-15,HSKA,47.5,6400
1998-12-16,HSKA,47.5,5500
1998-12-17,HSKA,46.875,4130
1998-12-18,HSKA,43.75,5460
1998-12-21,HSKA,45.0,6080
1998-12-22,HSKA,46.25,10190
1998-12-23,HSKA,42.5,31210
1998-12-24,HSKA,45.0,4750
1998-12-28,HSKA,41.875,7320
1998-12-29,HSKA,43.75,12630
1998-12-30,HSKA,40.625,15490
1998-12-31,HSKA,44.375,10190
1999-01-04,HSKA,42.5,9380
1999-01-05,HSKA,43.75,4700
1999-01-06,HSKA,44.375,9080
1999-01-07,HSKA,43.75,3360
1999-01-08,HSKA,47.5,3750
1999-01-11,HSKA,52.5,6570
1999-01-12,HSKA,55.0,10150
1999-01-13,HSKA,52.5,4110
1999-01-14,HSKA,52.5,4800
1999-01-15,HSKA,50.0,3750
1999-01-19,HSKA,50.0,3740
1999-01-20,HSKA,50.0,1490
1999-01-21,HSKA,48.75,2360
1999-01-22,HSKA,48.75,3270
1999-01-25,HSKA,50.0,5160
1999-01-26,HSKA,50.625,7650
1999-01-27,HSKA,58.75,7900
1999-01-28,HSKA,54.375,2550
1999-01-29,HSKA,57.5,7800
1999-02-01,HSKA,54.375,2220
1999-02-02,HSKA,53.125,2350
1999-02-03,HSKA,53.75,35090
1999-02-04,HSKA,52.5,4170
1999-02-05,HSKA,52.5,4040
1999-02-08,HSKA,51.875,290
1999-02-09,HSKA,51.25,1430
1999-02-10,HSKA,48.125,3060
1999-02-11,HSKA,48.75,2740
1999-02-12,HSKA,48.125,1000
1999-02-16,HSKA,45.625,1550
1999-02-17,HSKA,43.75,5440
1999-02-18,HSKA,45.0,2030
1999-02-19,HSKA,44.375,1570
1999-02-22,HSKA,43.125,2950
1999-02-23,HSKA,43.75,2590
1999-02-24,HSKA,45.0,5010
1999-02-25,HSKA,44.375,1490
1999-02-26,HSKA,42.5,1090
1999-03-01,HSKA,41.25,2910
1999-03-02,HSKA,40.9375,1470
1999-03-03,HSKA,37.5,4770
1999-03-04,HSKA,37.5,3880
1999-03-05,HSKA,36.875,5570
1999-03-08,HSKA,36.25,1020
1999-03-09,HSKA,37.5,8420
1999-03-10,HSKA,36.25,4410
1999-03-11,HSKA,35.625,4480
1999-03-12,HSKA,41.875,5290
1999-03-15,HSKA,40.625,3130
1999-03-16,HSKA,38.75,2730
1999-03-17,HSKA,36.875,1880
1999-03-18,HSKA,40.0,1160
1999-03-19,HSKA,36.25,1440
1999-03-22,HSKA,35.0,5770
1999-03-23,HSKA,35.0,3770
1999-03-24,HSKA,34.6875,1840
1999-03-25,HSKA,32.5,1550
1999-03-26,HSKA,31.5625,10800
1999-03-29,HSKA,33.125,8710
1999-03-30,HSKA,33.125,1410
1999-03-31,HSKA,32.5,6830
1999-04-01,HSKA,33.125,1390
1999-04-05,HSKA,34.375,7230
1999-04-06,HSKA,30.625,8170
1999-04-07,HSKA,32.5,5230
1999-04-08,HSKA,31.875,22350
1999-04-09,HSKA,34.375,610
1999-04-12,HSKA,33.125,1520
1999-04-13,HSKA,32.5,6250
1999-04-14,HSKA,32.5,1990
1999-04-15,HSKA,31.875,3780
1999-04-16,HSKA,31.25,2220
1999-04-19,HSKA,30.625,3630
1999-04-20,HSKA,31.25,2400
1999-04-21,HSKA,30.625,680
1999-04-22,HSKA,31.875,7380
1999-04-23,HSKA,31.25,5130
1999-04-26,HSKA,35.0,8360
1999-04-27,HSKA,41.25,8010
1999-04-28,HSKA,42.5,1200
1999-04-29,HSKA,41.25,3460
1999-04-30,HSKA,38.75,4580
1999-05-03,HSKA,40.625,5350
1999-05-04,HSKA,38.75,11830
1999-05-05,HSKA,38.75,710
1999-05-06,HSKA,42.5,1810
1999-05-07,HSKA,50.0,13080
1999-05-10,HSKA,48.125,5270
1999-05-11,HSKA,43.75,14520
1999-05-12,HSKA,45.0,740
1999-05-13,HSKA,43.75,19670
1999-05-14,HSKA,45.0,4110
1999-05-17,HSKA,43.75,5720
1999-05-18,HSKA,43.75,470
1999-05-19,HSKA,40.625,2340
1999-05-20,HSKA,40.625,3170
1999-05-21,HSKA,42.5,20560
1999-05-24,HSKA,42.5,2280
1999-05-25,HSKA,40.9375,5350
1999-05-26,HSKA,39.375,6440
1999-05-27,HSKA,37.5,1550
1999-05-28,HSKA,39.375,1400
1999-06-01,HSKA,39.375,1200
1999-06-02,HSKA,40.0,5420
1999-06-03,HSKA,36.5625,1500
1999-06-04,HSKA,39.375,3780
1999-06-07,HSKA,39.375,1690
1999-06-08,HSKA,37.5,1980
1999-06-09,HSKA,36.25,6320
1999-06-10,HSKA,31.25,6700
1999-06-11,HSKA,30.625,5970
1999-06-14,HSKA,30.625,1230
1999-06-15,HSKA,30.0,3650
1999-06-16,HSKA,31.25,830
1999-06-17,HSKA,30.625,1680
1999-06-18,HSKA,30.625,1660
1999-06-21,HSKA,30.3125,3440
1999-06-22,HSKA,30.625,5540
1999-06-23,HSKA,27.5,3810
1999-06-24,HSKA,26.875,8820
1999-06-25,HSKA,28.75,3260
1999-06-28,HSKA,27.8125,640
1999-06-29,HSKA,30.3125,4060
1999-06-30,HSKA,23.125,17270
1999-07-01,HSKA,21.875,13540
1999-07-02,HSKA,30.625,10490
1999-07-06,HSKA,32.5,6970
1999-07-07,HSKA,31.875,5780
1999-07-08,HSKA,30.0,2040
1999-07-09,HSKA,29.375,670
1999-07-12,HSKA,29.375,500
1999-07-13,HSKA,30.625,4630
1999-07-14,HSKA,30.625,1190
1999-07-15,HSKA,31.25,5160
1999-07-16,HSKA,36.25,7810
1999-07-19,HSKA,38.125,4980
1999-07-20,HSKA,36.25,1090
1999-07-21,HSKA,34.6875,2450
1999-07-22,HSKA,33.75,2780
1999-07-23,HSKA,32.5,1230
1999-07-26,HSKA,30.0,2750
1999-07-27,HSKA,23.125,11140
1999-07-28,HSKA,32.5,9930
1999-07-29,HSKA,30.625,2850
1999-07-30,HSKA,31.25,4060
1999-08-02,HSKA,31.875,2470
1999-08-03,HSKA,32.5,2580
1999-08-04,HSKA,31.875,2180
1999-08-05,HSKA,31.875,15890
1999-08-06,HSKA,31.25,51610
1999-08-09,HSKA,32.5,5000
1999-08-10,HSKA,31.875,2860
1999-08-11,HSKA,31.875,670
1999-08-12,HSKA,32.5,3640
1999-08-13,HSKA,30.0,1200
1999-08-16,HSKA,30.0,4910
1999-08-17,HSKA,26.25,4120
1999-08-18,HSKA,29.375,4860
1999-08-19,HSKA,28.125,3620
1999-08-20,HSKA,27.5,3820
1999-08-23,HSKA,27.5,3370
1999-08-24,HSKA,27.5,1800
1999-08-25,HSKA,28.125,5490
1999-08-26,HSKA,28.125,8190
1999-08-27,HSKA,26.25,2530
1999-08-30,HSKA,25.625,400
1999-08-31,HSKA,23.75,3420
1999-09-01,HSKA,25.0,1580
1999-09-02,HSKA,25.625,2450
1999-09-03,HSKA,28.75,3210
1999-09-07,HSKA,29.375,2060
1999-09-08,HSKA,28.75,2430
1999-09-09,HSKA,29.375,1670
1999-09-10,HSKA,28.125,560
1999-09-13,HSKA,28.75,1180
1999-09-14,HSKA,28.125,600
1999-09-15,HSKA,26.25,1920
1999-09-16,HSKA,27.5,670
1999-09-17,HSKA,27.5,2220
1999-09-20,HSKA,27.5,350
1999-09-21,HSKA,26.875,700
1999-09-22,HSKA,25.625,1090
1999-09-23,HSKA,24.375,5980
1999-09-24,HSKA,25.0,1390
1999-09-27,HSKA,22.5,14410
1999-09-28,HSKA,24.375,2110
1999-09-29,HSKA,26.25,6170
1999-09-30,HSKA,22.5,3200
1999-10-01,HSKA,25.0,2180
1999-10-04,HSKA,24.375,830
1999-10-05,HSKA,25.0,190
1999-10-06,HSKA,23.75,440
1999-10-07,HSKA,22.5,2600
1999-10-08,HSKA,18.75,8650
1999-10-11,HSKA,18.4375,3630
1999-10-12,HSKA,15.625,10770
1999-10-13,HSKA,17.5,2700
1999-10-14,HSKA,18.75,4140
1999-10-15,HSKA,18.125,1350
1999-10-18,HSKA,19.375,5500
1999-10-19,HSKA,19.375,4520
1999-10-20,HSKA,19.375,3480
1999-10-21,HSKA,19.375,4670
1999-10-22,HSKA,16.875,4420
1999-10-25,HSKA,18.75,3990
1999-10-26,HSKA,18.75,2940
1999-10-27,HSKA,17.5,5220
1999-10-28,HSKA,15.9375,4760
1999-10-29,HSKA,16.875,7010
1999-11-01,HSKA,17.5,2560
1999-11-02,HSKA,16.25,1430
1999-11-03,HSKA,18.125,1800
1999-11-04,HSKA,16.25,7020
1999-11-05,HSKA,18.75,2000
1999-11-08,HSKA,17.5,4130
1999-11-09,HSKA,17.5,2810
1999-11-10,HSKA,16.875,7120
1999-11-11,HSKA,18.75,7460
1999-11-12,HSKA,18.125,6990
1999-11-15,HSKA,18.75,8190
1999-11-16,HSKA,17.5,3990
1999-11-17,HSKA,20.0,7670
1999-11-18,HSKA,24.375,68580
1999-11-19,HSKA,25.0,31800
1999-11-22,HSKA,28.125,30060
1999-11-23,HSKA,27.5,21070
1999-11-24,HSKA,23.75,7880
1999-11-26,HSKA,25.0,10050
1999-11-29,HSKA,21.875,10830
1999-11-30,HSKA,20.625,5230
1999-12-01,HSKA,20.625,3220
1999-12-02,HSKA,25.0,287720
1999-12-03,HSKA,23.75,20600
1999-12-06,HSKA,23.75,2270
1999-12-07,HSKA,22.5,3700
1999-12-08,HSKA,22.5,11500
1999-12-09,HSKA,25.0,8220
1999-12-10,HSKA,23.75,8880
1999-12-13,HSKA,23.75,6460
1999-12-14,HSKA,24.375,10080
1999-12-15,HSKA,23.75,15090
1999-12-16,HSKA,29.375,17870
1999-12-17,HSKA,26.875,7740
1999-12-20,HSKA,23.75,13230
1999-12-21,HSKA,25.0,3570
1999-12-22,HSKA,25.0,7550
1999-12-23,HSKA,24.375,6490
1999-12-27,HSKA,23.75,10250
1999-12-28,HSKA,24.375,11830
1999-12-29,HSKA,25.0,7170
1999-12-30,HSKA,23.125,6290
1999-12-31,HSKA,22.5,4750
2000-01-03,HSKA,27.5,6640
2000-01-04,HSKA,23.75,2160
2000-01-05,HSKA,27.5,6270
2000-01-06,HSKA,27.5,1200
2000-01-07,HSKA,25.0,5100
2000-01-10,HSKA,25.625,3980
2000-01-11,HSKA,26.25,1760
2000-01-12,HSKA,28.75,19580
2000-01-13,HSKA,36.875,36290
2000-01-14,HSKA,33.75,21600
2000-01-18,HSKA,40.0,11260
2000-01-19,HSKA,33.4375,8630
2000-01-20,HSKA,31.875,6850
2000-01-21,HSKA,31.25,4200
2000-01-24,HSKA,30.0,4270
2000-01-25,HSKA,30.0,2190
2000-01-26,HSKA,30.625,2580
2000-01-27,HSKA,29.375,7040
2000-01-28,HSKA,30.0,1640
2000-01-31,HSKA,30.0,1550
2000-02-01,HSKA,28.125,1940
2000-02-02,HSKA,30.625,6560
2000-02-03,HSKA,30.3125,510
2000-02-04,HSKA,30.625,1130
2000-02-07,HSKA,28.75,39510
2000-02-08,HSKA,25.9375,19400
2000-02-09,HSKA,30.0,58980
2000-02-10,HSKA,29.375,4490
2000-02-11,HSKA,30.0,5410
2000-02-14,HSKA,30.625,3860
2000-02-15,HSKA,35.0,41460
2000-02-16,HSKA,36.25,25280
2000-02-17,HSKA,37.5,13310
2000-02-18,HSKA,39.375,37230
2000-02-22,HSKA,37.5,15650
2000-02-23,HSKA,36.875,6290
2000-02-24,HSKA,32.5,6700
2000-02-25,HSKA,32.5,183510
2000-02-28,HSKA,33.75,1880
2000-02-29,HSKA,36.25,7000
2000-03-01,HSKA,33.75,4550
2000-03-02,HSKA,37.5,21740
2000-03-03,HSKA,41.25,13190
2000-03-06,HSKA,40.625,16840
2000-03-07,HSKA,42.5,20830
2000-03-08,HSKA,44.375,31200
2000-03-09,HSKA,53.125,79340
2000-03-10,HSKA,51.875,17430
2000-03-13,HSKA,48.75,8800
2000-03-14,HSKA,50.0,26930
2000-03-15,HSKA,44.375,9220
2000-03-16,HSKA,47.5,5250
2000-03-17,HSKA,48.75,2100
2000-03-20,HSKA,47.5,1950
2000-03-21,HSKA,47.5,3420
2000-03-22,HSKA,45.0,3570
2000-03-23,HSKA,45.3125,1290
2000-03-24,HSKA,41.25,10260
2000-03-27,HSKA,36.25,4490
2000-03-28,HSKA,38.75,2290
2000-03-29,HSKA,33.125,5680
2000-03-30,HSKA,36.25,8170
2000-03-31,HSKA,38.75,6480
2000-04-03,HSKA,35.625,1220
2000-04-04,HSKA,41.25,8450
2000-04-05,HSKA,39.375,2340
2000-04-06,HSKA,41.875,3670
2000-04-07,HSKA,40.625,1840
2000-04-10,HSKA,38.75,3440
2000-04-11,HSKA,38.125,1150
2000-04-12,HSKA,33.75,3720
2000-04-13,HSKA,30.0,6250
2000-04-14,HSKA,30.0,7030
2000-04-17,HSKA,26.875,18750
2000-04-18,HSKA,25.0,4490
2000-04-19,HSKA,28.125,4660
2000-04-20,HSKA,30.0,3780
2000-04-24,HSKA,28.75,1930
2000-04-25,HSKA,28.75,5400
2000-04-26,HSKA,29.375,2180
2000-04-27,HSKA,30.0,2840
2000-04-28,HSKA,27.5,2670
2000-05-01,HSKA,25.0,8340
2000-05-02,HSKA,23.75,4480
2000-05-03,HSKA,23.75,740
2000-05-04,HSKA,23.75,1520
2000-05-05,HSKA,23.75,4740
2000-05-08,HSKA,25.0,4350
2000-05-09,HSKA,24.375,2490
2000-05-10,HSKA,24.375,2350
2000-05-11,HSKA,25.625,1260
2000-05-12,HSKA,23.125,12830
2000-05-15,HSKA,21.25,2630
2000-05-16,HSKA,21.25,2660
2000-05-17,HSKA,26.875,5640
2000-05-18,HSKA,25.625,4040
2000-05-19,HSKA,21.875,9770
2000-05-22,HSKA,20.625,7390
2000-05-23,HSKA,20.0,2260
2000-05-24,HSKA,20.0,190
2000-05-25,HSKA,20.0,6600
2000-05-26,HSKA,20.0,200
2000-05-30,HSKA,20.3125,2540
2000-05-31,HSKA,20.0,840
2000-06-01,HSKA,20.0,1570
