ds,symbol,close,volume
1999-03-31,BKNG,497.25,1322933.0
1999-04-01,BKNG,483.0,483233.0
1999-04-05,BKNG,450.75,324917.0
1999-04-06,BKNG,474.0,353900.0
1999-04-07,BKNG,447.0,156617.0
1999-04-08,BKNG,435.0,147767.0
1999-04-09,BKNG,444.0,141933.0
1999-04-12,BKNG,459.375,182833.0
1999-04-13,BKNG,489.0,240033.0
1999-04-14,BKNG,558.75,627933.0
1999-04-15,BKNG,479.25,339117.0
1999-04-16,BKNG,488.25,176683.0
1999-04-19,BKNG,359.25,229150.0
1999-04-20,BKNG,405.75,264100.0
1999-04-21,BKNG,447.0,150483.0
1999-04-22,BKNG,458.25,145683.0
1999-04-23,BKNG,528.0,741767.0
1999-04-26,BKNG,724.5,1352367.0
1999-04-27,BKNG,778.125,1196750.0
1999-04-28,BKNG,726.0,448867.0
1999-04-29,BKNG,826.875,721900.0
1999-04-30,BKNG,974.25,845467.0
1999-05-03,BKNG,835.5,873317.0
1999-05-04,BKNG,804.0,692750.0
1999-05-05,BKNG,907.125,1264033.0
1999-05-06,BKNG,836.625,632083.0
1999-05-07,BKNG,783.9375,569683.0
1999-05-10,BKNG,768.0,449167.0
1999-05-11,BKNG,738.0,286467.0
1999-05-12,BKNG,756.0,240517.0
1999-05-13,BKNG,729.0,187167.0
1999-05-14,BKNG,796.875,792600.0
1999-05-17,BKNG,790.5,341400.0
1999-05-18,BKNG,816.75,418517.0
1999-05-19,BKNG,855.0,226583.0
1999-05-20,BKNG,806.25,174400.0
1999-05-21,BKNG,833.625,553733.0
1999-05-24,BKNG,752.0625,314600.0
1999-05-25,BKNG,624.0,540600.0
1999-05-26,BKNG,682.6875,691100.0
1999-05-27,BKNG,664.875,273617.0
1999-05-28,BKNG,672.1875,194833.0
1999-06-01,BKNG,596.625,353983.0
1999-06-02,BKNG,557.4375,748050.0
1999-06-03,BKNG,504.75,448450.0
1999-06-04,BKNG,541.875,431817.0
1999-06-07,BKNG,609.0,738183.0
1999-06-08,BKNG,625.5,560267.0
1999-06-09,BKNG,630.0,224783.0
1999-06-10,BKNG,613.5,290533.0
1999-06-11,BKNG,574.125,268367.0
1999-06-14,BKNG,461.25,534317.0
1999-06-15,BKNG,470.625,544217.0
1999-06-16,BKNG,531.0,522133.0
1999-06-17,BKNG,533.625,439050.0
1999-06-18,BKNG,564.0,257800.0
1999-06-21,BKNG,637.875,484800.0
1999-06-22,BKNG,652.5,766100.0
1999-06-23,BKNG,665.25,435500.0
1999-06-24,BKNG,612.0,314117.0
1999-06-25,BKNG,574.5,380433.0
1999-06-28,BKNG,633.0,444450.0
1999-06-29,BKNG,645.0,384483.0
1999-06-30,BKNG,693.375,437417.0
1999-07-01,BKNG,645.0,329517.0
1999-07-02,BKNG,669.0,183617.0
1999-07-06,BKNG,672.0,314250.0
1999-07-07,BKNG,666.0,274083.0
1999-07-08,BKNG,664.125,294800.0
1999-07-09,BKNG,654.0,116600.0
1999-07-12,BKNG,629.0625,143467.0
1999-07-13,BKNG,618.75,145050.0
1999-07-14,BKNG,625.5,103967.0
1999-07-15,BKNG,606.75,107133.0
1999-07-16,BKNG,584.4375,160617.0
1999-07-19,BKNG,585.9375,464333.0
1999-07-20,BKNG,549.375,278400.0
1999-07-21,BKNG,529.3125,303617.0
1999-07-22,BKNG,501.375,228600.0
1999-07-23,BKNG,487.125,281617.0
1999-07-26,BKNG,469.125,268383.0
1999-07-27,BKNG,441.9375,352817.0
1999-07-28,BKNG,510.0,578900.0
1999-07-29,BKNG,483.0,333083.0
1999-07-30,BKNG,453.375,208083.0
1999-08-02,BKNG,465.0,324467.0
1999-08-03,BKNG,438.375,302050.0
1999-08-04,BKNG,397.5,367850.0
1999-08-05,BKNG,468.75,801383.0
1999-08-06,BKNG,446.25,422067.0
1999-08-09,BKNG,420.0,222100.0
1999-08-10,BKNG,430.5,432800.0
1999-08-11,BKNG,420.0,410583.0
1999-08-12,BKNG,403.875,820100.0
1999-08-13,BKNG,399.0,321433.0
1999-08-16,BKNG,412.5,343200.0
1999-08-17,BKNG,420.375,333700.0
1999-08-18,BKNG,424.5,388700.0
1999-08-19,BKNG,399.0,332800.0
1999-08-20,BKNG,406.5,205217.0
1999-08-23,BKNG,402.375,272467.0
1999-08-24,BKNG,405.75,309367.0
1999-08-25,BKNG,391.125,336300.0
1999-08-26,BKNG,435.75,855783.0
1999-08-27,BKNG,441.0,395150.0
1999-08-30,BKNG,401.0625,280867.0
1999-08-31,BKNG,408.75,258167.0
1999-09-01,BKNG,393.5625,265400.0
1999-09-02,BKNG,384.1875,194117.0
1999-09-03,BKNG,398.25,203500.0
1999-09-07,BKNG,406.875,395417.0
1999-09-08,BKNG,379.5,406450.0
1999-09-09,BKNG,348.9375,905250.0
