ds,symbol,close,volume
1990-01-02,ADM,8.538174,1823961.0
1990-01-03,ADM,8.538174,2023032.0
1990-01-04,ADM,8.491771,1409927.0
1990-01-05,ADM,8.120546,2061015.0
1990-01-08,ADM,8.213352,1635397.0
1990-01-09,ADM,8.213352,1924978.0
1990-01-10,ADM,8.074143,1824500.0
1990-01-11,ADM,8.166949,1445485.0
1990-01-12,ADM,7.981336,2139404.0
1990-01-15,ADM,8.027739,1646172.0
1990-01-16,ADM,8.213352,1743148.0
1990-01-17,ADM,7.981336,1112533.0
1990-01-18,ADM,7.934933,1219476.0
1990-01-19,ADM,7.88853,1188228.0
1990-01-22,ADM,7.610111,1133814.0
1990-01-23,ADM,7.424499,2974477.0
1990-01-24,ADM,7.192483,3972255.0
1990-01-25,ADM,6.914065,3101085.0
1990-01-26,ADM,6.914065,2967204.0
1990-01-29,ADM,6.914065,1824500.0
1990-01-30,ADM,7.053274,1966193.0
1990-01-31,ADM,7.424499,2020069.0
1990-02-01,ADM,7.331693,1504209.0
1990-02-02,ADM,7.378096,1076436.0
1990-02-05,ADM,7.378096,1061890.0
1990-02-06,ADM,7.28529,1201159.0
1990-02-07,ADM,7.424499,1786787.0
1990-02-08,ADM,7.563708,2073406.0
1990-02-09,ADM,7.563708,1112264.0
1990-02-12,ADM,7.563708,726514.0
1990-02-13,ADM,7.563708,2307226.0
1990-02-14,ADM,7.517305,1109300.0
1990-02-15,ADM,7.424499,769345.0
1990-02-16,ADM,7.331693,1350125.0
1990-02-20,ADM,7.238886,1274429.0
1990-02-21,ADM,7.14608,1277393.0
1990-02-22,ADM,7.192483,1323995.0
1990-02-23,ADM,7.378096,1775204.0
1990-02-26,ADM,7.610111,2013335.0
1990-02-27,ADM,7.610111,2390464.0
1990-02-28,ADM,7.795724,2181965.0
1990-03-01,ADM,7.842127,1828810.0
1990-03-02,ADM,7.842127,2157183.0
1990-03-05,ADM,7.702918,743215.0
1990-03-06,ADM,7.749321,891912.0
1990-03-07,ADM,7.656514,1396189.0
1990-03-08,ADM,7.702918,1759311.0
1990-03-09,ADM,7.470902,2459964.0
1990-03-12,ADM,7.517305,1978585.0
1990-03-13,ADM,7.517305,2232878.0
1990-03-14,ADM,7.610111,2799650.0
1990-03-15,ADM,7.749321,1846589.0
1990-03-16,ADM,7.842127,2099536.0
1990-03-19,ADM,7.981336,1496667.0
1990-03-20,ADM,8.259755,3265136.0
1990-03-21,ADM,8.166949,1835006.0
1990-03-22,ADM,7.981336,2282174.0
1990-03-23,ADM,8.074143,1445215.0
1990-03-26,ADM,8.074143,2138865.0
1990-03-27,ADM,8.491771,2322581.0
1990-03-28,ADM,8.352561,2130245.0
1990-03-29,ADM,8.352561,1817766.0
1990-03-30,ADM,8.445368,3158462.0
1990-04-02,ADM,8.352561,1875952.0
1990-04-03,ADM,8.723786,3290188.0
1990-04-04,ADM,8.677383,4193684.0
1990-04-05,ADM,8.909399,2391542.0
1990-04-06,ADM,8.862996,2295643.0
1990-04-09,ADM,8.955802,2334164.0
1990-04-10,ADM,8.584577,3811436.0
1990-04-11,ADM,8.677383,1757694.0
1990-04-12,ADM,8.723786,1257728.0
1990-04-16,ADM,8.677383,1606573.0
1990-04-17,ADM,8.584577,2101421.0
1990-04-18,ADM,8.445368,2394774.0
1990-04-19,ADM,8.398964,2032460.0
1990-04-20,ADM,8.120546,1663681.0
1990-04-23,ADM,8.074143,1263385.0
1990-04-24,ADM,8.259755,2551822.0
1990-04-25,ADM,8.584577,3943162.0
1990-04-26,ADM,8.677383,2609200.0
1990-04-27,ADM,8.63098,1579905.0
1990-04-30,ADM,8.723786,2022224.0
1990-05-01,ADM,8.816592,2844367.0
1990-05-02,ADM,9.048608,2462119.0
1990-05-03,ADM,8.909399,2071520.0
1990-05-04,ADM,8.909399,1285205.0
1990-05-07,ADM,8.862996,1786248.0
1990-05-08,ADM,9.141414,2809078.0
1990-05-09,ADM,9.048608,1838508.0
