ds,symbol,close,volume
2008-06-25,CDXC,11.7,2800.0
2008-06-26,CDXC,12.0,333.0
2008-06-27,CDXC,12.0,0.0
2008-06-30,CDXC,11.25,667.0
2008-07-01,CDXC,11.25,0.0
2008-07-02,CDXC,11.25,0.0
2008-07-03,CDXC,11.25,0.0
2008-07-07,CDXC,11.25,0.0
2008-07-08,CDXC,11.25,0.0
2008-07-09,CDXC,11.25,0.0
2008-07-10,CDXC,11.25,0.0
2008-07-11,CDXC,15.0,200.0
2008-07-14,CDXC,9.15,1367.0
2008-07-15,CDXC,9.0,666.0
2008-07-16,CDXC,6.75,1166.0
2008-07-17,CDXC,9.0,333.0
2008-07-18,CDXC,9.0,0.0
2008-07-21,CDXC,9.0,499.0
2008-07-22,CDXC,13.5,1166.0
2008-07-23,CDXC,13.5,0.0
2008-07-24,CDXC,13.5,0.0
2008-07-25,CDXC,13.5,0.0
2008-07-28,CDXC,13.5,0.0
2008-07-29,CDXC,13.2,233.0
2008-07-30,CDXC,13.2,0.0
2008-07-31,CDXC,13.2,0.0
2008-08-01,CDXC,13.2,0.0
2008-08-04,CDXC,13.5,166.0
2008-08-05,CDXC,13.5,0.0
2008-08-06,CDXC,13.5,0.0
2008-08-07,CDXC,13.5,0.0
2008-08-08,CDXC,13.5,0.0
2008-08-11,CDXC,13.5,0.0
2008-08-12,CDXC,13.5,0.0
2008-08-13,CDXC,13.5,0.0
2008-08-14,CDXC,13.5,0.0
2008-08-15,CDXC,13.5,0.0
2008-08-18,CDXC,10.5,333.0
2008-08-19,CDXC,15.0,199.0
2008-08-20,CDXC,15.0,0.0
2008-08-21,CDXC,15.0,0.0
2008-08-22,CDXC,15.0,0.0
2008-08-25,CDXC,15.0,0.0
2008-08-26,CDXC,15.0,0.0
2008-08-27,CDXC,15.0,0.0
2008-08-28,CDXC,15.0,0.0
2008-08-29,CDXC,15.0,0.0
2008-09-02,CDXC,15.0,0.0
2008-09-03,CDXC,15.0,66.0
2008-09-04,CDXC,15.0,0.0
2008-09-05,CDXC,15.0,0.0
2008-09-08,CDXC,15.0,0.0
2008-09-09,CDXC,15.0,0.0
2008-09-10,CDXC,15.0,0.0
2008-09-11,CDXC,15.0,0.0
2008-09-12,CDXC,15.0,0.0
2008-09-15,CDXC,15.0,0.0
2008-09-16,CDXC,15.0,0.0
2008-09-17,CDXC,15.0,0.0
2008-09-18,CDXC,15.0,0.0
2008-09-19,CDXC,15.0,0.0
2008-09-22,CDXC,6.75,166.0
2008-09-23,CDXC,6.0,1333.0
2008-09-24,CDXC,6.0,166.0
2008-09-25,CDXC,5.55,18999.0
2008-09-26,CDXC,4.74,17499.0
2008-09-29,CDXC,4.5,21333.0
2008-09-30,CDXC,4.5,0.0
2008-10-01,CDXC,4.5,0.0
2008-10-02,CDXC,4.5,166.0
2008-10-03,CDXC,4.5,0.0
2008-10-06,CDXC,3.15,499.0
2008-10-07,CDXC,3.45,2999.0
2008-10-08,CDXC,1.53,199.0
2008-10-09,CDXC,3.75,333.0
2008-10-10,CDXC,1.8,599.0
2008-10-13,CDXC,3.15,166.0
2008-10-14,CDXC,1.8,166.0
2008-10-15,CDXC,1.53,166.0
2008-10-16,CDXC,1.53,0.0
2008-10-17,CDXC,1.53,0.0
2008-10-20,CDXC,1.53,0.0
2008-10-21,CDXC,1.53,0.0
