ds,symbol,close,volume
2015-05-14,FTAI,14.517506,0
2015-05-15,FTAI,16.55,10520355
2015-05-18,FTAI,16.45,1466793
2015-05-19,FTAI,16.9,670338
2015-05-20,FTAI,16.55,614265
2015-05-21,FTAI,16.5,191030
2015-05-22,FTAI,16.5,114340
2015-05-26,FTAI,16.52,303208
2015-05-27,FTAI,16.51,184367
2015-05-28,FTAI,16.5,73140
2015-05-29,FTAI,16.9,107777
2015-06-01,FTAI,17.15,512633
2015-06-02,FTAI,17.0,357637
2015-06-03,FTAI,16.98,344881
2015-06-04,FTAI,16.92,137180
2015-06-05,FTAI,17.02,252113
2015-06-08,FTAI,17.08,152761
2015-06-09,FTAI,17.65,1074146
2015-06-10,FTAI,18.31,741962
2015-06-11,FTAI,18.38,266212
2015-06-12,FTAI,18.14,153485
2015-06-15,FTAI,18.26,143475
2015-06-16,FTAI,18.35,131395
2015-06-17,FTAI,18.0,170386
2015-06-18,FTAI,18.61,596240
2015-06-19,FTAI,18.51,240157
2015-06-22,FTAI,18.3,58667
2015-06-23,FTAI,18.99,184163
2015-06-24,FTAI,18.55,207624
2015-06-25,FTAI,18.11,122627
2015-06-26,FTAI,18.5,97591
2015-06-29,FTAI,18.23,297032
2015-06-30,FTAI,18.13,35871
2015-07-01,FTAI,18.42,89693
2015-07-02,FTAI,17.98,1109894
2015-07-06,FTAI,18.38,68636
2015-07-07,FTAI,18.14,635801
2015-07-08,FTAI,17.8,95178
2015-07-09,FTAI,17.85,76724
2015-07-10,FTAI,17.75,167511
2015-07-13,FTAI,18.0,94197
2015-07-14,FTAI,17.99,82115
2015-07-15,FTAI,18.0,72204
2015-07-16,FTAI,17.75,284415
2015-07-17,FTAI,17.8,104048
2015-07-20,FTAI,17.82,92304
2015-07-21,FTAI,17.85,42106
2015-07-22,FTAI,17.9,25070
2015-07-23,FTAI,18.0,38007
2015-07-24,FTAI,17.76,82327
2015-07-27,FTAI,17.52,84824
2015-07-28,FTAI,16.91,321688
2015-07-29,FTAI,17.95,93144
2015-07-30,FTAI,17.83,35162
2015-07-31,FTAI,17.57,166145
2015-08-03,FTAI,17.43,81029
2015-08-04,FTAI,17.05,70307
2015-08-05,FTAI,16.77,72392
2015-08-06,FTAI,15.9,317645
2015-08-07,FTAI,15.8,267181
2015-08-10,FTAI,15.66,257133
2015-08-11,FTAI,15.35,193388
2015-08-12,FTAI,14.5,1058560
2015-08-13,FTAI,14.79,302056
2015-08-14,FTAI,14.92,38201
2015-08-17,FTAI,14.9,101945
2015-08-18,FTAI,14.43,875131
2015-08-19,FTAI,14.09,291208
2015-08-20,FTAI,14.4,96952
2015-08-21,FTAI,13.77,143611
2015-08-24,FTAI,13.85,173813
2015-08-25,FTAI,13.6,271280
2015-08-26,FTAI,13.45,147670
2015-08-27,FTAI,13.6,239290
2015-08-28,FTAI,13.35,108448
2015-08-31,FTAI,13.52,95137
2015-09-01,FTAI,13.85,317312
2015-09-02,FTAI,13.49,127632
2015-09-03,FTAI,13.27,73261
2015-09-04,FTAI,13.14,167662
2015-09-08,FTAI,12.98,599719
2015-09-09,FTAI,12.38,241627
2015-09-10,FTAI,12.73,287636
2015-09-11,FTAI,12.33,377378
2015-09-14,FTAI,12.29,742060
2015-09-15,FTAI,12.44,893166
2015-09-16,FTAI,12.28,234353
2015-09-17,FTAI,12.53,261708
2015-09-18,FTAI,12.96,312098
2015-09-21,FTAI,12.61,390646
2015-09-22,FTAI,12.33,392727
2015-09-23,FTAI,12.67,356035
2015-09-24,FTAI,12.8,355649
2015-09-25,FTAI,12.5,202572
2015-09-28,FTAI,12.28,602398
2015-09-29,FTAI,12.85,458803
2015-09-30,FTAI,12.83,316566
2015-10-01,FTAI,12.87,68382
2015-10-02,FTAI,13.4,458933
2015-10-05,FTAI,13.66,288797
2015-10-06,FTAI,14.0,459184
2015-10-07,FTAI,14.89,702913
2015-10-08,FTAI,14.78,475096
2015-10-09,FTAI,14.99,265267
2015-10-12,FTAI,14.78,73649
2015-10-13,FTAI,14.7,80416
2015-10-14,FTAI,14.7,105560
2015-10-15,FTAI,14.65,97170
2015-10-16,FTAI,14.56,64703
2015-10-19,FTAI,14.6,55155
2015-10-20,FTAI,14.26,268138
2015-10-21,FTAI,14.03,80154
2015-10-22,FTAI,14.2,26413
2015-10-23,FTAI,14.14,20578
2015-10-26,FTAI,13.64,58445
2015-10-27,FTAI,13.11,190945
2015-10-28,FTAI,13.06,159507
2015-10-29,FTAI,12.77,155285
2015-10-30,FTAI,12.9,44283
2015-11-02,FTAI,12.67,129471
2015-11-03,FTAI,12.9,93992
2015-11-04,FTAI,13.14,106190
2015-11-05,FTAI,12.71,169003
2015-11-06,FTAI,12.6,170341
2015-11-09,FTAI,12.19,163528
2015-11-10,FTAI,11.71,145527
2015-11-11,FTAI,11.75,173435
2015-11-12,FTAI,12.8,115539
2015-11-13,FTAI,12.41,91798
2015-11-16,FTAI,12.17,40656
2015-11-17,FTAI,11.88,87066
2015-11-18,FTAI,11.2,236208
2015-11-19,FTAI,12.06,201363
2015-11-20,FTAI,12.22,45891
2015-11-23,FTAI,11.62,257077
2015-11-24,FTAI,11.63,263618
2015-11-25,FTAI,11.56,117078
2015-11-27,FTAI,11.59,55120
2015-11-30,FTAI,11.5,92096
2015-12-01,FTAI,11.39,153683
2015-12-02,FTAI,11.0,114130
2015-12-03,FTAI,10.72,148687
2015-12-04,FTAI,10.78,98443
2015-12-07,FTAI,9.64,574315
2015-12-08,FTAI,10.1,176629
2015-12-09,FTAI,10.1,138887
2015-12-10,FTAI,10.42,139849
2015-12-11,FTAI,10.14,116829
2015-12-14,FTAI,9.8,265205
2015-12-15,FTAI,9.78,231645
2015-12-16,FTAI,9.46,391294
2015-12-17,FTAI,9.72,264594
2015-12-18,FTAI,9.28,471178
2015-12-21,FTAI,9.66,263017
2015-12-22,FTAI,9.76,652819
2015-12-23,FTAI,10.75,157236
2015-12-24,FTAI,11.04,49632
2015-12-28,FTAI,10.78,96526
2015-12-29,FTAI,11.37,392622
2015-12-30,FTAI,11.29,158694
2015-12-31,FTAI,11.26,168015
2016-01-04,FTAI,11.15,72714
2016-01-05,FTAI,11.03,47351
2016-01-06,FTAI,10.84,57547
2016-01-07,FTAI,10.62,157455
2016-01-08,FTAI,10.55,61093
2016-01-11,FTAI,9.81,172652
2016-01-12,FTAI,9.11,163030
2016-01-13,FTAI,8.95,196056
2016-01-14,FTAI,9.54,100837
2016-01-15,FTAI,9.28,62898
2016-01-19,FTAI,9.12,113313
2016-01-20,FTAI,9.0,113758
2016-01-21,FTAI,9.29,47041
2016-01-22,FTAI,9.41,116214
2016-01-25,FTAI,9.03,44469
2016-01-26,FTAI,9.43,183773
2016-01-27,FTAI,9.46,57632
2016-01-28,FTAI,9.55,80966
2016-01-29,FTAI,10.38,111279
2016-02-01,FTAI,10.0,84011
2016-02-02,FTAI,9.68,33345
2016-02-03,FTAI,9.45,56285
2016-02-04,FTAI,9.8,153542
2016-02-05,FTAI,10.05,49778
2016-02-08,FTAI,10.37,65144
2016-02-09,FTAI,10.3,99921
2016-02-10,FTAI,10.28,70893
2016-02-11,FTAI,10.01,157783
2016-02-12,FTAI,9.95,62687
2016-02-16,FTAI,9.45,92042
2016-02-17,FTAI,9.45,122230
2016-02-18,FTAI,9.69,58386
