ds,symbol,close,volume
1995-12-13,GVP,14.0,50000
1995-12-14,GVP,14.0,1500
1995-12-15,GVP,14.0,13800
1995-12-18,GVP,14.0,41500
1995-12-19,GVP,14.75,22400
1995-12-20,GVP,14.0,2100
1995-12-21,GVP,14.0,4900
1995-12-22,GVP,14.0,1700
1995-12-26,GVP,14.0,12700
1995-12-27,GVP,14.0,5700
1995-12-28,GVP,14.0,0
1995-12-29,GVP,14.0,0
1996-01-02,GVP,14.0,800
1996-01-03,GVP,14.0,3400
1996-01-04,GVP,13.75,10600
1996-01-05,GVP,13.5,17000
1996-01-08,GVP,13.5,8600
1996-01-09,GVP,13.5,3600
1996-01-10,GVP,13.75,400
1996-01-11,GVP,13.5,1200
1996-01-12,GVP,13.5,2000
1996-01-15,GVP,13.5,9400
1996-01-16,GVP,14.0,11600
1996-01-17,GVP,13.5,11400
1996-01-18,GVP,13.5,2400
1996-01-19,GVP,13.25,1400
1996-01-22,GVP,13.25,4200
1996-01-23,GVP,13.25,3200
1996-01-24,GVP,13.25,1500
1996-01-25,GVP,13.25,3300
1996-01-26,GVP,13.5,28400
1996-01-29,GVP,13.5,0
1996-01-30,GVP,13.75,3000
1996-01-31,GVP,14.25,31400
1996-02-01,GVP,13.5,13800
1996-02-02,GVP,13.25,19200
1996-02-05,GVP,13.25,8600
1996-02-06,GVP,14.0,15900
1996-02-07,GVP,13.25,74700
1996-02-08,GVP,13.25,3800
1996-02-09,GVP,13.25,0
1996-02-12,GVP,13.25,4000
1996-02-13,GVP,13.75,700
1996-02-14,GVP,14.0,4600
1996-02-15,GVP,14.0,2000
1996-02-16,GVP,14.0,10300
1996-02-20,GVP,13.25,18500
1996-02-21,GVP,13.375,14400
1996-02-22,GVP,15.0,295700
1996-02-23,GVP,15.625,74400
1996-02-26,GVP,15.3125,35800
1996-02-27,GVP,16.0,1900
1996-02-28,GVP,15.25,6800
1996-02-29,GVP,16.0,10400
1996-03-01,GVP,15.5,20000
1996-03-04,GVP,14.75,3700
1996-03-05,GVP,15.0,31900
1996-03-06,GVP,14.75,6500
1996-03-07,GVP,14.75,12200
1996-03-08,GVP,14.875,10100
1996-03-11,GVP,14.75,19600
1996-03-12,GVP,14.75,8900
1996-03-13,GVP,14.75,27400
1996-03-14,GVP,14.75,3800
1996-03-15,GVP,14.75,3000
1996-03-18,GVP,14.8125,4000
1996-03-19,GVP,14.734375,8500
1996-03-20,GVP,14.75,4200
1996-03-21,GVP,14.75,7900
1996-03-22,GVP,14.75,4500
1996-03-25,GVP,14.75,32800
1996-03-26,GVP,14.75,30000
1996-03-27,GVP,15.0,12900
1996-03-28,GVP,14.5,2300
1996-03-29,GVP,14.375,38300
1996-04-01,GVP,14.5,1700
1996-04-02,GVP,15.0,5100
1996-04-03,GVP,14.25,11600
1996-04-04,GVP,14.5,4200
1996-04-08,GVP,14.75,5300
1996-04-09,GVP,14.0,3000
1996-04-10,GVP,13.75,1700
1996-04-11,GVP,13.75,2600
1996-04-12,GVP,13.75,500
1996-04-15,GVP,13.75,0
1996-04-16,GVP,14.5,8800
1996-04-17,GVP,13.5,700
1996-04-18,GVP,13.5,300
1996-04-19,GVP,14.25,3000
1996-04-22,GVP,13.75,1400
1996-04-23,GVP,13.5,39800
1996-04-24,GVP,14.125,11500
1996-04-25,GVP,14.25,5000
1996-04-26,GVP,14.25,8400
1996-04-29,GVP,14.25,5300
1996-04-30,GVP,13.25,31700
1996-05-01,GVP,13.25,0
1996-05-02,GVP,12.0,30500
1996-05-03,GVP,12.0,1000
1996-05-06,GVP,12.0,6400
1996-05-07,GVP,12.75,3000
1996-05-08,GVP,12.0,51900
1996-05-09,GVP,13.5,92200
1996-05-10,GVP,13.5,9300
1996-05-13,GVP,13.75,19500
1996-05-14,GVP,13.875,74500
1996-05-15,GVP,13.875,10400
1996-05-16,GVP,13.875,19800
1996-05-17,GVP,14.0,9300
1996-05-20,GVP,13.75,59900
1996-05-21,GVP,15.25,211400
1996-05-22,GVP,14.75,161000
1996-05-23,GVP,15.75,93200
1996-05-24,GVP,15.25,17200
1996-05-28,GVP,15.125,59400
1996-05-29,GVP,15.25,11700
1996-05-30,GVP,17.0,52700
1996-05-31,GVP,17.25,45300
1996-06-03,GVP,16.25,22300
1996-06-04,GVP,16.5,11900
1996-06-05,GVP,16.25,35700
1996-06-06,GVP,17.25,19200
1996-06-07,GVP,16.25,4100
1996-06-10,GVP,17.0,13200
1996-06-11,GVP,17.375,33600
1996-06-12,GVP,16.875,16400
1996-06-13,GVP,16.75,10300
1996-06-14,GVP,16.5,3200
1996-06-17,GVP,16.25,27500
1996-06-18,GVP,16.0,7000
1996-06-19,GVP,15.75,8200
1996-06-20,GVP,15.75,2900
1996-06-21,GVP,15.75,1300
1996-06-24,GVP,15.75,8900
1996-06-25,GVP,15.0,26800
1996-06-26,GVP,15.0,500
1996-06-27,GVP,14.75,8700
1996-06-28,GVP,13.875,200
1996-07-01,GVP,14.25,10400
1996-07-02,GVP,14.25,900
1996-07-03,GVP,14.25,400
1996-07-05,GVP,14.25,0
1996-07-08,GVP,14.625,20100
1996-07-09,GVP,14.25,1000
1996-07-10,GVP,14.25,2000
1996-07-11,GVP,14.25,2500
1996-07-12,GVP,13.875,1600
1996-07-15,GVP,12.5,5600
1996-07-16,GVP,12.5,5700
1996-07-17,GVP,12.375,4500
1996-07-18,GVP,12.25,1900
1996-07-19,GVP,12.75,13800
1996-07-22,GVP,12.75,0
1996-07-23,GVP,13.25,100
1996-07-24,GVP,12.25,14800
1996-07-25,GVP,12.25,13900
1996-07-26,GVP,12.25,5500
1996-07-29,GVP,11.25,13500
1996-07-30,GVP,11.0,9800
1996-07-31,GVP,11.0,1500
1996-08-01,GVP,11.0,33700
1996-08-02,GVP,11.0,0
1996-08-05,GVP,11.0,0
1996-08-06,GVP,11.25,500
1996-08-07,GVP,11.25,0
1996-08-08,GVP,11.25,0
1996-08-09,GVP,11.25,0
1996-08-12,GVP,11.25,100
1996-08-13,GVP,11.25,0
1996-08-14,GVP,11.25,0
1996-08-15,GVP,11.25,2000
1996-08-16,GVP,11.25,1000
1996-08-19,GVP,11.25,2300
1996-08-20,GVP,12.0,300
1996-08-21,GVP,11.25,4000
1996-08-22,GVP,11.25,2000
1996-08-23,GVP,11.375,1200
1996-08-26,GVP,11.375,0
1996-08-27,GVP,11.375,3000
1996-08-28,GVP,11.375,0
1996-08-29,GVP,11.0,300
1996-08-30,GVP,11.0,1300
1996-09-03,GVP,12.0,6000
1996-09-04,GVP,11.5,2200
1996-09-05,GVP,11.5,5200
1996-09-06,GVP,11.0,4300
1996-09-09,GVP,11.0,7000
1996-09-10,GVP,10.0,3000
1996-09-11,GVP,11.25,8700
1996-09-12,GVP,11.75,2900
1996-09-13,GVP,12.0,2000
1996-09-16,GVP,11.25,900
1996-09-17,GVP,11.25,500
1996-09-18,GVP,12.125,8500
1996-09-19,GVP,11.25,13000
1996-09-20,GVP,10.75,16000
1996-09-23,GVP,10.75,0
1996-09-24,GVP,11.5,6500
1996-09-25,GVP,11.5,0
1996-09-26,GVP,11.0,2800
1996-09-27,GVP,11.0,0
1996-09-30,GVP,11.5,5000
1996-10-01,GVP,11.5,0
1996-10-02,GVP,10.75,17500
1996-10-03,GVP,10.75,1100
1996-10-04,GVP,10.75,100
1996-10-07,GVP,10.75,400
1996-10-08,GVP,10.75,0
1996-10-09,GVP,10.0,18000
1996-10-10,GVP,10.0,500
1996-10-11,GVP,10.375,5000
1996-10-14,GVP,11.25,6000
1996-10-15,GVP,11.25,4500
1996-10-16,GVP,11.25,0
1996-10-17,GVP,11.25,0
1996-10-18,GVP,11.0,2000
1996-10-21,GVP,11.75,1700
1996-10-22,GVP,11.75,0
1996-10-23,GVP,10.75,4200
1996-10-24,GVP,10.5,200
1996-10-25,GVP,10.5,0
1996-10-28,GVP,10.25,7000
1996-10-29,GVP,9.75,2000
1996-10-30,GVP,9.75,0
1996-10-31,GVP,9.75,0
1996-11-01,GVP,10.25,100
1996-11-04,GVP,9.25,1000
1996-11-05,GVP,10.0,900
1996-11-06,GVP,9.875,4100
1996-11-07,GVP,9.875,0
1996-11-08,GVP,9.5,100
1996-11-11,GVP,9.5,0
1996-11-12,GVP,9.5,7100
1996-11-13,GVP,8.75,12600
1996-11-14,GVP,9.0,11600
1996-11-15,GVP,9.0,0
1996-11-18,GVP,8.875,2500
1996-11-19,GVP,8.25,3000
1996-11-20,GVP,9.0,500
1996-11-21,GVP,8.25,8300
1996-11-22,GVP,7.5,7500
1996-11-25,GVP,7.5,0
1996-11-26,GVP,8.0,10300
1996-11-27,GVP,8.125,4000
1996-11-29,GVP,7.75,1000
1996-12-02,GVP,8.0,1100
1996-12-03,GVP,7.25,17300
1996-12-04,GVP,6.75,4100
1996-12-05,GVP,7.5,37800
1996-12-06,GVP,6.75,10100
1996-12-09,GVP,7.5,4700
1996-12-10,GVP,6.625,25400
1996-12-11,GVP,6.5,200
1996-12-12,GVP,6.75,300
1996-12-13,GVP,8.75,25500
1996-12-16,GVP,9.375,36100
1996-12-17,GVP,9.375,22300
1996-12-18,GVP,9.5,5400
1996-12-19,GVP,8.875,16100
1996-12-20,GVP,9.0,36200
1996-12-23,GVP,8.5,200
1996-12-24,GVP,9.0,2200
1996-12-26,GVP,9.0,600
1996-12-27,GVP,9.25,9800
1996-12-30,GVP,9.625,14700
1996-12-31,GVP,9.25,5400
1997-01-02,GVP,9.25,0
1997-01-03,GVP,10.75,62600
1997-01-06,GVP,11.0,1300
1997-01-07,GVP,10.25,7300
1997-01-08,GVP,10.625,2900
1997-01-09,GVP,10.5,29000
1997-01-10,GVP,11.0,900
1997-01-13,GVP,10.0,1800
1997-01-14,GVP,10.375,4700
1997-01-15,GVP,10.0,9200
1997-01-16,GVP,9.75,1500
1997-01-17,GVP,9.75,100
1997-01-20,GVP,9.75,1200
1997-01-21,GVP,10.5,300
1997-01-22,GVP,9.5,3200
1997-01-23,GVP,9.5,1100
1997-01-24,GVP,9.0,12200
1997-01-27,GVP,9.0,200
1997-01-28,GVP,9.5,1000
1997-01-29,GVP,9.5,0
1997-01-30,GVP,9.5,0
1997-01-31,GVP,9.5,0
1997-02-03,GVP,9.25,24500
1997-02-04,GVP,9.5,2100
1997-02-05,GVP,8.5,10100
1997-02-06,GVP,8.75,300
1997-02-07,GVP,8.0,1700
1997-02-10,GVP,8.375,3300
1997-02-11,GVP,8.375,3600
1997-02-12,GVP,9.0,2000
1997-02-13,GVP,9.0,1000
1997-02-14,GVP,8.25,1300
1997-02-18,GVP,8.25,9100
1997-02-19,GVP,8.25,2300
1997-02-20,GVP,8.0,3800
1997-02-21,GVP,7.75,11100
1997-02-24,GVP,8.25,2700
1997-02-25,GVP,8.75,41500
1997-02-26,GVP,8.75,0
1997-02-27,GVP,8.75,1800
1997-02-28,GVP,8.25,51300
1997-03-03,GVP,8.75,700
1997-03-04,GVP,8.0,11000
1997-03-05,GVP,8.0,0
1997-03-06,GVP,8.625,900
1997-03-07,GVP,8.25,1000
1997-03-10,GVP,8.25,0
1997-03-11,GVP,8.5,3800
1997-03-12,GVP,8.5,0
1997-03-13,GVP,8.25,2100
1997-03-14,GVP,8.25,0
1997-03-17,GVP,8.25,0
1997-03-18,GVP,8.25,200
1997-03-19,GVP,8.25,2500
1997-03-20,GVP,7.5,16000
1997-03-21,GVP,7.0,3100
1997-03-24,GVP,7.75,2400
1997-03-25,GVP,7.75,0
1997-03-26,GVP,6.125,56600
1997-03-27,GVP,6.5,3100
1997-03-31,GVP,6.125,2500
1997-04-01,GVP,6.125,0
1997-04-02,GVP,6.5,2600
1997-04-03,GVP,6.5,0
1997-04-04,GVP,6.5,2800
1997-04-07,GVP,6.5,0
1997-04-08,GVP,6.5,0
1997-04-09,GVP,6.46875,2000
1997-04-10,GVP,6.25,5300
1997-04-11,GVP,7.0,1000
1997-04-14,GVP,6.5,1500
1997-04-15,GVP,6.5,0
1997-04-16,GVP,7.0,500
1997-04-17,GVP,6.75,12900
1997-04-18,GVP,6.75,3000
1997-04-21,GVP,6.75,0
1997-04-22,GVP,6.75,5000
1997-04-23,GVP,6.75,0
1997-04-24,GVP,6.75,0
1997-04-25,GVP,7.0,2000
1997-04-28,GVP,7.0,0
1997-04-29,GVP,6.5,3500
1997-04-30,GVP,7.0,400
1997-05-01,GVP,7.0,0
1997-05-02,GVP,7.0,1200
1997-05-05,GVP,6.5,46700
1997-05-06,GVP,6.25,15700
1997-05-07,GVP,6.375,63400
1997-05-08,GVP,4.375,44900
1997-05-09,GVP,5.625,42900
1997-05-12,GVP,5.375,23700
1997-05-13,GVP,5.125,7700
1997-05-14,GVP,5.0,3100
1997-05-15,GVP,5.1875,2000
1997-05-16,GVP,5.0,400
1997-05-19,GVP,5.0,6200
1997-05-20,GVP,5.25,4200
1997-05-21,GVP,5.25,2400
1997-05-22,GVP,5.25,3100
1997-05-23,GVP,5.5,5700
1997-05-27,GVP,5.5,2200
1997-05-28,GVP,5.375,2000
1997-05-29,GVP,5.25,1300
1997-05-30,GVP,6.0,200
1997-06-02,GVP,5.25,1400
1997-06-03,GVP,5.375,200
1997-06-04,GVP,6.0,16000
1997-06-05,GVP,6.875,11900
1997-06-06,GVP,6.75,12500
1997-06-09,GVP,6.75,3000
1997-06-10,GVP,6.75,0
1997-06-11,GVP,6.5,3000
1997-06-12,GVP,6.5,1000
1997-06-13,GVP,6.5,600
1997-06-16,GVP,6.5,1700
1997-06-17,GVP,6.625,1700
1997-06-18,GVP,6.5,7000
1997-06-19,GVP,6.5,5400
1997-06-20,GVP,6.5,100
1997-06-23,GVP,7.0,2700
1997-06-24,GVP,7.25,500
1997-06-25,GVP,6.5,10700
1997-06-26,GVP,5.5,13000
1997-06-27,GVP,6.25,1600
1997-06-30,GVP,6.25,6200
1997-07-01,GVP,6.25,0
1997-07-02,GVP,5.5,6000
1997-07-03,GVP,5.5,0
1997-07-07,GVP,6.25,5000
1997-07-08,GVP,6.25,0
1997-07-09,GVP,5.5,5500
1997-07-10,GVP,6.25,4700
1997-07-11,GVP,6.25,0
1997-07-14,GVP,6.25,500
1997-07-15,GVP,5.5,100
1997-07-16,GVP,6.0,6400
1997-07-17,GVP,6.0,0
1997-07-18,GVP,5.75,300
1997-07-21,GVP,4.25,8200
1997-07-22,GVP,4.25,8100
1997-07-23,GVP,5.25,10600
1997-07-24,GVP,6.0,2000
1997-07-25,GVP,6.0,4100
1997-07-28,GVP,6.0,1500
1997-07-29,GVP,6.0,0
1997-07-30,GVP,5.0,14000
1997-07-31,GVP,5.0,14800
1997-08-01,GVP,5.375,11600
1997-08-04,GVP,5.0,2000
1997-08-05,GVP,5.0,0
1997-08-06,GVP,5.0,300
1997-08-07,GVP,4.0,2900
1997-08-08,GVP,4.875,3400
1997-08-11,GVP,4.875,0
1997-08-12,GVP,4.875,1800
1997-08-13,GVP,5.125,12200
1997-08-14,GVP,5.125,0
1997-08-15,GVP,4.375,33800
1997-08-18,GVP,4.375,6500
1997-08-19,GVP,4.25,9400
1997-08-20,GVP,4.25,5600
1997-08-21,GVP,4.0,900
1997-08-22,GVP,4.25,15700
1997-08-25,GVP,4.25,12500
1997-08-26,GVP,4.25,18400
1997-08-27,GVP,4.0,7000
1997-08-28,GVP,4.25,10500
1997-08-29,GVP,4.25,8000
1997-09-02,GVP,4.1875,500
1997-09-03,GVP,4.1875,0
1997-09-04,GVP,4.125,2000
1997-09-05,GVP,4.0625,400
1997-09-08,GVP,4.0625,9500
1997-09-09,GVP,4.0625,8200
1997-09-10,GVP,4.15625,300
1997-09-11,GVP,4.015625,800
1997-09-12,GVP,4.125,16900
1997-09-15,GVP,4.0625,9200
1997-09-16,GVP,4.25,5600
1997-09-17,GVP,4.15625,1400
1997-09-18,GVP,4.375,8800
1997-09-19,GVP,4.25,18000
1997-09-22,GVP,4.125,3900
1997-09-23,GVP,4.125,800
1997-09-24,GVP,3.75,13700
1997-09-25,GVP,4.0,6100
1997-09-26,GVP,4.0,0
1997-09-29,GVP,4.0,0
1997-09-30,GVP,3.875,1400
1997-10-01,GVP,4.25,3600
1997-10-02,GVP,4.25,0
1997-10-03,GVP,4.25,1500
1997-10-06,GVP,4.3125,500
1997-10-07,GVP,4.375,27300
1997-10-08,GVP,4.25,2200
1997-10-09,GVP,4.5,2900
1997-10-10,GVP,5.75,31700
1997-10-13,GVP,5.75,26500
1997-10-14,GVP,5.5,5900
1997-10-15,GVP,6.0,30000
1997-10-16,GVP,6.5,23900
1997-10-17,GVP,6.5,17400
1997-10-20,GVP,6.625,18200
1997-10-21,GVP,6.0,7300
1997-10-22,GVP,6.375,13800
1997-10-23,GVP,6.3125,1000
1997-10-24,GVP,6.0,2300
1997-10-27,GVP,6.0,0
1997-10-28,GVP,6.25,4900
1997-10-29,GVP,6.5,7900
1997-10-30,GVP,6.0,5300
1997-10-31,GVP,5.75,1500
1997-11-03,GVP,5.75,0
1997-11-04,GVP,6.0,4700
1997-11-05,GVP,5.5,3600
1997-11-06,GVP,6.0,500
1997-11-07,GVP,6.0,0
1997-11-10,GVP,5.0,5500
1997-11-11,GVP,6.25,3400
1997-11-12,GVP,5.0,200
1997-11-13,GVP,5.0,6100
1997-11-14,GVP,5.5,1800
1997-11-17,GVP,5.3125,11000
1997-11-18,GVP,5.3125,0
1997-11-19,GVP,4.625,5900
1997-11-20,GVP,4.625,500
1997-11-21,GVP,4.625,0
1997-11-24,GVP,4.625,0
1997-11-25,GVP,4.0,38000
1997-11-26,GVP,4.0,22400
1997-11-28,GVP,4.5,1400
1997-12-01,GVP,3.875,3000
1997-12-02,GVP,4.125,11900
1997-12-03,GVP,4.25,3500
1997-12-04,GVP,4.0,15500
1997-12-05,GVP,4.0,6500
1997-12-08,GVP,3.9375,11600
1997-12-09,GVP,3.75,400
1997-12-10,GVP,3.8125,42900
1997-12-11,GVP,3.875,12800
1997-12-12,GVP,4.125,1800
1997-12-15,GVP,4.0,7000
1997-12-16,GVP,4.0,12700
1997-12-17,GVP,4.0,0
1997-12-18,GVP,3.75,2700
1997-12-19,GVP,3.5,14600
1997-12-22,GVP,3.625,5800
1997-12-23,GVP,3.375,8000
1997-12-24,GVP,3.5,2300
1997-12-26,GVP,3.25,5900
1997-12-29,GVP,3.25,27400
1997-12-30,GVP,3.125,5200
1997-12-31,GVP,3.0,6500
1998-01-02,GVP,3.0,18100
1998-01-05,GVP,3.5,200
1998-01-06,GVP,3.125,5600
1998-01-07,GVP,3.0625,5000
1998-01-08,GVP,3.0625,0
1998-01-09,GVP,3.0,3600
1998-01-12,GVP,3.0,0
1998-01-13,GVP,3.0,0
1998-01-14,GVP,3.0,0
1998-01-15,GVP,3.0,1900
1998-01-16,GVP,2.625,1100
1998-01-20,GVP,2.625,0
1998-01-21,GVP,2.75,500
1998-01-22,GVP,2.875,100
1998-01-23,GVP,2.6875,1000
1998-01-26,GVP,2.5,20000
1998-01-27,GVP,2.0625,56100
1998-01-28,GVP,2.125,33200
1998-01-29,GVP,2.125,2800
1998-01-30,GVP,2.25,19600
1998-02-02,GVP,2.5,8900
1998-02-03,GVP,2.0625,8600
1998-02-04,GVP,2.0,15400
1998-02-05,GVP,2.0,6600
1998-02-06,GVP,2.0625,6600
1998-02-09,GVP,2.25,27400
1998-02-10,GVP,2.03125,4800
1998-02-11,GVP,2.25,2500
1998-02-12,GVP,2.125,19400
1998-02-13,GVP,2.375,12400
1998-02-17,GVP,2.375,8000
1998-02-18,GVP,2.3125,20900
1998-02-19,GVP,2.375,100
1998-02-20,GVP,2.1875,4500
1998-02-23,GVP,2.1875,0
1998-02-24,GVP,2.1875,500
1998-02-25,GVP,2.25,4900
1998-02-26,GVP,2.1875,22600
1998-02-27,GVP,2.375,21300
1998-03-02,GVP,2.375,0
1998-03-03,GVP,2.375,0
1998-03-04,GVP,2.25,6500
1998-03-05,GVP,2.25,0
1998-03-06,GVP,2.375,24000
1998-03-09,GVP,2.5,1000
1998-03-10,GVP,2.5,10200
1998-03-11,GVP,2.25,3500
1998-03-12,GVP,2.25,5900
1998-03-13,GVP,2.25,0
1998-03-16,GVP,2.4375,6300
1998-03-17,GVP,2.625,4200
1998-03-18,GVP,2.5,1300
1998-03-19,GVP,2.375,2500
1998-03-20,GVP,2.375,0
1998-03-23,GVP,3.0,9300
1998-03-24,GVP,3.125,6500
1998-03-25,GVP,3.0,6500
1998-03-26,GVP,3.0,0
1998-03-27,GVP,2.875,2000
1998-03-30,GVP,3.0,25000
1998-03-31,GVP,2.75,3500
1998-04-01,GVP,2.875,500
1998-04-02,GVP,2.75,2100
1998-04-03,GVP,2.75,700
1998-04-06,GVP,2.75,31100
1998-04-07,GVP,2.5,3900
1998-04-08,GVP,2.25,100
1998-04-09,GVP,2.25,100
1998-04-13,GVP,2.25,1600
1998-04-14,GVP,3.5625,320900
1998-04-15,GVP,5.0,320100
1998-04-16,GVP,4.125,68000
1998-04-17,GVP,4.25,18500
1998-04-20,GVP,4.03125,41400
1998-04-21,GVP,3.75,41300
1998-04-22,GVP,3.875,19500
1998-04-23,GVP,3.75,9700
1998-04-24,GVP,3.125,28700
1998-04-27,GVP,3.0625,32400
1998-04-28,GVP,2.875,16200
1998-04-29,GVP,3.3125,24900
1998-04-30,GVP,3.1875,7000
1998-05-01,GVP,3.25,3400
1998-05-04,GVP,3.4375,52200
1998-05-05,GVP,4.0,700
1998-05-06,GVP,3.0,8600
1998-05-07,GVP,3.375,3900
1998-05-08,GVP,3.25,6400
1998-05-11,GVP,3.375,2200
1998-05-12,GVP,3.375,5900
1998-05-13,GVP,3.25,7000
1998-05-14,GVP,3.25,9900
1998-05-15,GVP,3.03125,12900
1998-05-18,GVP,3.0,1200
1998-05-19,GVP,3.375,2000
1998-05-20,GVP,3.25,400
1998-05-21,GVP,3.1875,1300
1998-05-22,GVP,3.1875,3600
1998-05-26,GVP,3.1875,0
1998-05-27,GVP,3.3125,5600
1998-05-28,GVP,3.125,800
1998-05-29,GVP,3.125,1000
1998-06-01,GVP,3.375,5700
1998-06-02,GVP,3.1875,5200
1998-06-03,GVP,3.0,1200
1998-06-04,GVP,3.0625,400
1998-06-05,GVP,2.875,18000
1998-06-08,GVP,3.0,5500
1998-06-09,GVP,3.0,0
1998-06-10,GVP,2.8125,600
1998-06-11,GVP,3.0625,3400
1998-06-12,GVP,3.0,17100
1998-06-15,GVP,3.0,0
1998-06-16,GVP,2.75,6300
1998-06-17,GVP,3.25,39000
1998-06-18,GVP,3.25,1800
1998-06-19,GVP,3.25,0
1998-06-22,GVP,3.0625,11400
1998-06-23,GVP,3.125,200
1998-06-24,GVP,3.25,50000
1998-06-25,GVP,3.125,20500
1998-06-26,GVP,3.125,3800
1998-06-29,GVP,3.0,900
1998-06-30,GVP,3.125,3100
1998-07-01,GVP,3.0,300
1998-07-02,GVP,3.0,100
1998-07-06,GVP,3.1875,4500
1998-07-07,GVP,3.0,200
1998-07-08,GVP,3.03125,8600
1998-07-09,GVP,3.03125,0
1998-07-10,GVP,3.25,5000
1998-07-13,GVP,3.0625,1800
1998-07-14,GVP,3.0625,31400
1998-07-15,GVP,3.0625,1900
1998-07-16,GVP,3.0625,8000
1998-07-17,GVP,3.46875,20300
1998-07-20,GVP,3.5,3300
1998-07-21,GVP,3.5,3000
1998-07-22,GVP,3.1875,2100
1998-07-23,GVP,3.5,600
1998-07-24,GVP,3.6875,3400
1998-07-27,GVP,3.25,14700
1998-07-28,GVP,3.25,1000
1998-07-29,GVP,3.28125,8900
1998-07-30,GVP,3.28125,0
1998-07-31,GVP,3.375,1400
1998-08-03,GVP,3.5,2100
1998-08-04,GVP,3.5,0
1998-08-05,GVP,3.25,200
1998-08-06,GVP,3.125,3200
1998-08-07,GVP,3.1875,3600
1998-08-10,GVP,3.1875,0
1998-08-11,GVP,3.375,2000
1998-08-12,GVP,3.46875,7200
1998-08-13,GVP,3.6875,9900
1998-08-14,GVP,3.5,14900
1998-08-17,GVP,3.6875,1100
1998-08-18,GVP,3.5,5300
1998-08-19,GVP,3.5,4500
1998-08-20,GVP,3.5625,2800
1998-08-21,GVP,3.5,11000
1998-08-24,GVP,3.5,0
1998-08-25,GVP,3.5625,5100
1998-08-26,GVP,3.5,400
1998-08-27,GVP,3.5,4200
1998-08-28,GVP,3.125,1300
