ds,symbol,close,volume
2021-09-16,FORG,36.5,10478528
2021-09-17,FORG,47.15,6672800
2021-09-20,FORG,42.85,1549731
2021-09-21,FORG,44.2,931030
2021-09-22,FORG,45.49,1582356
2021-09-23,FORG,46.09,567660
2021-09-24,FORG,46.37,407297
2021-09-27,FORG,41.0,673971
2021-09-28,FORG,37.82,1278866
2021-09-29,FORG,36.0,959824
2021-09-30,FORG,38.93,840454
2021-10-01,FORG,36.02,645969
2021-10-04,FORG,33.54,941057
2021-10-05,FORG,31.11,359940
2021-10-06,FORG,30.84,264268
2021-10-07,FORG,33.8,646782
2021-10-08,FORG,33.06,345975
2021-10-11,FORG,31.06,531506
2021-10-12,FORG,32.13,516495
2021-10-13,FORG,32.42,374516
2021-10-14,FORG,33.83,210388
2021-10-15,FORG,33.82,300103
2021-10-18,FORG,31.42,322098
2021-10-19,FORG,33.99,316742
2021-10-20,FORG,33.0,175820
2021-10-21,FORG,33.88,82921
2021-10-22,FORG,32.1,380909
2021-10-25,FORG,30.14,946187
2021-10-26,FORG,29.37,563488
2021-10-27,FORG,27.46,524079
2021-10-28,FORG,30.34,351832
2021-10-29,FORG,29.52,158304
2021-11-01,FORG,29.5,123504
2021-11-02,FORG,29.31,107089
2021-11-03,FORG,29.92,117171
2021-11-04,FORG,30.66,112935
2021-11-05,FORG,28.19,167327
2021-11-08,FORG,31.08,414112
2021-11-09,FORG,33.17,310162
2021-11-10,FORG,33.99,1276661
2021-11-11,FORG,32.54,605435
2021-11-12,FORG,31.28,501473
2021-11-15,FORG,28.01,803064
2021-11-16,FORG,28.12,282712
2021-11-17,FORG,31.47,711005
2021-11-18,FORG,29.2,481029
2021-11-19,FORG,27.49,267967
2021-11-22,FORG,25.79,602542
2021-11-23,FORG,24.78,597829
2021-11-24,FORG,29.14,975288
2021-11-26,FORG,27.49,222291
2021-11-29,FORG,28.3,415738
2021-11-30,FORG,26.79,493011
2021-12-01,FORG,23.83,333518
2021-12-02,FORG,25.13,380398
2021-12-03,FORG,25.65,352245
2021-12-06,FORG,24.96,407171
2021-12-07,FORG,25.93,225602
2021-12-08,FORG,26.74,316637
2021-12-09,FORG,25.11,456316
2021-12-10,FORG,25.83,463290
2021-12-13,FORG,25.38,331744
2021-12-14,FORG,24.76,389490
2021-12-15,FORG,23.53,816508
2021-12-16,FORG,21.46,801204
2021-12-17,FORG,25.28,4783437
2021-12-20,FORG,21.71,1096575
2021-12-21,FORG,22.58,644947
2021-12-22,FORG,25.75,1021603
2021-12-23,FORG,27.06,278805
2021-12-27,FORG,27.96,281676
2021-12-28,FORG,28.06,258395
2021-12-29,FORG,27.24,288100
2021-12-30,FORG,27.09,178799
2021-12-31,FORG,26.69,203416
2022-01-03,FORG,24.92,366433
2022-01-04,FORG,22.84,929947
2022-01-05,FORG,20.79,807966
2022-01-06,FORG,19.59,537407
2022-01-07,FORG,19.29,212684
2022-01-10,FORG,19.0,298942
2022-01-11,FORG,18.96,428366
2022-01-12,FORG,17.84,266758
2022-01-13,FORG,17.17,275643
2022-01-14,FORG,16.25,332159
2022-01-18,FORG,15.14,322130
2022-01-19,FORG,14.75,477470
2022-01-20,FORG,15.45,737426
2022-01-21,FORG,15.01,402026
2022-01-24,FORG,15.14,322274
2022-01-25,FORG,15.0,418710
2022-01-26,FORG,14.46,509501
2022-01-27,FORG,13.93,511979
2022-01-28,FORG,13.63,487637
2022-01-31,FORG,14.24,551190
2022-02-01,FORG,15.56,340064
2022-02-02,FORG,14.99,190565
2022-02-03,FORG,14.04,186836
2022-02-04,FORG,14.41,238296
2022-02-07,FORG,14.91,157379
2022-02-08,FORG,15.48,174006
2022-02-09,FORG,16.22,157359
2022-02-10,FORG,15.47,376265
2022-02-11,FORG,14.4,279015
2022-02-14,FORG,14.34,256065
2022-02-15,FORG,14.89,228861
2022-02-16,FORG,15.22,183237
2022-02-17,FORG,14.84,225336
2022-02-18,FORG,13.25,575967
2022-02-22,FORG,13.12,260893
2022-02-23,FORG,12.34,382892
2022-02-24,FORG,13.4,395363
2022-02-25,FORG,13.9,545776
2022-02-28,FORG,14.81,762085
2022-03-01,FORG,16.62,2159986
2022-03-02,FORG,16.01,1799530
2022-03-03,FORG,16.01,1040634
2022-03-04,FORG,16.98,990253
2022-03-07,FORG,16.78,961788
2022-03-08,FORG,17.7,2411411
2022-03-09,FORG,18.03,1329273
2022-03-10,FORG,17.02,918765
2022-03-11,FORG,16.19,632387
2022-03-14,FORG,16.0,860956
2022-03-15,FORG,16.35,627198
2022-03-16,FORG,17.99,742870
2022-03-17,FORG,19.1,1327868
2022-03-18,FORG,18.28,3604395
2022-03-21,FORG,19.7,648591
2022-03-22,FORG,20.34,1180414
2022-03-23,FORG,20.94,897584
2022-03-24,FORG,20.75,594456
2022-03-25,FORG,21.2,656890
2022-03-28,FORG,20.57,483462
2022-03-29,FORG,21.43,258861
2022-03-30,FORG,21.98,378370
2022-03-31,FORG,21.92,368868
2022-04-01,FORG,21.19,350207
2022-04-04,FORG,22.52,317135
2022-04-05,FORG,21.43,372556
2022-04-06,FORG,20.56,320891
2022-04-07,FORG,20.6,225305
2022-04-08,FORG,20.31,348945
2022-04-11,FORG,21.99,598114
2022-04-12,FORG,21.82,300984
2022-04-13,FORG,22.7,517671
2022-04-14,FORG,22.27,529529
2022-04-18,FORG,21.3,295003
2022-04-19,FORG,22.83,451820
2022-04-20,FORG,21.82,352944
2022-04-21,FORG,20.35,259279
2022-04-22,FORG,19.96,398219
2022-04-25,FORG,21.56,315116
2022-04-26,FORG,21.27,195332
2022-04-27,FORG,20.54,405307
2022-04-28,FORG,22.01,310144
2022-04-29,FORG,20.43,235611
2022-05-02,FORG,21.17,331091
2022-05-03,FORG,19.87,271253
2022-05-04,FORG,20.84,181629
2022-05-05,FORG,19.2,329421
2022-05-06,FORG,17.86,212618
2022-05-09,FORG,15.79,549047
2022-05-10,FORG,16.12,371854
2022-05-11,FORG,14.32,390298
2022-05-12,FORG,16.52,724870
2022-05-13,FORG,17.59,616695
2022-05-16,FORG,17.5,317012
2022-05-17,FORG,17.35,544297
2022-05-18,FORG,16.91,230217
2022-05-19,FORG,17.25,468002
2022-05-20,FORG,17.7,392738
2022-05-23,FORG,17.68,452158
2022-05-24,FORG,17.09,263887
2022-05-25,FORG,17.4,368757
2022-05-26,FORG,18.05,560358
2022-05-27,FORG,19.82,291775
2022-05-31,FORG,19.16,298840
2022-06-01,FORG,19.09,303415
2022-06-02,FORG,19.84,313603
2022-06-03,FORG,19.52,187250
2022-06-06,FORG,18.34,413080
2022-06-07,FORG,18.87,312222
2022-06-08,FORG,18.94,225987
2022-06-09,FORG,18.61,416901
2022-06-10,FORG,17.88,249287
2022-06-13,FORG,16.4,505228
2022-06-14,FORG,16.65,366407
2022-06-15,FORG,18.03,548979
2022-06-16,FORG,18.36,742898
2022-06-17,FORG,19.27,1876153
2022-06-21,FORG,21.75,1341770
2022-06-22,FORG,21.8,992944
2022-06-23,FORG,22.76,839013
2022-06-24,FORG,22.56,3438867
2022-06-27,FORG,22.35,381222
2022-06-28,FORG,21.69,261097
2022-06-29,FORG,21.82,259272
2022-06-30,FORG,21.42,369725
2022-07-01,FORG,22.28,211210
2022-07-05,FORG,23.76,249577
2022-07-06,FORG,23.77,277673
2022-07-07,FORG,23.66,408562
2022-07-08,FORG,23.37,461692
2022-07-11,FORG,21.88,292778
2022-07-12,FORG,20.82,252018
2022-07-13,FORG,20.39,368553
2022-07-14,FORG,19.47,368307
2022-07-15,FORG,19.85,282412
2022-07-18,FORG,20.84,158734
2022-07-19,FORG,21.45,209275
2022-07-20,FORG,22.12,203247
2022-07-21,FORG,22.96,184058
2022-07-22,FORG,21.98,207201
2022-07-25,FORG,21.79,161948
2022-07-26,FORG,20.73,169391
2022-07-27,FORG,21.27,257338
2022-07-28,FORG,21.15,196293
2022-07-29,FORG,20.27,365521
2022-08-01,FORG,20.72,307355
2022-08-02,FORG,21.74,192916
2022-08-03,FORG,24.39,503277
2022-08-04,FORG,23.0,343907
2022-08-05,FORG,22.96,167228
2022-08-08,FORG,22.62,300208
2022-08-09,FORG,22.79,234746
2022-08-10,FORG,23.31,382045
2022-08-11,FORG,22.25,398522
2022-08-12,FORG,17.55,2185399
2022-08-15,FORG,18.83,1007038
2022-08-16,FORG,19.16,661144
2022-08-17,FORG,19.84,414515
2022-08-18,FORG,19.4,182871
2022-08-19,FORG,18.83,293627
2022-08-22,FORG,18.68,385950
2022-08-23,FORG,18.43,304320
2022-08-24,FORG,18.37,498709
2022-08-25,FORG,18.44,177682
2022-08-26,FORG,18.18,200406
2022-08-29,FORG,17.66,169741
2022-08-30,FORG,17.54,264013
2022-08-31,FORG,17.06,378236
2022-09-01,FORG,17.21,333603
2022-09-02,FORG,17.11,312981
2022-09-06,FORG,16.88,370286
2022-09-07,FORG,16.7,534687
2022-09-08,FORG,16.55,448466
2022-09-09,FORG,17.44,531516
2022-09-12,FORG,17.64,406193
2022-09-13,FORG,16.93,251460
2022-09-14,FORG,17.14,566282
2022-09-15,FORG,16.77,487297
2022-09-16,FORG,16.07,1046651
2022-09-19,FORG,16.21,430858
2022-09-20,FORG,15.33,387881
2022-09-21,FORG,15.09,306864
2022-09-22,FORG,14.9,272466
2022-09-23,FORG,14.87,215672
2022-09-26,FORG,14.34,302316
2022-09-27,FORG,14.37,233526
2022-09-28,FORG,15.03,426316
2022-09-29,FORG,14.64,196757
2022-09-30,FORG,14.53,319579
2022-10-03,FORG,14.93,447293
2022-10-04,FORG,15.49,242602
2022-10-05,FORG,15.77,158690
2022-10-06,FORG,15.98,268512
2022-10-07,FORG,15.8,355064
2022-10-10,FORG,15.16,267671
2022-10-11,FORG,22.52,20229025
2022-10-12,FORG,22.5,6910450
2022-10-13,FORG,22.5,4651320
2022-10-14,FORG,22.46,3079158
2022-10-17,FORG,22.54,2800434
2022-10-18,FORG,22.54,2114917
2022-10-19,FORG,22.54,2424796
2022-10-20,FORG,22.61,1711342
2022-10-21,FORG,22.47,4434452
2022-10-24,FORG,22.48,2091334
2022-10-25,FORG,22.47,3739830
2022-10-26,FORG,22.5,1308059
2022-10-27,FORG,22.45,1398737
2022-10-28,FORG,22.53,1903284
2022-10-31,FORG,22.56,1470128
2022-11-01,FORG,22.67,1660448
2022-11-02,FORG,22.58,1428418
2022-11-03,FORG,22.72,2261774
2022-11-04,FORG,22.57,1326875
2022-11-07,FORG,22.55,1752280
2022-11-08,FORG,22.51,858609
2022-11-09,FORG,22.43,630346
2022-11-10,FORG,22.53,1201302
2022-11-11,FORG,22.46,1414675
2022-11-14,FORG,22.19,3425641
2022-11-15,FORG,22.08,1519665
2022-11-16,FORG,22.1,1659700
2022-11-17,FORG,22.0,1740081
2022-11-18,FORG,21.96,1847954
2022-11-21,FORG,21.96,1292220
2022-11-22,FORG,21.74,5187477
2022-11-23,FORG,21.67,1990571
2022-11-25,FORG,21.62,588046
2022-11-28,FORG,21.68,680262
2022-11-29,FORG,21.78,2489600
2022-11-30,FORG,21.75,1791157
2022-12-01,FORG,21.71,1338640
2022-12-02,FORG,21.66,648354
2022-12-05,FORG,21.63,807061
2022-12-06,FORG,21.56,1391890
2022-12-07,FORG,21.43,1063509
2022-12-08,FORG,21.49,4364044
2022-12-09,FORG,23.25,10067209
2022-12-12,FORG,23.51,1869527
2022-12-13,FORG,23.36,1164566
2022-12-14,FORG,23.56,1422539
2022-12-15,FORG,23.55,1532830
2022-12-16,FORG,23.69,2510735
2022-12-19,FORG,23.3,846254
2022-12-20,FORG,23.34,761644
2022-12-21,FORG,23.16,1938753
2022-12-22,FORG,22.92,759177
2022-12-23,FORG,22.83,1925688
2022-12-27,FORG,22.56,656170
