ds,symbol,close,volume
2021-07-22,GXO,54.5,10300
2021-07-23,GXO,60.0,11700
2021-07-26,GXO,61.0,5600
2021-07-27,GXO,60.0,11000
2021-07-28,GXO,60.05,39900
2021-07-29,GXO,59.95,19000
2021-07-30,GXO,58.0,83400
2021-08-02,GXO,63.07,4867929
2021-08-03,GXO,66.38,4561346
2021-08-04,GXO,70.53,3560159
2021-08-05,GXO,65.6,3087109
2021-08-06,GXO,64.0,2378950
2021-08-09,GXO,64.87,2291688
2021-08-10,GXO,65.95,2252947
2021-08-11,GXO,69.4,1612188
2021-08-12,GXO,75.87,2549310
2021-08-13,GXO,78.47,1874166
2021-08-16,GXO,79.17,1476073
2021-08-17,GXO,74.43,1395013
2021-08-18,GXO,76.58,1076712
2021-08-19,GXO,76.83,1573124
2021-08-20,GXO,77.05,953506
2021-08-23,GXO,79.06,1005571
2021-08-24,GXO,84.05,1607557
2021-08-25,GXO,87.04,1252026
2021-08-26,GXO,84.36,1132028
2021-08-27,GXO,85.63,713331
2021-08-30,GXO,84.93,645539
2021-08-31,GXO,81.79,1252327
2021-09-01,GXO,83.01,826718
2021-09-02,GXO,85.48,881672
2021-09-03,GXO,86.97,528264
2021-09-07,GXO,84.63,1045828
2021-09-08,GXO,82.65,569853
2021-09-09,GXO,82.6,571753
2021-09-10,GXO,82.71,365086
2021-09-13,GXO,80.99,742185
2021-09-14,GXO,81.34,774846
2021-09-15,GXO,79.51,1038753
2021-09-16,GXO,83.75,999838
2021-09-17,GXO,81.32,2116529
2021-09-20,GXO,79.8,1092087
2021-09-21,GXO,83.38,847779
2021-09-22,GXO,83.78,460471
2021-09-23,GXO,82.1,679286
2021-09-24,GXO,80.17,427258
2021-09-27,GXO,78.55,632962
2021-09-28,GXO,77.73,688741
2021-09-29,GXO,77.63,637409
2021-09-30,GXO,78.44,540704
2021-10-01,GXO,80.03,481849
2021-10-04,GXO,78.02,662227
2021-10-05,GXO,78.37,450471
2021-10-06,GXO,77.77,462908
2021-10-07,GXO,79.02,478764
2021-10-08,GXO,75.51,665537
2021-10-11,GXO,73.73,997129
2021-10-12,GXO,75.86,625367
2021-10-13,GXO,79.21,1206124
2021-10-14,GXO,81.23,964702
2021-10-15,GXO,83.1,866077
2021-10-18,GXO,85.79,541574
2021-10-19,GXO,84.99,483598
2021-10-20,GXO,85.61,429216
2021-10-21,GXO,85.75,460732
2021-10-22,GXO,85.72,363969
2021-10-25,GXO,86.22,345694
2021-10-26,GXO,88.29,1105013
2021-10-27,GXO,86.32,976596
2021-10-28,GXO,88.85,423684
2021-10-29,GXO,88.8,558744
2021-11-01,GXO,90.82,983741
2021-11-02,GXO,94.84,1031965
2021-11-03,GXO,98.79,594803
2021-11-04,GXO,96.78,543550
2021-11-05,GXO,93.49,643610
2021-11-08,GXO,94.68,529767
2021-11-09,GXO,96.03,427824
2021-11-10,GXO,93.24,332545
2021-11-11,GXO,95.71,421207
2021-11-12,GXO,98.56,409627
2021-11-15,GXO,98.63,316894
2021-11-16,GXO,101.32,520708
2021-11-17,GXO,103.51,801071
2021-11-18,GXO,103.57,808580
2021-11-19,GXO,101.04,762118
2021-11-22,GXO,103.03,569435
2021-11-23,GXO,96.49,925109
2021-11-24,GXO,98.62,368380
2021-11-26,GXO,97.36,273015
2021-11-29,GXO,100.76,669783
2021-11-30,GXO,96.05,2008700
2021-12-01,GXO,92.02,652958
2021-12-02,GXO,92.1,877809
2021-12-03,GXO,88.02,1195264
2021-12-06,GXO,92.8,914037
2021-12-07,GXO,94.37,687477
2021-12-08,GXO,91.13,733920
2021-12-09,GXO,92.85,488180
2021-12-10,GXO,85.78,2313278
2021-12-13,GXO,86.51,1439500
2021-12-14,GXO,85.06,1135025
2021-12-15,GXO,87.94,1578850
2021-12-16,GXO,85.0,1198175
2021-12-17,GXO,86.39,2336182
2021-12-20,GXO,83.83,790349
2021-12-21,GXO,88.54,950266
2021-12-22,GXO,90.11,666515
2021-12-23,GXO,91.83,478986
2021-12-27,GXO,91.4,411104
2021-12-28,GXO,91.57,412710
2021-12-29,GXO,90.54,274532
2021-12-30,GXO,91.22,552472
2021-12-31,GXO,90.83,343956
2022-01-03,GXO,89.4,566438
2022-01-04,GXO,89.84,639434
2022-01-05,GXO,85.04,887867
2022-01-06,GXO,84.33,611429
2022-01-07,GXO,83.43,701197
2022-01-10,GXO,85.91,1100162
2022-01-11,GXO,86.9,657632
2022-01-12,GXO,88.48,798832
2022-01-13,GXO,90.14,1110892
2022-01-14,GXO,91.3,742912
2022-01-18,GXO,86.05,894444
2022-01-19,GXO,86.34,794702
2022-01-20,GXO,87.89,953721
2022-01-21,GXO,84.62,702997
2022-01-24,GXO,81.83,1403773
2022-01-25,GXO,79.43,757182
2022-01-26,GXO,77.01,1091123
2022-01-27,GXO,71.86,1665400
2022-01-28,GXO,78.24,1103705
2022-01-31,GXO,81.21,548291
2022-02-01,GXO,81.69,438963
2022-02-02,GXO,82.79,437188
2022-02-03,GXO,80.35,377758
2022-02-04,GXO,80.42,476595
2022-02-07,GXO,83.4,591766
2022-02-08,GXO,84.3,521923
2022-02-09,GXO,86.99,744568
2022-02-10,GXO,85.31,673877
2022-02-11,GXO,83.33,520673
2022-02-14,GXO,82.26,550109
2022-02-15,GXO,84.05,713232
2022-02-16,GXO,85.8,952584
2022-02-17,GXO,84.22,698903
2022-02-18,GXO,81.21,698850
