ds,symbol,close,volume
2004-01-23,ADES,3.1587747223,17800.0
2004-01-26,ADES,3.2155191784,27000.0
2004-01-27,ADES,3.1966043597,10800.0
2004-01-28,ADES,3.1966043597,26800.0
2004-01-29,ADES,3.1871469503,58200.0
2004-01-30,ADES,3.2155191784,72800.0
2004-02-02,ADES,3.2155191784,2600.0
2004-02-03,ADES,3.3857525466,14200.0
2004-02-04,ADES,3.2155191784,15600.0
2004-02-05,ADES,3.2155191784,11400.0
2004-02-06,ADES,3.1398599036,13400.0
2004-02-09,ADES,3.177689541,7000.0
2004-02-10,ADES,3.1398599036,23400.0
2004-02-11,ADES,3.2155191784,11800.0
2004-02-12,ADES,3.1398599036,1400.0
2004-02-13,ADES,3.1398599036,34400.0
2004-02-17,ADES,3.1020302662,232000.0
2004-02-18,ADES,3.1020302662,57000.0
2004-02-19,ADES,3.0642006288,23000.0
2004-02-20,ADES,3.0642006288,10400.0
2004-02-23,ADES,3.0717665563,4800.0
2004-02-24,ADES,3.1398599036,36200.0
2004-02-25,ADES,3.0642006288,1200.0
2004-02-26,ADES,3.0642006288,1600.0
2004-02-27,ADES,3.0831154475,11600.0
2004-03-01,ADES,3.0642006288,5400.0
2004-03-02,ADES,3.0642006288,3800.0
2004-03-03,ADES,3.0831154475,5400.0
2004-03-04,ADES,3.1020302662,800.0
2004-03-05,ADES,3.0642006288,84000.0
2004-03-08,ADES,3.0642006288,21600.0
2004-03-09,ADES,3.0831154475,24200.0
2004-03-10,ADES,3.0263709914,15800.0
2004-03-11,ADES,2.8372228044,48400.0
2004-03-12,ADES,2.6859042549,97200.0
2004-03-15,ADES,2.5913301614,122400.0
2004-03-16,ADES,2.5894386795,39200.0
2004-03-17,ADES,2.553500524,24000.0
2004-03-18,ADES,2.5345857053,11200.0
2004-03-19,ADES,2.5724153427,15400.0
2004-03-22,ADES,2.742648711,62400.0
2004-03-23,ADES,2.6859042549,16400.0
2004-03-24,ADES,2.6859042549,8400.0
2004-03-25,ADES,2.6669894362,5800.0
2004-03-26,ADES,2.742648711,600.0
2004-03-29,ADES,2.9317968979,9400.0
2004-03-30,ADES,3.0642006288,30600.0
2004-03-31,ADES,3.1436428673,29000.0
2004-04-01,ADES,3.0831154475,20400.0
2004-04-02,ADES,3.1209450849,17600.0
2004-04-05,ADES,3.0263709914,2600.0
2004-04-06,ADES,3.1966043597,56800.0
2004-04-07,ADES,3.4992414588,58800.0
2004-04-08,ADES,3.3100932718,17800.0
2004-04-12,ADES,3.2911784531,15000.0
2004-04-13,ADES,3.2911784531,0.0
2004-04-14,ADES,3.1209450849,30400.0
2004-04-15,ADES,3.177689541,6400.0
2004-04-16,ADES,3.177689541,5200.0
2004-04-19,ADES,3.177689541,9400.0
2004-04-20,ADES,3.1020302662,15000.0
2004-04-21,ADES,3.1020302662,11400.0
2004-04-22,ADES,3.2155191784,72600.0
2004-04-23,ADES,3.3857525466,18600.0
2004-04-26,ADES,3.4046673653,3000.0
2004-04-27,ADES,3.3857525466,6600.0
2004-04-28,ADES,3.423582184,30600.0
2004-04-29,ADES,3.3479229092,26200.0
2004-04-30,ADES,3.2533488157,30400.0
2004-05-03,ADES,3.4046673653,7000.0
2004-05-04,ADES,3.4008844016,3800.0
2004-05-05,ADES,3.2155191784,1000.0
2004-05-06,ADES,3.2155191784,4600.0
2004-05-07,ADES,3.2155191784,6200.0
2004-05-10,ADES,3.2155191784,800.0
2004-05-11,ADES,3.2155191784,4800.0
2004-05-12,ADES,3.1587747223,1400.0
2004-05-13,ADES,3.1020302662,1600.0
2004-05-14,ADES,3.3100932718,200.0
2004-05-17,ADES,3.1020302662,4000.0
2004-05-18,ADES,3.3100932718,10800.0
2004-05-19,ADES,3.3479229092,3400.0
2004-05-20,ADES,3.0831154475,21400.0
2004-05-21,ADES,3.0642006288,600.0
2004-05-24,ADES,3.0263709914,4800.0
2004-05-25,ADES,3.0263709914,9400.0
2004-05-26,ADES,3.0263709914,3600.0
2004-05-27,ADES,3.0263709914,7800.0
2004-05-28,ADES,3.1209450849,4800.0
2004-06-01,ADES,3.0263709914,1000.0
2004-06-02,ADES,3.0263709914,600.0
2004-06-03,ADES,3.0263709914,3800.0
2004-06-04,ADES,3.0263709914,1000.0
2004-06-07,ADES,3.177689541,2000.0
2004-06-08,ADES,3.0074561727,6000.0
2004-06-09,ADES,3.0263709914,31600.0
2004-06-10,ADES,3.0263709914,2000.0
2004-06-14,ADES,3.1398599036,2800.0
2004-06-15,ADES,3.1398599036,1800.0
2004-06-16,ADES,2.9317968979,400.0
2004-06-17,ADES,3.0263709914,2000.0
2004-06-18,ADES,3.0263709914,2200.0
2004-06-21,ADES,3.0263709914,8200.0
2004-06-22,ADES,2.988541354,18400.0
2004-06-23,ADES,2.988541354,8400.0
2004-06-24,ADES,3.0263709914,3800.0
2004-06-25,ADES,3.1209450849,16800.0
2004-06-28,ADES,3.2533488157,5600.0
2004-06-29,ADES,3.2533488157,0.0
2004-06-30,ADES,3.4046673653,13000.0
2004-07-01,ADES,3.4046673653,26600.0
2004-07-02,ADES,3.3290080905,800.0
2004-07-06,ADES,3.4046673653,21600.0
2004-07-07,ADES,3.3290080905,27800.0
2004-07-08,ADES,3.4046673653,14000.0
2004-07-09,ADES,3.2911784531,200.0
2004-07-12,ADES,3.2911784531,0.0
2004-07-13,ADES,3.3290080905,600.0
2004-07-14,ADES,3.3290080905,800.0
2004-07-15,ADES,3.2911784531,8400.0
2004-07-16,ADES,3.1209450849,1200.0
2004-07-19,ADES,3.423582184,74800.0
2004-07-20,ADES,3.2155191784,7800.0
2004-07-21,ADES,3.4046673653,13200.0
2004-07-22,ADES,3.423582184,8000.0
2004-07-23,ADES,3.423582184,3800.0
2004-07-26,ADES,3.423582184,15800.0
2004-07-27,ADES,3.423582184,2000.0
2004-07-28,ADES,3.4992414588,31200.0
2004-07-29,ADES,3.4803266401,6200.0
2004-07-30,ADES,3.4803266401,0.0
2004-08-02,ADES,3.4046673653,7200.0
2004-08-03,ADES,3.4084503291,1200.0
2004-08-04,ADES,3.4803266401,3600.0
2004-08-05,ADES,3.423582184,33800.0
2004-08-06,ADES,3.2155191784,38200.0
2004-08-09,ADES,3.423582184,13400.0
2004-08-10,ADES,3.4046673653,52400.0
2004-08-11,ADES,3.4046673653,0.0
2004-08-12,ADES,3.4046673653,33400.0
2004-08-13,ADES,3.3668377279,13600.0
2004-08-16,ADES,3.3668377279,0.0
2004-08-17,ADES,3.3668377279,0.0
2004-08-18,ADES,3.4046673653,12000.0
2004-08-19,ADES,3.4046673653,9000.0
2004-08-20,ADES,3.4803266401,4000.0
2004-08-23,ADES,3.2533488157,4400.0
2004-08-24,ADES,3.2155191784,5000.0
2004-08-25,ADES,3.423582184,24200.0
2004-08-26,ADES,3.4803266401,6600.0
2004-08-27,ADES,3.5370710962,30400.0
2004-08-30,ADES,3.6316451897,35400.0
