ds,symbol,close,volume
1990-01-02,ETN,6.182363,629711
1990-01-03,ETN,6.155247,516307
1990-01-04,ETN,6.0739,449925
1990-01-05,ETN,6.060342,454535
1990-01-08,ETN,6.101016,451769
1990-01-09,ETN,6.006111,364181
1990-01-10,ETN,5.992553,531059
1990-01-11,ETN,5.938322,624179
1990-01-12,ETN,5.748513,239714
1990-01-15,ETN,5.748513,505244
1990-01-16,ETN,5.789186,308863
1990-01-17,ETN,5.748513,303331
1990-01-18,ETN,5.789186,858361
1990-01-19,ETN,5.667166,318082
1990-01-22,ETN,5.558703,359571
1990-01-23,ETN,5.477356,573470
1990-01-24,ETN,5.477356,1784027
1990-01-25,ETN,5.477356,663824
1990-01-26,ETN,5.585819,713611
1990-01-29,ETN,5.680723,240636
1990-01-30,ETN,5.707839,478506
1990-01-31,ETN,5.748513,437939
1990-02-01,ETN,5.707839,1110061
1990-02-02,ETN,5.680723,293189
1990-02-05,ETN,5.558703,930275
1990-02-06,ETN,5.504472,1784027
1990-02-07,ETN,5.531588,1630056
1990-02-08,ETN,5.545145,772617
1990-02-09,ETN,5.531588,593754
1990-02-12,ETN,5.504472,668434
1990-02-13,ETN,5.490914,629711
1990-02-14,ETN,5.558703,153048
1990-02-15,ETN,5.558703,306097
1990-02-16,ETN,5.490914,507088
1990-02-20,ETN,5.450241,186239
1990-02-21,ETN,5.545145,743114
1990-02-22,ETN,5.477356,624179
1990-02-23,ETN,5.450241,677654
1990-02-26,ETN,5.396009,1234528
1990-02-27,ETN,5.436683,1280627
1990-02-28,ETN,5.545145,2407284
1990-03-01,ETN,5.531588,676732
1990-03-02,ETN,5.545145,1009566
1990-03-05,ETN,5.545145,1695517
1990-03-06,ETN,5.558703,2644232
1990-03-07,ETN,5.64005,567938
1990-03-08,ETN,5.856975,886942
1990-03-09,ETN,5.884091,460989
1990-03-12,ETN,6.019669,775383
1990-03-13,ETN,6.0739,1096231
1990-03-14,ETN,5.978995,297799
1990-03-15,ETN,5.992553,685951
1990-03-16,ETN,5.992553,658292
1990-03-19,ETN,5.978995,342976
1990-03-20,ETN,5.992553,188083
1990-03-21,ETN,6.019669,332834
1990-03-22,ETN,6.033227,521839
1990-03-23,ETN,6.019669,221275
1990-03-26,ETN,6.046784,448081
1990-03-27,ETN,6.114573,221275
1990-03-28,ETN,6.128131,236948
1990-03-29,ETN,6.101016,164112
1990-03-30,ETN,6.101016,405670
1990-04-02,ETN,6.033227,424110
1990-04-03,ETN,6.087458,685029
1990-04-04,ETN,6.046784,345742
1990-04-05,ETN,6.019669,449925
1990-04-06,ETN,6.019669,559640
1990-04-09,ETN,6.033227,236948
1990-04-10,ETN,5.992553,465599
1990-04-11,ETN,6.006111,167800
1990-04-12,ETN,6.006111,336522
1990-04-16,ETN,5.978995,810418
1990-04-17,ETN,5.965438,342976
1990-04-18,ETN,5.870533,578080
1990-04-19,ETN,5.829859,839000
1990-04-20,ETN,5.789186,1276939
1990-04-23,ETN,5.748513,645384
1990-04-24,ETN,5.734955,1405094
1990-04-25,ETN,5.802744,990204
1990-04-26,ETN,5.95188,926588
1990-04-27,ETN,5.95188,1405094
1990-04-30,ETN,5.978995,1653106
1990-05-01,ETN,5.897648,130921
1990-05-02,ETN,5.911206,693327
1990-05-03,ETN,5.911206,301487
1990-05-04,ETN,6.046784,353117
1990-05-07,ETN,6.19592,411202
1990-05-08,ETN,6.331498,342054
1990-05-09,ETN,6.399288,565172
1990-05-10,ETN,6.38573,837156
1990-05-11,ETN,6.494192,562406
1990-05-14,ETN,6.480634,800277
1990-05-15,ETN,6.589097,751412
1990-05-16,ETN,6.561981,427798
1990-05-17,ETN,6.575539,493258
1990-05-18,ETN,6.602655,189005
1990-05-21,ETN,6.616213,248012
1990-05-22,ETN,6.643328,629711
1990-05-23,ETN,6.656886,211133
1990-05-24,ETN,6.643328,419500
1990-05-25,ETN,6.62977,157658
1990-05-29,ETN,6.656886,850985
1990-05-30,ETN,6.670444,794745
1990-05-31,ETN,6.656886,223119
1990-06-01,ETN,6.521308,1039991
1990-06-04,ETN,6.589097,1339634
1990-06-05,ETN,6.724675,385387
1990-06-06,ETN,6.806022,496946
