ds,symbol,close,volume
1990-01-02,CMI,6.4375,80800.0
1990-01-03,CMI,6.375,164000.0
1990-01-04,CMI,6.4375,1893600.0
1990-01-05,CMI,6.390625,214400.0
1990-01-08,CMI,6.40625,1081600.0
1990-01-09,CMI,6.328125,1414400.0
1990-01-10,CMI,6.28125,789600.0
1990-01-11,CMI,6.328125,435200.0
1990-01-12,CMI,6.21875,100000.0
1990-01-15,CMI,6.09375,337600.0
1990-01-16,CMI,6.1875,246400.0
1990-01-17,CMI,6.140625,152800.0
1990-01-18,CMI,6.125,74400.0
1990-01-19,CMI,6.125,219200.0
1990-01-22,CMI,6.0,424800.0
1990-01-23,CMI,5.890625,484000.0
1990-01-24,CMI,5.921875,421600.0
1990-01-25,CMI,5.921875,315200.0
1990-01-26,CMI,5.984375,80000.0
1990-01-29,CMI,5.921875,211200.0
1990-01-30,CMI,5.9375,83200.0
1990-01-31,CMI,6.0625,46400.0
1990-02-01,CMI,6.09375,73600.0
1990-02-02,CMI,6.203125,137600.0
1990-02-05,CMI,6.203125,232000.0
1990-02-06,CMI,6.125,106400.0
1990-02-07,CMI,6.0,56000.0
1990-02-08,CMI,5.984375,260000.0
1990-02-09,CMI,5.90625,217600.0
1990-02-12,CMI,5.828125,154400.0
1990-02-13,CMI,5.734375,129600.0
1990-02-14,CMI,5.71875,815200.0
1990-02-15,CMI,5.796875,436000.0
1990-02-16,CMI,5.71875,177600.0
1990-02-20,CMI,5.671875,240000.0
1990-02-21,CMI,5.734375,756000.0
1990-02-22,CMI,5.765625,2365600.0
1990-02-23,CMI,5.671875,297600.0
1990-02-26,CMI,5.640625,176000.0
1990-02-27,CMI,5.78125,491200.0
1990-02-28,CMI,5.890625,480000.0
1990-03-01,CMI,5.96875,266400.0
1990-03-02,CMI,5.984375,418400.0
1990-03-05,CMI,5.9375,206400.0
1990-03-06,CMI,6.0,499200.0
1990-03-07,CMI,5.921875,216000.0
1990-03-08,CMI,5.890625,231200.0
1990-03-09,CMI,5.796875,129600.0
1990-03-12,CMI,5.796875,32800.0
1990-03-13,CMI,5.75,27200.0
1990-03-14,CMI,5.6875,73600.0
1990-03-15,CMI,5.828125,296000.0
1990-03-16,CMI,5.828125,420000.0
1990-03-19,CMI,5.90625,311200.0
1990-03-20,CMI,5.828125,75200.0
1990-03-21,CMI,5.8125,153600.0
1990-03-22,CMI,5.78125,200800.0
1990-03-23,CMI,5.8125,128800.0
1990-03-26,CMI,5.78125,721600.0
1990-03-27,CMI,5.765625,62400.0
1990-03-28,CMI,5.71875,34400.0
1990-03-29,CMI,5.765625,159200.0
1990-03-30,CMI,5.828125,325600.0
1990-04-02,CMI,5.75,749600.0
1990-04-03,CMI,5.890625,137600.0
1990-04-04,CMI,6.03125,671200.0
1990-04-05,CMI,6.046875,147200.0
1990-04-06,CMI,5.96875,92800.0
1990-04-09,CMI,6.0,116000.0
1990-04-10,CMI,6.1875,355200.0
1990-04-11,CMI,6.375,558400.0
1990-04-12,CMI,6.375,329600.0
1990-04-16,CMI,6.25,281600.0
1990-04-17,CMI,6.28125,185600.0
1990-04-18,CMI,6.203125,303200.0
1990-04-19,CMI,6.1875,65600.0
1990-04-20,CMI,6.15625,257600.0
1990-04-23,CMI,6.109375,476000.0
1990-04-24,CMI,6.0625,165600.0
1990-04-25,CMI,6.046875,12800.0
1990-04-26,CMI,5.90625,184000.0
1990-04-27,CMI,5.796875,122400.0
1990-04-30,CMI,5.8125,876000.0
1990-05-01,CMI,5.78125,124800.0
1990-05-02,CMI,5.78125,78400.0
1990-05-03,CMI,5.890625,175200.0
1990-05-04,CMI,5.875,193600.0
1990-05-07,CMI,5.9375,1078400.0
1990-05-08,CMI,5.90625,151200.0
1990-05-09,CMI,5.890625,85600.0
1990-05-10,CMI,5.8125,281600.0
1990-05-11,CMI,5.890625,403200.0
1990-05-14,CMI,6.109375,274400.0
1990-05-15,CMI,6.109375,277600.0
1990-05-16,CMI,6.125,225600.0
