ds,symbol,close,volume
2020-12-14,NNOX,44.63,869489
2020-12-15,NNOX,42.1,931206
2020-12-16,NNOX,44.01,686346
2020-12-17,NNOX,53.47,2063319
2020-12-18,NNOX,49.63,1265312
2020-12-21,NNOX,50.31,738620
2020-12-22,NNOX,56.66,1699306
2020-12-23,NNOX,53.99,1012558
2020-12-24,NNOX,52.46,504655
2020-12-28,NNOX,47.82,1107441
2020-12-29,NNOX,47.98,487928
2020-12-30,NNOX,48.55,575664
2020-12-31,NNOX,45.66,747967
2021-01-04,NNOX,45.72,607208
2021-01-05,NNOX,45.55,788074
2021-01-06,NNOX,45.88,627696
2021-01-07,NNOX,47.62,545924
2021-01-08,NNOX,53.24,1657522
2021-01-11,NNOX,51.62,982892
2021-01-12,NNOX,51.75,693795
2021-01-13,NNOX,54.53,1002976
2021-01-14,NNOX,52.58,878218
2021-01-15,NNOX,49.68,578279
2021-01-19,NNOX,53.25,815665
2021-01-20,NNOX,52.46,639832
2021-01-21,NNOX,66.21,4746556
2021-01-22,NNOX,65.85,2440079
2021-01-25,NNOX,66.32,1721319
2021-01-26,NNOX,85.13,3113786
2021-01-27,NNOX,89.39,2213887
2021-01-28,NNOX,72.02,2345481
2021-01-29,NNOX,75.78,1315062
2021-02-01,NNOX,69.53,2867283
2021-02-02,NNOX,71.38,1328436
2021-02-03,NNOX,68.5,1078973
2021-02-04,NNOX,65.37,1036462
2021-02-05,NNOX,69.77,1116107
2021-02-08,NNOX,72.41,1304239
2021-02-09,NNOX,81.97,3437682
2021-02-10,NNOX,73.54,2643936
2021-02-11,NNOX,64.49,6171905
2021-02-12,NNOX,66.15,1556513
2021-02-16,NNOX,60.5,3074336
2021-02-17,NNOX,59.38,1778624
2021-02-18,NNOX,55.5,2357941
2021-02-19,NNOX,56.85,2151786
2021-02-22,NNOX,51.74,2422000
2021-02-23,NNOX,48.23,2541835
2021-02-24,NNOX,53.65,4718773
2021-02-25,NNOX,46.3,2409561
2021-02-26,NNOX,45.27,1387305
2021-03-01,NNOX,44.82,1744611
2021-03-02,NNOX,43.01,3032676
2021-03-03,NNOX,41.67,1867748
2021-03-04,NNOX,36.41,4443556
2021-03-05,NNOX,39.41,3060351
2021-03-08,NNOX,37.705,1339552
2021-03-09,NNOX,40.21,1228612
2021-03-10,NNOX,39.54,1304825
2021-03-11,NNOX,44.4,2952315
2021-03-12,NNOX,43.97,1238218
2021-03-15,NNOX,50.3,4440384
2021-03-16,NNOX,47.4,2354561
2021-03-17,NNOX,48.79,1868605
2021-03-18,NNOX,46.33,1187000
2021-03-19,NNOX,48.11,1536795
2021-03-22,NNOX,47.11,1063036
2021-03-23,NNOX,44.14,1291572
2021-03-24,NNOX,39.27,2081644
2021-03-25,NNOX,40.0,1245421
2021-03-26,NNOX,39.51,1158512
2021-03-29,NNOX,38.87,713242
2021-03-30,NNOX,38.78,1008232
2021-03-31,NNOX,41.45,1498883
2021-04-01,NNOX,41.33,875843
2021-04-05,NNOX,48.55,28631919
2021-04-06,NNOX,44.76,7601831
2021-04-07,NNOX,41.03,4603609
2021-04-08,NNOX,40.08,4620326
2021-04-09,NNOX,39.28,2258138
