ds,symbol,close,volume
1993-02-12,UEIC,8.5,5749200
1993-02-16,UEIC,8.0,1594000
1993-02-17,UEIC,7.875,363000
1993-02-18,UEIC,8.0,539600
1993-02-19,UEIC,8.25,328800
1993-02-22,UEIC,7.9375,243000
1993-02-23,UEIC,7.5,406800
1993-02-24,UEIC,7.6875,114200
1993-02-25,UEIC,7.75,105600
1993-02-26,UEIC,7.75,17200
1993-03-01,UEIC,7.3125,310600
1993-03-02,UEIC,7.75,278400
1993-03-03,UEIC,9.125,973600
1993-03-04,UEIC,9.375,740800
1993-03-05,UEIC,8.75,744200
1993-03-08,UEIC,9.0,90400
1993-03-09,UEIC,9.625,416200
1993-03-10,UEIC,10.125,451200
1993-03-11,UEIC,10.25,163000
1993-03-12,UEIC,10.9375,388400
1993-03-15,UEIC,10.875,40400
1993-03-16,UEIC,10.375,364200
1993-03-17,UEIC,10.625,41000
1993-03-18,UEIC,10.625,217000
1993-03-19,UEIC,10.25,103600
1993-03-22,UEIC,10.1875,358200
1993-03-23,UEIC,10.125,160000
1993-03-24,UEIC,9.875,27400
1993-03-25,UEIC,10.75,144600
1993-03-26,UEIC,11.125,124600
1993-03-29,UEIC,11.5625,145800
1993-03-30,UEIC,11.375,30800
1993-03-31,UEIC,11.375,99400
1993-04-01,UEIC,11.5,79800
1993-04-02,UEIC,11.0,98600
1993-04-05,UEIC,10.1875,106200
1993-04-06,UEIC,10.5,64000
1993-04-07,UEIC,11.25,178200
1993-04-08,UEIC,11.3125,68600
1993-04-12,UEIC,11.0,131200
1993-04-13,UEIC,10.6875,134800
1993-04-14,UEIC,10.5,143000
1993-04-15,UEIC,11.375,99600
1993-04-16,UEIC,11.25,135600
1993-04-19,UEIC,11.125,70000
1993-04-20,UEIC,11.875,124200
1993-04-21,UEIC,12.375,113600
1993-04-22,UEIC,12.25,29000
1993-04-23,UEIC,11.8125,29000
1993-04-26,UEIC,11.25,10200
1993-04-27,UEIC,11.875,23000
1993-04-28,UEIC,11.75,4600
1993-04-29,UEIC,11.25,9800
1993-04-30,UEIC,12.0,70200
1993-05-03,UEIC,12.0,130800
1993-05-04,UEIC,11.875,38400
1993-05-05,UEIC,13.0,518800
1993-05-06,UEIC,12.875,313400
1993-05-07,UEIC,12.875,11200
1993-05-10,UEIC,12.75,107800
1993-05-11,UEIC,12.75,18800
1993-05-12,UEIC,12.5,23600
1993-05-13,UEIC,12.5625,268600
1993-05-14,UEIC,12.5,800
1993-05-17,UEIC,12.5,12200
1993-05-18,UEIC,13.125,70400
1993-05-19,UEIC,12.75,17800
1993-05-20,UEIC,12.875,49200
1993-05-21,UEIC,13.0,9600
1993-05-24,UEIC,12.5,52800
1993-05-25,UEIC,12.875,33400
1993-05-26,UEIC,12.75,25600
1993-05-27,UEIC,12.75,5000
1993-05-28,UEIC,13.25,38200
1993-06-01,UEIC,12.625,39400
1993-06-02,UEIC,14.625,266600
1993-06-03,UEIC,14.625,16600
1993-06-04,UEIC,13.625,37400
1993-06-07,UEIC,13.625,6200
1993-06-08,UEIC,14.125,34600
1993-06-09,UEIC,13.625,1600
1993-06-10,UEIC,13.375,16200
1993-06-11,UEIC,13.375,2400
1993-06-14,UEIC,12.75,60400
1993-06-15,UEIC,13.0,51200
1993-06-16,UEIC,12.75,24400
1993-06-17,UEIC,12.875,13400
1993-06-18,UEIC,12.875,5000
1993-06-21,UEIC,13.0,62800
1993-06-22,UEIC,12.875,7400
1993-06-23,UEIC,12.125,109200
1993-06-24,UEIC,12.1875,6200
1993-06-25,UEIC,12.8125,21600
1993-06-28,UEIC,12.875,9200
1993-06-29,UEIC,12.375,7800
1993-06-30,UEIC,12.625,9800
1993-07-01,UEIC,12.375,17600
1993-07-02,UEIC,12.375,10800
1993-07-06,UEIC,11.5,10000
1993-07-07,UEIC,11.5,10200
1993-07-08,UEIC,11.375,178400
1993-07-09,UEIC,11.375,22000
1993-07-12,UEIC,12.875,69600
1993-07-13,UEIC,13.0,214200
1993-07-14,UEIC,12.625,50200
1993-07-15,UEIC,13.125,5600
1993-07-16,UEIC,12.625,9400
1993-07-19,UEIC,13.125,42400
1993-07-20,UEIC,13.125,0
1993-07-21,UEIC,12.375,20200
1993-07-22,UEIC,12.375,21000
1993-07-23,UEIC,12.625,4600
1993-07-26,UEIC,12.375,46600
1993-07-27,UEIC,12.375,1665200
1993-07-28,UEIC,12.4375,510000
1993-07-29,UEIC,12.5625,163600
1993-07-30,UEIC,12.5,8200
1993-08-02,UEIC,12.4375,66800
1993-08-03,UEIC,12.375,32400
1993-08-04,UEIC,12.375,83400
1993-08-05,UEIC,12.4375,154000
1993-08-06,UEIC,12.375,16600
1993-08-09,UEIC,12.375,162800
1993-08-10,UEIC,12.5,64400
1993-08-11,UEIC,12.375,9000
1993-08-12,UEIC,12.375,63000
1993-08-13,UEIC,12.4375,290200
1993-08-16,UEIC,12.4375,50800
1993-08-17,UEIC,12.375,185400
1993-08-18,UEIC,12.375,86400
1993-08-19,UEIC,12.375,32200
1993-08-20,UEIC,12.375,171600
1993-08-23,UEIC,12.375,869800
1993-08-24,UEIC,12.375,192400
1993-08-25,UEIC,12.4375,754600
1993-08-26,UEIC,12.5,77800
1993-08-27,UEIC,13.25,164600
1993-08-30,UEIC,13.625,178200
1993-08-31,UEIC,13.75,91000
1993-09-01,UEIC,13.3125,277600
1993-09-02,UEIC,13.5,16600
1993-09-03,UEIC,13.5,280800
1993-09-07,UEIC,13.375,149800
1993-09-08,UEIC,12.4375,665000
1993-09-09,UEIC,12.75,136400
1993-09-10,UEIC,13.25,296600
1993-09-13,UEIC,13.5,70600
1993-09-14,UEIC,13.125,18400
1993-09-15,UEIC,13.375,144800
1993-09-16,UEIC,13.4375,69800
1993-09-17,UEIC,13.4375,236000
1993-09-20,UEIC,13.5,8400
1993-09-21,UEIC,13.5625,401000
1993-09-22,UEIC,13.5,3200
1993-09-23,UEIC,13.8125,168400
1993-09-24,UEIC,14.0,176600
1993-09-27,UEIC,13.8125,612800
1993-09-28,UEIC,14.0625,1359000
1993-09-29,UEIC,13.875,634800
1993-09-30,UEIC,14.0,329200
1993-10-01,UEIC,13.5,849200
1993-10-04,UEIC,13.0,66200
1993-10-05,UEIC,13.5,543800
1993-10-06,UEIC,13.4375,240000
1993-10-07,UEIC,13.375,123200
1993-10-08,UEIC,13.625,92000
1993-10-11,UEIC,13.5,121000
1993-10-12,UEIC,13.375,48800
1993-10-13,UEIC,13.0,18600
1993-10-14,UEIC,13.0,366600
1993-10-15,UEIC,13.4375,73000
1993-10-18,UEIC,15.0,178400
1993-10-19,UEIC,14.5,227800
1993-10-20,UEIC,15.0,135000
1993-10-21,UEIC,14.375,152600
1993-10-22,UEIC,14.375,241600
1993-10-25,UEIC,14.75,170400
1993-10-26,UEIC,14.5625,73400
1993-10-27,UEIC,14.375,489400
1993-10-28,UEIC,14.625,351800
1993-10-29,UEIC,14.875,24000
1993-11-01,UEIC,14.5,93600
1993-11-02,UEIC,14.5,54600
1993-11-03,UEIC,14.0625,111000
1993-11-04,UEIC,13.6875,128200
1993-11-05,UEIC,13.5625,109200
1993-11-08,UEIC,13.75,106800
1993-11-09,UEIC,13.5625,26200
1993-11-10,UEIC,13.5,24400
1993-11-11,UEIC,13.75,4400
1993-11-12,UEIC,13.5,25800
1993-11-15,UEIC,13.75,70600
1993-11-16,UEIC,14.0,87400
1993-11-17,UEIC,13.5,108600
1993-11-18,UEIC,13.5625,100400
1993-11-19,UEIC,13.3125,94800
1993-11-22,UEIC,12.625,61200
1993-11-23,UEIC,12.625,116600
1993-11-24,UEIC,12.5,56800
1993-11-26,UEIC,12.625,600
1993-11-29,UEIC,12.4375,39000
1993-11-30,UEIC,12.625,343400
1993-12-01,UEIC,12.3125,31600
1993-12-02,UEIC,12.625,36800
1993-12-03,UEIC,12.75,57400
1993-12-06,UEIC,12.75,24200
1993-12-07,UEIC,12.625,12400
1993-12-08,UEIC,12.625,200
1993-12-09,UEIC,12.625,13200
1993-12-10,UEIC,12.375,34600
1993-12-13,UEIC,11.5625,554800
1993-12-14,UEIC,11.125,60600
1993-12-15,UEIC,11.25,67600
1993-12-16,UEIC,11.0,520800
1993-12-17,UEIC,11.125,277400
1993-12-20,UEIC,11.25,26600
1993-12-21,UEIC,10.125,210800
1993-12-22,UEIC,10.25,57200
1993-12-23,UEIC,10.0,70200
1993-12-27,UEIC,10.0,17400
1993-12-28,UEIC,9.9375,54800
1993-12-29,UEIC,10.0,155200
1993-12-30,UEIC,9.75,64400
1993-12-31,UEIC,9.875,169600
1994-01-03,UEIC,9.875,149800
1994-01-04,UEIC,10.0,54400
1994-01-05,UEIC,10.125,9000
1994-01-06,UEIC,9.9375,59000
1994-01-07,UEIC,9.75,442000
1994-01-10,UEIC,10.125,17000
1994-01-11,UEIC,9.75,83800
1994-01-12,UEIC,10.0,59600
1994-01-13,UEIC,10.0,66400
1994-01-14,UEIC,9.875,52000
1994-01-17,UEIC,4.875,6411800
1994-01-18,UEIC,5.125,3069000
1994-01-19,UEIC,5.25,519800
