ds,symbol,close,volume
2017-10-12,KIDS,19.22,2878423
2017-10-13,KIDS,18.75,327174
2017-10-16,KIDS,18.18,178096
2017-10-17,KIDS,17.75,180832
2017-10-18,KIDS,17.5,109613
2017-10-19,KIDS,18.0,187713
2017-10-20,KIDS,18.42,57347
2017-10-23,KIDS,17.84,71881
2017-10-24,KIDS,18.0,31175
2017-10-25,KIDS,17.86,104249
2017-10-26,KIDS,17.95,55409
2017-10-27,KIDS,18.07,21997
2017-10-30,KIDS,18.02,28174
2017-10-31,KIDS,18.26,33092
2017-11-01,KIDS,18.96,43768
2017-11-02,KIDS,19.49,53711
2017-11-03,KIDS,20.8,49395
2017-11-06,KIDS,21.82,118816
2017-11-07,KIDS,20.51,40989
2017-11-08,KIDS,18.89,49919
2017-11-09,KIDS,18.2,53921
2017-11-10,KIDS,19.75,64522
2017-11-13,KIDS,20.1,44653
2017-11-14,KIDS,19.18,48400
2017-11-15,KIDS,19.54,50103
2017-11-16,KIDS,18.82,18359
2017-11-17,KIDS,19.48,19404
2017-11-20,KIDS,20.02,32587
2017-11-21,KIDS,20.2,19692
2017-11-22,KIDS,20.37,103224
2017-11-24,KIDS,20.39,9926
2017-11-27,KIDS,20.31,29579
2017-11-28,KIDS,21.09,30044
2017-11-29,KIDS,20.69,39530
2017-11-30,KIDS,19.89,78327
2017-12-01,KIDS,19.68,57010
2017-12-04,KIDS,18.43,38075
2017-12-05,KIDS,19.64,36252
2017-12-06,KIDS,19.2,64618
2017-12-07,KIDS,19.07,27354
2017-12-08,KIDS,18.77,52504
2017-12-11,KIDS,19.09,64687
2017-12-12,KIDS,19.14,102951
2017-12-13,KIDS,18.94,82546
2017-12-14,KIDS,18.61,52577
2017-12-15,KIDS,18.61,517113
2017-12-18,KIDS,18.98,108472
2017-12-19,KIDS,18.6,33896
2017-12-20,KIDS,18.5,50348
2017-12-21,KIDS,18.82,25266
2017-12-22,KIDS,18.97,11645
2017-12-26,KIDS,19.69,17856
2017-12-27,KIDS,18.89,33179
2017-12-28,KIDS,18.84,26670
2017-12-29,KIDS,19.19,16400
2018-01-02,KIDS,21.73,69226
2018-01-03,KIDS,20.56,107911
2018-01-04,KIDS,19.54,44783
2018-01-05,KIDS,20.05,58861
2018-01-08,KIDS,19.53,47558
2018-01-09,KIDS,19.39,10400
2018-01-10,KIDS,19.09,42032
2018-01-11,KIDS,19.16,18188
2018-01-12,KIDS,19.1,15316
2018-01-16,KIDS,19.23,24432
2018-01-17,KIDS,18.82,34177
2018-01-18,KIDS,18.62,35055
2018-01-19,KIDS,18.71,77236
2018-01-22,KIDS,18.91,12621
2018-01-23,KIDS,18.8,29300
2018-01-24,KIDS,18.87,13747
2018-01-25,KIDS,18.71,14088
2018-01-26,KIDS,18.88,22643
2018-01-29,KIDS,17.72,49002
2018-01-30,KIDS,17.3,25875
2018-01-31,KIDS,17.0,61734
2018-02-01,KIDS,17.7,29410
2018-02-02,KIDS,17.03,9060
2018-02-05,KIDS,16.5,18966
2018-02-06,KIDS,16.84,42251
2018-02-07,KIDS,17.14,8296
2018-02-08,KIDS,16.48,26658
2018-02-09,KIDS,16.63,23525
2018-02-12,KIDS,16.82,6565
2018-02-13,KIDS,17.27,11628
2018-02-14,KIDS,16.65,11041
2018-02-15,KIDS,17.41,17408
2018-02-16,KIDS,17.3,8100
2018-02-20,KIDS,17.43,14627
2018-02-21,KIDS,17.68,11691
2018-02-22,KIDS,18.02,10653
2018-02-23,KIDS,18.31,10106
2018-02-26,KIDS,17.71,42958
2018-02-27,KIDS,18.08,5125
2018-02-28,KIDS,17.65,163947
2018-03-01,KIDS,16.9,124619
2018-03-02,KIDS,17.0,26190
2018-03-05,KIDS,17.26,24240
2018-03-06,KIDS,16.83,41896
2018-03-07,KIDS,16.91,292721
2018-03-08,KIDS,16.51,82871
2018-03-09,KIDS,17.5,80317
2018-03-12,KIDS,17.41,52008
2018-03-13,KIDS,17.26,17946
2018-03-14,KIDS,17.14,31238
2018-03-15,KIDS,16.69,28510
2018-03-16,KIDS,18.02,69499
2018-03-19,KIDS,17.26,23982
2018-03-20,KIDS,17.61,21451
2018-03-21,KIDS,17.68,14108
2018-03-22,KIDS,16.76,20438
2018-03-23,KIDS,16.04,46391
2018-03-26,KIDS,15.41,29909
2018-03-27,KIDS,15.49,43899
2018-03-28,KIDS,14.9,48443
2018-03-29,KIDS,15.06,52273
2018-04-02,KIDS,14.53,26447
2018-04-03,KIDS,14.56,53119
2018-04-04,KIDS,15.06,58162
2018-04-05,KIDS,16.52,82998
2018-04-06,KIDS,16.34,22276
2018-04-09,KIDS,15.52,139833
2018-04-10,KIDS,17.31,63525
2018-04-11,KIDS,18.35,59927
2018-04-12,KIDS,17.92,81986
2018-04-13,KIDS,19.12,337766
2018-04-16,KIDS,19.51,92392
2018-04-17,KIDS,20.1,91910
2018-04-18,KIDS,20.16,94412
2018-04-19,KIDS,20.66,45334
2018-04-20,KIDS,19.71,43797
2018-04-23,KIDS,18.91,57900
2018-04-24,KIDS,18.74,94883
2018-04-25,KIDS,18.87,116880
2018-04-26,KIDS,19.26,66143
2018-04-27,KIDS,19.12,26539
2018-04-30,KIDS,18.82,30267
2018-05-01,KIDS,19.47,48008
2018-05-02,KIDS,19.45,26669
2018-05-03,KIDS,20.0,126984
2018-05-04,KIDS,19.82,57837
2018-05-07,KIDS,19.68,11824
2018-05-08,KIDS,19.77,16793
2018-05-09,KIDS,19.13,64556
2018-05-10,KIDS,19.44,53754
2018-05-11,KIDS,19.31,41747
2018-05-14,KIDS,19.34,22809
2018-05-15,KIDS,19.1,168358
2018-05-16,KIDS,19.18,21637
2018-05-17,KIDS,19.3,26215
2018-05-18,KIDS,19.68,12381
2018-05-21,KIDS,19.5,10695
2018-05-22,KIDS,19.28,21442
2018-05-23,KIDS,19.29,60373
2018-05-24,KIDS,19.45,22091
2018-05-25,KIDS,21.53,107409
2018-05-29,KIDS,21.54,54661
2018-05-30,KIDS,21.02,79104
2018-05-31,KIDS,21.06,72731
2018-06-01,KIDS,24.2,71558
2018-06-04,KIDS,22.97,93320
2018-06-05,KIDS,25.24,82703
2018-06-06,KIDS,26.05,159903
2018-06-07,KIDS,26.04,81731
2018-06-08,KIDS,28.15,73773
2018-06-11,KIDS,25.92,172581
2018-06-12,KIDS,25.88,56200
2018-06-13,KIDS,25.48,101876
2018-06-14,KIDS,26.0,115225
2018-06-15,KIDS,26.83,117480
2018-06-18,KIDS,26.95,188390
2018-06-19,KIDS,27.1,104839
2018-06-20,KIDS,26.77,116261
2018-06-21,KIDS,26.55,40932
2018-06-22,KIDS,27.0,428833
2018-06-25,KIDS,26.75,29813
2018-06-26,KIDS,26.79,48538
2018-06-27,KIDS,26.08,89697
2018-06-28,KIDS,28.0,194815
2018-06-29,KIDS,26.64,148933
2018-07-02,KIDS,27.27,89176
2018-07-03,KIDS,27.88,29803
2018-07-05,KIDS,29.99,253704
2018-07-06,KIDS,29.48,147708
2018-07-09,KIDS,29.1,56127
2018-07-10,KIDS,29.02,41857
2018-07-11,KIDS,29.12,64255
2018-07-12,KIDS,29.37,36814
2018-07-13,KIDS,29.37,42711
2018-07-16,KIDS,29.2,51501
2018-07-17,KIDS,29.28,36629
2018-07-18,KIDS,29.12,76585
2018-07-19,KIDS,29.07,76793
2018-07-20,KIDS,29.33,45715
2018-07-23,KIDS,29.0,48148
2018-07-24,KIDS,27.55,105770
2018-07-25,KIDS,27.91,28844
2018-07-26,KIDS,28.37,39985
2018-07-27,KIDS,27.15,130956
2018-07-30,KIDS,26.73,32349
2018-07-31,KIDS,28.1,40538
2018-08-01,KIDS,29.01,42060
2018-08-02,KIDS,28.57,89640
2018-08-03,KIDS,27.53,41976
2018-08-06,KIDS,27.67,19402
2018-08-07,KIDS,27.09,68210
2018-08-08,KIDS,26.5,57547
2018-08-09,KIDS,27.83,117272
2018-08-10,KIDS,27.59,60845
2018-08-13,KIDS,27.82,52840
2018-08-14,KIDS,28.59,55278
2018-08-15,KIDS,29.0,56937
2018-08-16,KIDS,29.52,87991
2018-08-17,KIDS,30.56,93380
2018-08-20,KIDS,30.09,70045
2018-08-21,KIDS,30.26,61822
2018-08-22,KIDS,30.86,41135
2018-08-23,KIDS,31.5,63137
2018-08-24,KIDS,32.18,35882
2018-08-27,KIDS,31.75,46468
2018-08-28,KIDS,32.08,27499
2018-08-29,KIDS,32.49,59731
2018-08-30,KIDS,34.06,50765
2018-08-31,KIDS,34.82,26278
2018-09-04,KIDS,34.6,43080
2018-09-05,KIDS,33.92,51207
2018-09-06,KIDS,33.81,19931
2018-09-07,KIDS,33.5,46823
2018-09-10,KIDS,33.54,45384
2018-09-11,KIDS,33.68,50779
2018-09-12,KIDS,33.63,34122
2018-09-13,KIDS,33.49,110600
2018-09-14,KIDS,33.16,41612
2018-09-17,KIDS,32.36,45972
2018-09-18,KIDS,32.5,62369
2018-09-19,KIDS,32.04,53502
2018-09-20,KIDS,31.25,100994
2018-09-21,KIDS,32.65,137450
2018-09-24,KIDS,34.1,51198
2018-09-25,KIDS,35.19,73988
2018-09-26,KIDS,35.0,59828
2018-09-27,KIDS,35.52,44564
2018-09-28,KIDS,36.64,29754
2018-10-01,KIDS,37.23,24805
2018-10-02,KIDS,36.63,56793
2018-10-03,KIDS,36.73,33127
2018-10-04,KIDS,37.38,73938
2018-10-05,KIDS,37.0,38842
2018-10-08,KIDS,36.01,82323
2018-10-09,KIDS,35.56,38184
2018-10-10,KIDS,33.19,57766
2018-10-11,KIDS,31.98,119057
2018-10-12,KIDS,31.49,27875
2018-10-15,KIDS,31.65,40216
2018-10-16,KIDS,33.37,46854
2018-10-17,KIDS,33.44,66029
2018-10-18,KIDS,32.76,36194
2018-10-19,KIDS,32.87,28067
2018-10-22,KIDS,33.28,12057
2018-10-23,KIDS,32.93,6398
2018-10-24,KIDS,32.26,34240
2018-10-25,KIDS,33.25,23244
2018-10-26,KIDS,33.58,43158
2018-10-29,KIDS,34.03,53485
2018-10-30,KIDS,35.3,36119
2018-10-31,KIDS,34.73,30406
2018-11-01,KIDS,30.9,123958
2018-11-02,KIDS,30.65,35807
2018-11-05,KIDS,29.65,35059
2018-11-06,KIDS,28.8,44838
2018-11-07,KIDS,29.72,46651
2018-11-08,KIDS,29.71,25773
2018-11-09,KIDS,28.88,28673
2018-11-12,KIDS,26.55,34055
2018-11-13,KIDS,26.55,39510
2018-11-14,KIDS,26.36,195049
2018-11-15,KIDS,28.03,31412
2018-11-16,KIDS,28.52,47223
2018-11-19,KIDS,27.1,36601
2018-11-20,KIDS,26.33,39580
2018-11-21,KIDS,27.44,14309
2018-11-23,KIDS,27.89,6733
2018-11-26,KIDS,28.38,20097
2018-11-27,KIDS,29.9,21349
2018-11-28,KIDS,31.7,40665
2018-11-29,KIDS,31.69,19677
2018-11-30,KIDS,31.27,36756
2018-12-03,KIDS,30.96,17329
2018-12-04,KIDS,29.95,12597
2018-12-06,KIDS,30.0,15609
2018-12-07,KIDS,33.1,965661
2018-12-10,KIDS,31.49,75792
2018-12-11,KIDS,30.7,55011
2018-12-12,KIDS,30.9,41965
2018-12-13,KIDS,31.38,29715
2018-12-14,KIDS,32.96,59731
2018-12-17,KIDS,33.12,77154
2018-12-18,KIDS,33.23,74603
2018-12-19,KIDS,31.82,77970
2018-12-20,KIDS,30.52,34832
2018-12-21,KIDS,29.26,122102
2018-12-24,KIDS,28.24,16624
2018-12-26,KIDS,32.36,42499
2018-12-27,KIDS,34.34,47259
2018-12-28,KIDS,34.22,47646
2018-12-31,KIDS,34.88,78953
2019-01-02,KIDS,34.85,85600
2019-01-03,KIDS,31.73,77553
2019-01-04,KIDS,33.08,77491
2019-01-07,KIDS,34.92,60965
2019-01-08,KIDS,33.82,46979
2019-01-09,KIDS,32.55,44613
2019-01-10,KIDS,32.5,37890
2019-01-11,KIDS,32.62,42012
2019-01-14,KIDS,31.97,40282
2019-01-15,KIDS,31.71,34883
2019-01-16,KIDS,32.1,42980
2019-01-17,KIDS,33.5,24100
2019-01-18,KIDS,34.04,50262
2019-01-22,KIDS,34.06,24124
2019-01-23,KIDS,34.86,31368
2019-01-24,KIDS,34.71,23480
2019-01-25,KIDS,34.1,39879
2019-01-28,KIDS,33.92,37027
2019-01-29,KIDS,34.46,22326
2019-01-30,KIDS,34.99,20739
2019-01-31,KIDS,36.27,203116
2019-02-01,KIDS,36.1,47805
2019-02-04,KIDS,35.49,54932
2019-02-05,KIDS,36.25,32768
2019-02-06,KIDS,36.24,39414
2019-02-07,KIDS,35.94,25779
2019-02-08,KIDS,36.14,17013
2019-02-11,KIDS,37.33,104454
2019-02-12,KIDS,35.54,75681
2019-02-13,KIDS,36.05,63547
2019-02-14,KIDS,35.72,21183
2019-02-15,KIDS,37.04,35456
2019-02-19,KIDS,37.57,104001
2019-02-20,KIDS,38.07,66261
2019-02-21,KIDS,38.34,61868
2019-02-22,KIDS,38.32,30379
2019-02-25,KIDS,40.07,130376
2019-02-26,KIDS,40.46,75741
2019-02-27,KIDS,41.08,45856
2019-02-28,KIDS,41.11,57117
2019-03-01,KIDS,42.41,130032
2019-03-04,KIDS,42.44,59303
2019-03-05,KIDS,41.0,138897
2019-03-06,KIDS,38.85,143617
2019-03-07,KIDS,39.24,179144
2019-03-08,KIDS,39.79,72537
2019-03-11,KIDS,40.19,40970
2019-03-12,KIDS,40.7,36374
2019-03-13,KIDS,40.32,42469
2019-03-14,KIDS,40.91,113472
2019-03-15,KIDS,43.43,235568
2019-03-18,KIDS,45.06,177191
2019-03-19,KIDS,46.85,79534
2019-03-20,KIDS,46.66,79668
2019-03-21,KIDS,46.55,134935
2019-03-22,KIDS,44.55,67182
2019-03-25,KIDS,45.05,47060
2019-03-26,KIDS,44.6,52340
2019-03-27,KIDS,43.62,88851
2019-03-28,KIDS,44.23,39664
2019-03-29,KIDS,44.23,115642
2019-04-01,KIDS,42.7,110780
2019-04-02,KIDS,40.96,109178
2019-04-03,KIDS,39.1,104623
2019-04-04,KIDS,38.38,143139
2019-04-05,KIDS,38.45,50067
2019-04-08,KIDS,38.65,97188
2019-04-09,KIDS,39.41,90842
2019-04-10,KIDS,38.89,38098
2019-04-11,KIDS,38.29,66265
2019-04-12,KIDS,38.32,42526
2019-04-15,KIDS,38.28,49971
2019-04-16,KIDS,38.01,37952
2019-04-17,KIDS,36.69,73868
2019-04-18,KIDS,36.4,78284
2019-04-22,KIDS,36.89,61793
2019-04-23,KIDS,37.72,87779
2019-04-24,KIDS,38.08,61613
2019-04-25,KIDS,38.5,39886
2019-04-26,KIDS,39.84,118234
2019-04-29,KIDS,41.42,50224
2019-04-30,KIDS,40.74,62236
2019-05-01,KIDS,40.94,67337
2019-05-02,KIDS,42.23,76500
2019-05-03,KIDS,44.0,104030
2019-05-06,KIDS,45.67,35594
2019-05-07,KIDS,45.1,74071
2019-05-08,KIDS,45.09,37143
2019-05-09,KIDS,40.81,277571
2019-05-10,KIDS,42.81,92638
2019-05-13,KIDS,40.47,66427
2019-05-14,KIDS,41.02,45546
2019-05-15,KIDS,40.98,30880
2019-05-16,KIDS,41.12,38039
2019-05-17,KIDS,40.1,75534
2019-05-20,KIDS,40.4,52651
2019-05-21,KIDS,41.05,171358
2019-05-22,KIDS,40.87,22581
2019-05-23,KIDS,39.58,36271
2019-05-24,KIDS,39.92,45982
2019-05-28,KIDS,40.23,140080
2019-05-29,KIDS,39.83,121674
2019-05-30,KIDS,39.61,57589
2019-05-31,KIDS,38.85,42724
2019-06-03,KIDS,39.8,94284
2019-06-04,KIDS,40.11,56236
2019-06-05,KIDS,42.0,94655
2019-06-06,KIDS,42.65,92133
2019-06-07,KIDS,41.34,85807
2019-06-10,KIDS,41.05,90859
2019-06-11,KIDS,41.01,36709
2019-06-12,KIDS,40.68,44393
2019-06-13,KIDS,40.99,80743
2019-06-14,KIDS,40.16,55642
2019-06-17,KIDS,41.96,67028
2019-06-18,KIDS,43.0,46041
2019-06-19,KIDS,43.25,75967
2019-06-20,KIDS,42.6,34253
2019-06-21,KIDS,40.52,59929
2019-06-24,KIDS,39.52,118214
2019-06-25,KIDS,38.78,37476
2019-06-26,KIDS,36.85,94068
2019-06-27,KIDS,38.5,91519
2019-06-28,KIDS,39.0,215926
2019-07-01,KIDS,39.65,97422
2019-07-02,KIDS,38.6,34214
2019-07-03,KIDS,37.61,20031
2019-07-05,KIDS,36.99,72101
2019-07-08,KIDS,35.8,174687
2019-07-09,KIDS,35.68,51021
2019-07-10,KIDS,35.5,65626
2019-07-11,KIDS,35.0,104495
2019-07-12,KIDS,35.54,413886
2019-07-15,KIDS,36.83,215826
2019-07-16,KIDS,38.06,142360
2019-07-17,KIDS,36.2,73372
2019-07-18,KIDS,35.76,55625
2019-07-19,KIDS,34.83,57833
2019-07-22,KIDS,34.71,96425
2019-07-23,KIDS,35.6,69835
2019-07-24,KIDS,34.96,75995
2019-07-25,KIDS,34.25,49090
2019-07-26,KIDS,34.9,43202
2019-07-29,KIDS,34.58,31448
2019-07-30,KIDS,35.69,52015
2019-07-31,KIDS,35.31,56909
2019-08-01,KIDS,36.42,62916
2019-08-02,KIDS,34.76,55541
2019-08-05,KIDS,32.32,67429
2019-08-06,KIDS,31.66,72379
2019-08-07,KIDS,31.88,69636
2019-08-08,KIDS,31.61,247842
2019-08-09,KIDS,31.24,152756
2019-08-12,KIDS,31.35,83440
2019-08-13,KIDS,30.28,157987
2019-08-14,KIDS,30.14,94912
2019-08-15,KIDS,31.04,116696
2019-08-16,KIDS,31.6,88003
2019-08-19,KIDS,32.43,61869
2019-08-20,KIDS,32.1,38416
2019-08-21,KIDS,32.75,53011
2019-08-22,KIDS,32.2,70949
2019-08-23,KIDS,30.67,96895
2019-08-26,KIDS,30.82,43439
2019-08-27,KIDS,30.44,31821
2019-08-28,KIDS,30.8,52673
2019-08-29,KIDS,32.14,57993
2019-08-30,KIDS,32.19,97835
2019-09-03,KIDS,32.13,72568
2019-09-04,KIDS,31.34,43741
2019-09-05,KIDS,33.08,72658
2019-09-06,KIDS,35.1,137330
2019-09-09,KIDS,35.13,87497
2019-09-10,KIDS,35.58,75051
2019-09-11,KIDS,36.85,59434
2019-09-12,KIDS,36.93,119731
2019-09-13,KIDS,37.47,89053
2019-09-16,KIDS,38.39,96369
2019-09-17,KIDS,38.39,46911
2019-09-18,KIDS,38.56,97413
2019-09-19,KIDS,38.72,44445
2019-09-20,KIDS,38.0,108892
