ds,symbol,close,volume
1993-08-13,BWA,3.125,14796800.0
1993-08-16,BWA,3.09375,3422400.0
1993-08-17,BWA,3.046875,732800.0
1993-08-18,BWA,3.09375,1084800.0
1993-08-19,BWA,3.15625,832800.0
1993-08-20,BWA,3.1875,464000.0
1993-08-23,BWA,3.140625,146400.0
1993-08-24,BWA,3.125,354400.0
1993-08-25,BWA,3.15625,214400.0
1993-08-26,BWA,3.15625,287200.0
1993-08-27,BWA,3.1875,330400.0
1993-08-30,BWA,3.1875,120800.0
1993-08-31,BWA,3.203125,233600.0
1993-09-01,BWA,3.1875,196800.0
1993-09-02,BWA,3.125,132000.0
1993-09-03,BWA,3.0625,51200.0
1993-09-07,BWA,3.09375,984800.0
1993-09-08,BWA,3.0,208800.0
1993-09-09,BWA,2.984375,277600.0
1993-09-10,BWA,2.875,152000.0
1993-09-13,BWA,2.875,320800.0
1993-09-14,BWA,2.71875,1212000.0
1993-09-15,BWA,2.875,1803200.0
1993-09-16,BWA,2.859375,248000.0
1993-09-17,BWA,2.953125,784800.0
1993-09-20,BWA,2.90625,484800.0
1993-09-21,BWA,2.828125,240000.0
1993-09-22,BWA,2.796875,152000.0
1993-09-23,BWA,2.734375,946400.0
1993-09-24,BWA,2.8125,480800.0
1993-09-27,BWA,2.890625,86400.0
1993-09-28,BWA,2.890625,98400.0
1993-09-29,BWA,3.125,788800.0
1993-09-30,BWA,3.296875,1268000.0
1993-10-01,BWA,3.25,548800.0
1993-10-04,BWA,3.203125,387200.0
1993-10-05,BWA,3.03125,482400.0
1993-10-06,BWA,3.0625,42400.0
1993-10-07,BWA,3.078125,8000.0
1993-10-08,BWA,3.125,905600.0
1993-10-11,BWA,3.28125,713600.0
1993-10-12,BWA,3.28125,176800.0
1993-10-13,BWA,3.25,346400.0
1993-10-14,BWA,3.296875,383200.0
1993-10-15,BWA,3.296875,144000.0
1993-10-18,BWA,3.296875,160000.0
1993-10-19,BWA,3.296875,396800.0
1993-10-20,BWA,3.3125,304000.0
1993-10-21,BWA,3.3125,90400.0
1993-10-22,BWA,3.3125,80000.0
1993-10-25,BWA,3.3125,87200.0
1993-10-26,BWA,3.25,502400.0
1993-10-27,BWA,3.203125,40000.0
1993-10-28,BWA,3.25,90400.0
1993-10-29,BWA,3.328125,408800.0
