ds,symbol,close,volume
2013-10-16,OMF,19.26,17412400.0
2013-10-17,OMF,20.0,1470400.0
2013-10-18,OMF,20.200001,723500.0
2013-10-21,OMF,19.9,636900.0
2013-10-22,OMF,19.9,492200.0
2013-10-23,OMF,19.92,400900.0
2013-10-24,OMF,19.77,998800.0
2013-10-25,OMF,19.530001,531600.0
2013-10-28,OMF,19.610001,254700.0
2013-10-29,OMF,19.85,211800.0
2013-10-30,OMF,20.27,393800.0
2013-10-31,OMF,20.33,435000.0
2013-11-01,OMF,21.6,1033300.0
2013-11-04,OMF,21.629999,405400.0
2013-11-05,OMF,21.51,363400.0
2013-11-06,OMF,21.48,591200.0
2013-11-07,OMF,21.32,441200.0
2013-11-08,OMF,21.360001,80900.0
2013-11-11,OMF,21.389999,125800.0
2013-11-12,OMF,20.33,545700.0
2013-11-13,OMF,20.0,585100.0
2013-11-14,OMF,19.85,597800.0
2013-11-15,OMF,20.059999,401100.0
2013-11-18,OMF,19.49,350500.0
2013-11-19,OMF,19.459999,245000.0
2013-11-20,OMF,19.66,409700.0
2013-11-21,OMF,20.1,246800.0
2013-11-22,OMF,20.18,152300.0
2013-11-25,OMF,20.48,33800.0
2013-11-26,OMF,20.07,420900.0
2013-11-27,OMF,20.889999,180000.0
2013-11-29,OMF,21.08,117100.0
2013-12-02,OMF,21.35,324500.0
2013-12-03,OMF,21.200001,230400.0
2013-12-04,OMF,21.6,178600.0
2013-12-05,OMF,21.83,198100.0
2013-12-06,OMF,21.77,281800.0
2013-12-09,OMF,21.18,201700.0
2013-12-10,OMF,21.799999,162600.0
2013-12-11,OMF,21.41,455900.0
2013-12-12,OMF,21.790001,309700.0
2013-12-13,OMF,22.5,491300.0
2013-12-16,OMF,22.950001,354200.0
2013-12-17,OMF,23.09,501600.0
2013-12-18,OMF,23.610001,525700.0
2013-12-19,OMF,23.459999,320000.0
2013-12-20,OMF,23.58,2632200.0
2013-12-23,OMF,24.5,348400.0
2013-12-24,OMF,24.5,71400.0
2013-12-26,OMF,24.6,88900.0
2013-12-27,OMF,25.040001,100900.0
2013-12-30,OMF,25.09,154200.0
2013-12-31,OMF,25.280001,223100.0
2014-01-02,OMF,25.73,617800.0
2014-01-03,OMF,25.15,223700.0
2014-01-06,OMF,25.450001,457200.0
2014-01-07,OMF,27.120001,357700.0
2014-01-08,OMF,27.17,145600.0
2014-01-09,OMF,26.299999,587900.0
2014-01-10,OMF,26.360001,314500.0
2014-01-13,OMF,25.209999,178800.0
2014-01-14,OMF,25.450001,165200.0
2014-01-15,OMF,26.190001,556100.0
2014-01-16,OMF,26.049999,515300.0
2014-01-17,OMF,25.709999,124500.0
2014-01-21,OMF,25.309999,215400.0
2014-01-22,OMF,25.719999,130100.0
2014-01-23,OMF,25.799999,112800.0
2014-01-24,OMF,24.93,375700.0
2014-01-27,OMF,24.870001,162900.0
2014-01-28,OMF,24.639999,86700.0
2014-01-29,OMF,23.43,178500.0
2014-01-30,OMF,23.9,177700.0
2014-01-31,OMF,23.959999,114900.0
2014-02-03,OMF,23.82,347400.0
2014-02-04,OMF,23.83,186300.0
2014-02-05,OMF,23.82,216900.0
2014-02-06,OMF,23.879999,86400.0
2014-02-07,OMF,24.200001,155100.0
2014-02-10,OMF,24.530001,170200.0
2014-02-11,OMF,25.49,264400.0
