ds,symbol,close,volume
2005-10-05,ALT,84.0,335.0
2005-10-06,ALT,84.0,1033.0
2005-10-07,ALT,84.0,1148.0
2005-10-10,ALT,84.0,496.0
2005-10-11,ALT,84.0,869.0
2005-10-12,ALT,81.0,1210.0
2005-10-13,ALT,84.0,310.0
2005-10-14,ALT,84.0,669.0
2005-10-17,ALT,84.0,506.0
2005-10-18,ALT,78.0,390.0
2005-10-19,ALT,75.0,378.0
2005-10-20,ALT,78.0,291.0
2005-10-21,ALT,75.0,299.0
2005-10-24,ALT,75.0,183.0
2005-10-25,ALT,69.0,467.0
2005-10-26,ALT,69.0,571.0
2005-10-27,ALT,69.0,217.0
2005-10-28,ALT,63.0,4006.0
2005-10-31,ALT,60.0,1717.0
2005-11-01,ALT,60.0,948.0
2005-11-02,ALT,63.0,252.0
2005-11-03,ALT,60.0,590.0
2005-11-04,ALT,60.0,1216.0
2005-11-07,ALT,63.0,346.0
2005-11-08,ALT,66.0,638.0
2005-11-09,ALT,60.0,1371.0
2005-11-10,ALT,63.0,432.0
2005-11-11,ALT,60.0,369.0
2005-11-14,ALT,57.0,1110.0
2005-11-15,ALT,75.0,4706.0
2005-11-16,ALT,66.0,1835.0
2005-11-17,ALT,63.0,891.0
2005-11-18,ALT,66.0,698.0
2005-11-21,ALT,66.0,652.0
2005-11-22,ALT,60.0,671.0
2005-11-23,ALT,66.0,324.0
2005-11-25,ALT,60.0,489.0
2005-11-28,ALT,63.0,335.0
2005-11-29,ALT,63.0,1223.0
2005-11-30,ALT,60.0,202.0
2005-12-01,ALT,63.0,529.0
2005-12-02,ALT,63.0,442.0
2005-12-05,ALT,60.0,471.0
2005-12-06,ALT,60.0,482.0
2005-12-07,ALT,63.0,524.0
2005-12-08,ALT,63.0,973.0
2005-12-09,ALT,63.0,231.0
2005-12-12,ALT,60.0,156.0
2005-12-13,ALT,60.0,342.0
2005-12-14,ALT,57.0,379.0
2005-12-15,ALT,57.0,516.0
2005-12-16,ALT,57.0,357.0
2005-12-19,ALT,60.0,275.0
2005-12-20,ALT,60.0,727.0
2005-12-21,ALT,60.0,421.0
2005-12-22,ALT,57.0,485.0
2005-12-23,ALT,69.0,2907.0
2005-12-27,ALT,63.0,2168.0
2005-12-28,ALT,60.0,1296.0
2005-12-29,ALT,54.3,664.0
2005-12-30,ALT,54.0,1394.0
2006-01-03,ALT,60.0,1113.0
2006-01-04,ALT,60.0,499.0
2006-01-05,ALT,57.0,254.0
2006-01-06,ALT,57.0,506.0
2006-01-09,ALT,54.0,273.0
2006-01-10,ALT,69.0,4927.0
2006-01-11,ALT,66.0,1806.0
2006-01-12,ALT,63.0,556.0
2006-01-13,ALT,63.0,513.0
2006-01-17,ALT,66.0,406.0
2006-01-18,ALT,63.0,578.0
2006-01-19,ALT,69.0,817.0
2006-01-20,ALT,69.0,999.0
2006-01-23,ALT,69.0,277.0
2006-01-24,ALT,72.0,554.0
2006-01-25,ALT,72.0,714.0
2006-01-26,ALT,78.0,1340.0
2006-01-27,ALT,75.0,778.0
2006-01-30,ALT,90.0,2794.0
2006-01-31,ALT,96.0,1645.0
2006-02-01,ALT,75.0,2748.0
2006-02-02,ALT,69.0,2079.0
2006-02-03,ALT,75.0,554.0
2006-02-06,ALT,72.0,640.0
2006-02-07,ALT,72.0,520.0
2006-02-08,ALT,72.0,211.0
2006-02-09,ALT,72.0,695.0
2006-02-10,ALT,72.0,198.0
2006-02-13,ALT,69.0,292.0
2006-02-14,ALT,69.0,785.0
2006-02-15,ALT,87.0,2194.0
2006-02-16,ALT,81.0,1468.0
2006-02-17,ALT,81.0,688.0
2006-02-21,ALT,81.0,704.0
2006-02-22,ALT,81.0,230.0
2006-02-23,ALT,81.0,657.0
2006-02-24,ALT,81.0,617.0
2006-02-27,ALT,84.0,644.0
2006-02-28,ALT,81.0,594.0
2006-03-01,ALT,78.45,276.0
2006-03-02,ALT,78.0,676.0
2006-03-03,ALT,75.0,381.0
2006-03-06,ALT,75.0,363.0
2006-03-07,ALT,78.0,694.0
2006-03-08,ALT,75.0,503.0
2006-03-09,ALT,75.0,234.0
2006-03-10,ALT,75.0,227.0
2006-03-13,ALT,75.0,541.0
2006-03-14,ALT,75.0,323.0
2006-03-15,ALT,78.0,386.0
2006-03-16,ALT,78.0,417.0
2006-03-17,ALT,78.0,661.0
2006-03-20,ALT,81.0,655.0
2006-03-21,ALT,78.0,235.0
2006-03-22,ALT,81.0,293.0
2006-03-23,ALT,78.0,328.0
2006-03-24,ALT,75.0,357.0
2006-03-27,ALT,81.0,561.0
2006-03-28,ALT,78.0,653.0
2006-03-29,ALT,75.0,396.0
2006-03-30,ALT,75.0,215.0
2006-03-31,ALT,66.0,3747.0
2006-04-03,ALT,65.97,586.0
2006-04-04,ALT,63.0,581.0
2006-04-05,ALT,65.7,1539.0
2006-04-06,ALT,65.7,167.0
2006-04-07,ALT,69.0,632.0
2006-04-10,ALT,66.0,430.0
2006-04-11,ALT,66.0,458.0
2006-04-12,ALT,65.7,575.0
2006-04-13,ALT,63.0,270.0
2006-04-17,ALT,84.0,5930.0
2006-04-18,ALT,75.0,1484.0
2006-04-19,ALT,78.0,808.0
2006-04-20,ALT,78.0,1842.0
2006-04-21,ALT,84.0,1154.0
2006-04-24,ALT,78.0,883.0
2006-04-25,ALT,78.0,1774.0
2006-04-26,ALT,69.0,1644.0
2006-04-27,ALT,69.0,1117.0
2006-04-28,ALT,66.0,3285.0
2006-05-01,ALT,66.0,2020.0
2006-05-02,ALT,66.0,785.0
2006-05-03,ALT,66.0,2790.0
2006-05-04,ALT,63.0,1065.0
2006-05-05,ALT,66.0,2097.0
2006-05-08,ALT,63.0,625.0
2006-05-09,ALT,63.0,355.0
2006-05-10,ALT,60.0,2947.0
2006-05-11,ALT,63.0,3022.0
2006-05-12,ALT,63.0,511.0
2006-05-15,ALT,60.0,645.0
2006-05-16,ALT,63.0,444.0
2006-05-17,ALT,63.0,746.0
2006-05-18,ALT,60.0,298.0
2006-05-19,ALT,63.0,185.0
2006-05-22,ALT,63.0,648.0
2006-05-23,ALT,60.0,405.0
2006-05-24,ALT,57.0,542.0
2006-05-25,ALT,60.0,414.0
2006-05-26,ALT,60.0,1378.0
2006-05-30,ALT,63.0,712.0
2006-05-31,ALT,63.0,385.0
2006-06-01,ALT,60.0,442.0
2006-06-02,ALT,60.0,269.0
2006-06-05,ALT,60.0,298.0
2006-06-06,ALT,60.0,415.0
2006-06-07,ALT,60.0,1352.0
2006-06-08,ALT,57.0,282.0
2006-06-09,ALT,54.0,136.0
2006-06-12,ALT,60.0,1351.0
2006-06-13,ALT,60.0,516.0
2006-06-14,ALT,57.0,814.0
2006-06-15,ALT,54.0,3514.0
2006-06-16,ALT,57.0,418.0
2006-06-19,ALT,57.0,775.0
2006-06-20,ALT,57.0,278.0
2006-06-21,ALT,57.0,427.0
2006-06-22,ALT,54.0,361.0
2006-06-23,ALT,57.0,473.0
2006-06-26,ALT,57.0,423.0
2006-06-27,ALT,54.0,780.0
2006-06-28,ALT,51.0,338.0
2006-06-29,ALT,48.0,1055.0
2006-06-30,ALT,48.0,879.0
2006-07-03,ALT,48.0,413.0
2006-07-05,ALT,48.0,1673.0
2006-07-06,ALT,48.0,1661.0
2006-07-07,ALT,45.0,2656.0
2006-07-10,ALT,45.0,1018.0
2006-07-11,ALT,48.0,488.0
2006-07-12,ALT,48.0,661.0
2006-07-13,ALT,42.0,1979.0
2006-07-14,ALT,42.0,1014.0
2006-07-17,ALT,39.0,12139.0
2006-07-18,ALT,48.0,5332.0
2006-07-19,ALT,45.0,2272.0
2006-07-20,ALT,45.0,1191.0
2006-07-21,ALT,45.0,972.0
2006-07-24,ALT,45.0,2139.0
2006-07-25,ALT,42.0,1127.0
2006-07-26,ALT,45.0,884.0
2006-07-27,ALT,48.0,2549.0
2006-07-28,ALT,57.0,1792.0
2006-07-31,ALT,54.0,3254.0
2006-08-01,ALT,57.0,788.0
2006-08-02,ALT,54.0,1492.0
2006-08-03,ALT,57.0,1137.0
2006-08-04,ALT,54.0,957.0
2006-08-07,ALT,57.0,594.0
2006-08-08,ALT,48.0,1669.0
2006-08-09,ALT,51.0,1189.0
2006-08-10,ALT,48.0,2515.0
2006-08-11,ALT,45.0,2112.0
2006-08-14,ALT,48.0,1114.0
2006-08-15,ALT,45.0,539.0
2006-08-16,ALT,48.0,2655.0
2006-08-17,ALT,51.0,2173.0
2006-08-18,ALT,51.0,3616.0
2006-08-21,ALT,51.0,2941.0
2006-08-22,ALT,48.0,2227.0
2006-08-23,ALT,48.0,2291.0
2006-08-24,ALT,48.0,407.0
2006-08-25,ALT,45.0,675.0
2006-08-28,ALT,51.0,1733.0
2006-08-29,ALT,45.0,933.0
2006-08-30,ALT,51.0,868.0
2006-08-31,ALT,51.0,581.0
2006-09-01,ALT,51.0,720.0
2006-09-05,ALT,51.0,310.0
2006-09-06,ALT,48.0,1404.0
2006-09-07,ALT,48.0,494.0
2006-09-08,ALT,48.0,450.0
2006-09-11,ALT,48.0,429.0
2006-09-12,ALT,48.0,3571.0
2006-09-13,ALT,45.0,3498.0
2006-09-14,ALT,48.0,2534.0
2006-09-15,ALT,45.0,2616.0
2006-09-18,ALT,45.0,1538.0
2006-09-19,ALT,45.0,825.0
2006-09-20,ALT,54.0,13112.0
2006-09-21,ALT,54.0,6629.0
2006-09-22,ALT,54.0,1017.0
2006-09-25,ALT,54.0,2088.0
2006-09-26,ALT,51.0,776.0
2006-09-27,ALT,63.0,6753.0
2006-09-28,ALT,57.0,5245.0
2006-09-29,ALT,57.0,2686.0
2006-10-02,ALT,57.0,544.0
2006-10-03,ALT,54.0,1766.0
2006-10-04,ALT,51.0,1051.0
2006-10-05,ALT,48.0,816.0
2006-10-06,ALT,51.0,1802.0
2006-10-09,ALT,54.0,1401.0
2006-10-10,ALT,54.0,475.0
2006-10-11,ALT,51.0,287.0
2006-10-12,ALT,51.0,481.0
2006-10-13,ALT,54.0,985.0
2006-10-16,ALT,51.0,2473.0
2006-10-17,ALT,45.0,9223.0
2006-10-18,ALT,48.0,3923.0
2006-10-19,ALT,45.0,1236.0
2006-10-20,ALT,48.0,635.0
2006-10-23,ALT,48.0,4687.0
2006-10-24,ALT,48.0,693.0
2006-10-25,ALT,48.0,353.0
2006-10-26,ALT,42.0,2518.0
2006-10-27,ALT,42.0,1526.0
2006-10-30,ALT,45.0,1061.0
2006-10-31,ALT,45.0,1466.0
2006-11-01,ALT,45.0,686.0
2006-11-02,ALT,45.0,2003.0
2006-11-03,ALT,48.0,984.0
2006-11-06,ALT,48.0,537.0
2006-11-07,ALT,45.0,2743.0
2006-11-08,ALT,45.0,966.0
2006-11-09,ALT,45.0,878.0
2006-11-10,ALT,45.0,762.0
2006-11-13,ALT,54.0,5881.0
2006-11-14,ALT,51.0,3999.0
2006-11-15,ALT,51.0,1493.0
2006-11-16,ALT,45.0,2176.0
2006-11-17,ALT,48.0,815.0
2006-11-20,ALT,45.0,1574.0
2006-11-21,ALT,45.0,6065.0
2006-11-22,ALT,45.0,1306.0
2006-11-24,ALT,48.0,528.0
2006-11-27,ALT,45.0,672.0
2006-11-28,ALT,45.0,1217.0
2006-11-29,ALT,48.0,879.0
2006-11-30,ALT,45.0,600.0
2006-12-01,ALT,45.0,2375.0
2006-12-04,ALT,45.0,2010.0
2006-12-05,ALT,45.0,2323.0
2006-12-06,ALT,45.0,4553.0
2006-12-07,ALT,45.0,2106.0
2006-12-08,ALT,48.0,3525.0
2006-12-11,ALT,42.0,1612.0
2006-12-12,ALT,45.0,2511.0
2006-12-13,ALT,45.0,2322.0
2006-12-14,ALT,45.0,594.0
2006-12-15,ALT,45.0,855.0
2006-12-18,ALT,45.0,729.0
2006-12-19,ALT,45.0,214.0
2006-12-20,ALT,45.0,308.0
2006-12-21,ALT,42.0,701.0
2006-12-22,ALT,42.0,196.0
2006-12-26,ALT,45.0,918.0
2006-12-27,ALT,45.0,1139.0
2006-12-28,ALT,42.0,955.0
2006-12-29,ALT,45.0,3438.0
2007-01-03,ALT,45.0,3766.0
2007-01-04,ALT,45.0,625.0
2007-01-05,ALT,42.0,586.0
2007-01-08,ALT,45.0,360.0
2007-01-09,ALT,42.0,383.0
2007-01-10,ALT,45.0,347.0
2007-01-11,ALT,45.0,189.0
2007-01-12,ALT,45.0,3609.0
2007-01-16,ALT,39.0,12597.0
2007-01-17,ALT,36.0,1499.0
2007-01-18,ALT,39.0,1821.0
2007-01-19,ALT,36.0,1503.0
2007-01-22,ALT,36.03,1793.0
2007-01-23,ALT,39.0,760.0
2007-01-24,ALT,39.0,894.0
2007-01-25,ALT,36.0,581.0
2007-01-26,ALT,36.0,686.0
2007-01-29,ALT,39.0,635.0
2007-01-30,ALT,39.0,1229.0
2007-01-31,ALT,39.0,236.0
2007-02-01,ALT,39.0,1032.0
2007-02-02,ALT,36.0,638.0
2007-02-05,ALT,33.0,1970.0
2007-02-06,ALT,39.0,1775.0
2007-02-07,ALT,33.0,1265.0
2007-02-08,ALT,36.0,1624.0
2007-02-09,ALT,36.0,487.0
2007-02-12,ALT,33.0,1197.0
2007-02-13,ALT,36.0,1268.0
2007-02-14,ALT,36.0,937.0
2007-02-15,ALT,36.0,8777.0
2007-02-16,ALT,36.69,2166.0
2007-02-20,ALT,39.0,5646.0
2007-02-21,ALT,39.0,3551.0
2007-02-22,ALT,39.0,1246.0
2007-02-23,ALT,39.0,428.0
2007-02-26,ALT,39.0,1993.0
2007-02-27,ALT,45.0,8865.0
2007-02-28,ALT,36.0,5273.0
2007-03-01,ALT,39.0,4736.0
2007-03-02,ALT,39.0,765.0
2007-03-05,ALT,36.0,321.0
2007-03-06,ALT,39.0,430.0
2007-03-07,ALT,39.0,2849.0
2007-03-08,ALT,39.0,627.0
2007-03-09,ALT,39.0,274.0
2007-03-12,ALT,35.07,11703.0
2007-03-13,ALT,35.07,2789.0
2007-03-14,ALT,35.28,493.0
2007-03-15,ALT,35.25,782.0
2007-03-16,ALT,34.41,983.0
2007-03-19,ALT,30.0,4676.0
2007-03-20,ALT,30.3,2053.0
2007-03-21,ALT,30.0,3386.0
2007-03-22,ALT,29.91,1449.0
2007-03-23,ALT,29.07,2099.0
2007-03-26,ALT,29.64,1836.0
2007-03-27,ALT,24.9,2628.0
2007-03-28,ALT,27.0,3850.0
2007-03-29,ALT,27.0,1115.0
2007-03-30,ALT,29.97,1224.0
2007-04-02,ALT,30.0,2397.0
2007-04-03,ALT,29.13,1568.0
2007-04-04,ALT,29.85,2449.0
2007-04-05,ALT,26.91,2835.0
