ds,symbol,close,volume
2014-11-07,SYNH,20.49,4853146.0
2014-11-10,SYNH,20.67,246722.0
2014-11-11,SYNH,20.96,224725.0
2014-11-12,SYNH,20.9,144490.0
2014-11-13,SYNH,21.35,210113.0
2014-11-14,SYNH,22.21,204268.0
2014-11-17,SYNH,22.1,154335.0
2014-11-18,SYNH,22.69,157236.0
2014-11-19,SYNH,22.56,39494.0
2014-11-20,SYNH,22.6,183455.0
2014-11-21,SYNH,23.57,186140.0
2014-11-24,SYNH,23.99,164073.0
2014-11-25,SYNH,23.96,164881.0
2014-11-26,SYNH,24.0,108895.0
2014-11-28,SYNH,24.39,36531.0
2014-12-01,SYNH,24.0,196358.0
2014-12-02,SYNH,24.2,258778.0
2014-12-03,SYNH,24.99,145551.0
2014-12-04,SYNH,23.98,104520.0
2014-12-05,SYNH,23.56,77369.0
2014-12-08,SYNH,24.61,180278.0
2014-12-09,SYNH,24.94,148497.0
2014-12-10,SYNH,24.84,82763.0
2014-12-11,SYNH,24.15,58333.0
2014-12-12,SYNH,22.77,83746.0
2014-12-15,SYNH,23.45,153702.0
2014-12-16,SYNH,23.62,176123.0
2014-12-17,SYNH,23.83,183663.0
2014-12-18,SYNH,24.48,246720.0
2014-12-19,SYNH,24.88,1669886.0
2014-12-22,SYNH,25.13,171933.0
2014-12-23,SYNH,25.69,147237.0
2014-12-24,SYNH,26.13,57067.0
2014-12-26,SYNH,25.91,20358.0
2014-12-29,SYNH,26.655,74221.0
2014-12-30,SYNH,26.07,45553.0
2014-12-31,SYNH,25.69,47699.0
2015-01-02,SYNH,24.93,76305
2015-01-05,SYNH,25.13,77495
2015-01-06,SYNH,25.51,202127
2015-01-07,SYNH,25.6,120721
2015-01-08,SYNH,26.84,230327
2015-01-09,SYNH,27.33,55939
2015-01-12,SYNH,27.59,119810
2015-01-13,SYNH,26.9,128549
2015-01-14,SYNH,26.91,150248
2015-01-15,SYNH,26.88,123050
2015-01-16,SYNH,26.96,77947
2015-01-20,SYNH,26.2,66857
2015-01-21,SYNH,25.5,81678
2015-01-22,SYNH,24.58,137278
2015-01-23,SYNH,23.75,181607
2015-01-26,SYNH,24.85,145946
2015-01-27,SYNH,24.59,74171
2015-01-28,SYNH,24.7,98545
2015-01-29,SYNH,24.15,84379
2015-01-30,SYNH,23.3,56772
2015-02-02,SYNH,23.11,68629
2015-02-03,SYNH,23.03,247059
2015-02-04,SYNH,23.42,62475
2015-02-05,SYNH,23.94,74448
2015-02-06,SYNH,22.71,161490
2015-02-09,SYNH,22.63,82249
2015-02-10,SYNH,22.82,82345
2015-02-11,SYNH,22.68,127021
2015-02-12,SYNH,24.64,321583
2015-02-13,SYNH,24.19,100862
2015-02-17,SYNH,25.15,57466
2015-02-18,SYNH,24.83,41600
2015-02-19,SYNH,25.56,112489
2015-02-20,SYNH,25.61,52314
2015-02-23,SYNH,25.99,69314
2015-02-24,SYNH,27.93,234979
2015-02-25,SYNH,30.89,299953
2015-02-26,SYNH,30.51,120415
2015-02-27,SYNH,29.93,97486
2015-03-02,SYNH,29.98,97431
2015-03-03,SYNH,29.65,138571
2015-03-04,SYNH,29.49,104294
2015-03-05,SYNH,29.89,157923
2015-03-06,SYNH,30.28,111812
2015-03-09,SYNH,30.55,89881
2015-03-10,SYNH,30.41,94415
2015-03-11,SYNH,30.71,79989
2015-03-12,SYNH,31.89,115208
2015-03-13,SYNH,31.78,178310
2015-03-16,SYNH,31.98,91944
2015-03-17,SYNH,31.43,115238
2015-03-18,SYNH,32.12,191453
2015-03-19,SYNH,33.08,140413
2015-03-20,SYNH,32.92,212243
2015-03-23,SYNH,32.99,59797
2015-03-24,SYNH,32.99,66266
2015-03-25,SYNH,31.62,90892
2015-03-26,SYNH,32.01,74152
2015-03-27,SYNH,31.94,42674
2015-03-30,SYNH,32.57,60631
2015-03-31,SYNH,32.73,134299
2015-04-01,SYNH,32.0,81582
2015-04-02,SYNH,32.04,68741
2015-04-06,SYNH,31.76,69609
2015-04-07,SYNH,31.08,147955
2015-04-08,SYNH,32.1,138425
2015-04-09,SYNH,31.55,80804
2015-04-10,SYNH,31.64,154392
2015-04-13,SYNH,31.47,45582
2015-04-14,SYNH,31.42,107385
2015-04-15,SYNH,31.55,101149
2015-04-16,SYNH,31.69,93567
2015-04-17,SYNH,30.68,162206
2015-04-20,SYNH,30.53,57660
2015-04-21,SYNH,29.65,144177
2015-04-22,SYNH,29.64,161138
2015-04-23,SYNH,29.72,85891
2015-04-24,SYNH,30.12,76354
2015-04-27,SYNH,35.31,599417
2015-04-28,SYNH,36.58,268874
2015-04-29,SYNH,35.26,157042
2015-04-30,SYNH,33.54,166594
2015-05-01,SYNH,33.77,189116
2015-05-04,SYNH,35.29,107039
2015-05-05,SYNH,34.77,194429
2015-05-06,SYNH,32.54,527032
2015-05-07,SYNH,30.06,3217938
2015-05-08,SYNH,30.3,672732
2015-05-11,SYNH,32.0,1145006
2015-05-12,SYNH,32.26,598673
2015-05-13,SYNH,32.74,436713
2015-05-14,SYNH,33.28,494767
2015-05-15,SYNH,33.32,572572
2015-05-18,SYNH,33.24,453243
2015-05-19,SYNH,33.46,216759
2015-05-20,SYNH,33.69,238093
2015-05-21,SYNH,33.65,241185
2015-05-22,SYNH,33.91,276477
2015-05-26,SYNH,33.03,281439
2015-05-27,SYNH,34.7,536384
2015-05-28,SYNH,33.47,383260
2015-05-29,SYNH,34.59,470382
2015-06-01,SYNH,35.15,359559
2015-06-02,SYNH,35.92,392263
2015-06-03,SYNH,36.79,371067
2015-06-04,SYNH,36.21,319974
2015-06-05,SYNH,37.38,315828
2015-06-08,SYNH,37.11,251804
2015-06-09,SYNH,36.68,213430
2015-06-10,SYNH,37.44,435246
2015-06-11,SYNH,37.91,242737
2015-06-12,SYNH,37.65,107420
2015-06-15,SYNH,37.99,199166
2015-06-16,SYNH,38.01,382099
2015-06-17,SYNH,38.4,593483
2015-06-18,SYNH,38.45,508232
2015-06-19,SYNH,39.65,531959
2015-06-22,SYNH,41.04,407341
2015-06-23,SYNH,42.05,561693
2015-06-24,SYNH,40.02,583076
2015-06-25,SYNH,39.22,399029
2015-06-26,SYNH,38.96,825562
2015-06-29,SYNH,38.02,219739
2015-06-30,SYNH,40.12,326380
2015-07-01,SYNH,40.13,217814
2015-07-02,SYNH,39.93,167689
2015-07-06,SYNH,40.55,344344
2015-07-07,SYNH,40.69,168610
2015-07-08,SYNH,39.92,165249
2015-07-09,SYNH,39.88,246436
2015-07-10,SYNH,41.74,241133
2015-07-13,SYNH,41.95,178175
2015-07-14,SYNH,42.49,112987
2015-07-15,SYNH,42.28,214670
2015-07-16,SYNH,43.46,140961
2015-07-17,SYNH,43.14,117266
2015-07-20,SYNH,43.87,221167
2015-07-21,SYNH,41.8,366061
2015-07-22,SYNH,41.95,254211
2015-07-23,SYNH,40.52,358985
2015-07-24,SYNH,41.75,295621
2015-07-27,SYNH,41.5,241651
2015-07-28,SYNH,42.13,144210
2015-07-29,SYNH,43.16,247344
2015-07-30,SYNH,47.62,624636
2015-07-31,SYNH,50.03,414899
2015-08-03,SYNH,50.08,759699
2015-08-04,SYNH,49.77,334989
2015-08-05,SYNH,50.15,430747
2015-08-06,SYNH,48.57,363021
2015-08-07,SYNH,48.99,306907
2015-08-10,SYNH,49.31,306061
2015-08-11,SYNH,48.2,203039
2015-08-12,SYNH,44.9,3099848
2015-08-13,SYNH,44.25,989972
2015-08-14,SYNH,44.47,423727
2015-08-17,SYNH,44.45,989389
2015-08-18,SYNH,44.42,881890
2015-08-19,SYNH,43.88,491458
2015-08-20,SYNH,43.21,428352
2015-08-21,SYNH,42.36,1175165
2015-08-24,SYNH,39.96,587362
2015-08-25,SYNH,40.8,750970
2015-08-26,SYNH,41.73,394944
2015-08-27,SYNH,42.09,350996
2015-08-28,SYNH,42.01,351630
2015-08-31,SYNH,41.01,430301
2015-09-01,SYNH,40.98,837736
2015-09-02,SYNH,42.75,499705
2015-09-03,SYNH,42.34,311762
2015-09-04,SYNH,41.67,348290
2015-09-08,SYNH,43.1,389226
2015-09-09,SYNH,42.95,341417
2015-09-10,SYNH,44.52,286825
2015-09-11,SYNH,44.37,255329
2015-09-14,SYNH,45.76,590730
2015-09-15,SYNH,46.65,324102
2015-09-16,SYNH,46.45,172155
2015-09-17,SYNH,47.65,173540
2015-09-18,SYNH,47.57,266062
2015-09-21,SYNH,46.62,225261
2015-09-22,SYNH,45.69,227129
2015-09-23,SYNH,45.59,224249
2015-09-24,SYNH,44.69,175648
2015-09-25,SYNH,41.78,602240
2015-09-28,SYNH,39.3,640067
2015-09-29,SYNH,39.78,278771
2015-09-30,SYNH,40.0,290453
2015-10-01,SYNH,40.38,245416
2015-10-02,SYNH,42.22,419938
2015-10-05,SYNH,41.11,316006
2015-10-06,SYNH,38.73,477458
2015-10-07,SYNH,40.03,410666
2015-10-08,SYNH,39.24,261535
2015-10-09,SYNH,40.52,311913
2015-10-12,SYNH,40.32,209922
2015-10-13,SYNH,41.11,367800
2015-10-14,SYNH,40.25,201720
2015-10-15,SYNH,40.83,419435
2015-10-16,SYNH,42.25,266851
2015-10-19,SYNH,42.8,243303
2015-10-20,SYNH,42.06,169790
2015-10-21,SYNH,40.39,352151
2015-10-22,SYNH,38.24,412165
2015-10-23,SYNH,39.92,331351
2015-10-26,SYNH,39.56,205284
2015-10-27,SYNH,40.24,277591
2015-10-28,SYNH,39.98,447491
2015-10-29,SYNH,39.67,646814
2015-10-30,SYNH,41.71,624517
2015-11-02,SYNH,44.75,752147
2015-11-03,SYNH,43.8,286353
2015-11-04,SYNH,43.84,236825
2015-11-05,SYNH,43.64,202811
2015-11-06,SYNH,44.02,436757
2015-11-09,SYNH,45.5,415920
2015-11-10,SYNH,46.53,266689
2015-11-11,SYNH,46.01,239978
2015-11-12,SYNH,45.0,248474
2015-11-13,SYNH,44.73,223798
2015-11-16,SYNH,45.37,290854
2015-11-17,SYNH,46.48,539669
2015-11-18,SYNH,46.9,336083
2015-11-19,SYNH,46.79,494966
2015-11-20,SYNH,48.07,396980
2015-11-23,SYNH,48.2,445464
2015-11-24,SYNH,48.49,286568
2015-11-25,SYNH,48.82,128630
2015-11-27,SYNH,49.16,180459
2015-11-30,SYNH,47.3,381129
2015-12-01,SYNH,47.61,465453
2015-12-02,SYNH,43.38,2992623
2015-12-03,SYNH,43.86,1120275
2015-12-04,SYNH,45.49,969995
2015-12-07,SYNH,44.75,511571
2015-12-08,SYNH,45.52,664530
2015-12-09,SYNH,44.94,604978
2015-12-10,SYNH,44.82,394581
2015-12-11,SYNH,44.35,709213
2015-12-14,SYNH,45.32,777618
2015-12-15,SYNH,46.35,567678
2015-12-16,SYNH,48.0,558411
2015-12-17,SYNH,48.44,577983
2015-12-18,SYNH,47.5,1854492
2015-12-21,SYNH,48.12,276165
2015-12-22,SYNH,48.52,232093
2015-12-23,SYNH,49.07,345472
2015-12-24,SYNH,49.2,156258
2015-12-28,SYNH,49.13,447266
2015-12-29,SYNH,49.52,405313
2015-12-30,SYNH,49.44,267319
2015-12-31,SYNH,48.51,1092648
2016-01-04,SYNH,46.61,887205
2016-01-05,SYNH,47.12,466559
2016-01-06,SYNH,47.23,502248
2016-01-07,SYNH,45.61,533451
2016-01-08,SYNH,45.03,629776
2016-01-11,SYNH,45.0,564800
2016-01-12,SYNH,45.29,345604
2016-01-13,SYNH,42.21,600369
2016-01-14,SYNH,43.69,306061
2016-01-15,SYNH,43.31,305712
2016-01-19,SYNH,42.88,375245
2016-01-20,SYNH,43.97,495730
2016-01-21,SYNH,43.48,437069
2016-01-22,SYNH,45.24,502977
2016-01-25,SYNH,44.99,440970
2016-01-26,SYNH,43.82,370749
2016-01-27,SYNH,41.42,433606
2016-01-28,SYNH,41.92,456726
2016-01-29,SYNH,42.13,584392
2016-02-01,SYNH,41.21,773731
2016-02-02,SYNH,40.67,503555
2016-02-03,SYNH,38.87,655816
2016-02-04,SYNH,38.76,458143
2016-02-05,SYNH,36.87,616088
2016-02-08,SYNH,35.44,778082
2016-02-09,SYNH,36.65,568796
2016-02-10,SYNH,37.8,437606
2016-02-11,SYNH,38.31,507419
2016-02-12,SYNH,38.29,381499
2016-02-16,SYNH,38.93,400147
2016-02-17,SYNH,39.28,394510
2016-02-18,SYNH,39.01,353791
2016-02-19,SYNH,39.08,278790
2016-02-22,SYNH,39.66,348075
2016-02-23,SYNH,39.7,369488
2016-02-24,SYNH,40.05,641689
2016-02-25,SYNH,38.97,1052254
2016-02-26,SYNH,39.95,544909
2016-02-29,SYNH,39.68,480739
2016-03-01,SYNH,41.33,478173
2016-03-02,SYNH,41.53,520835
2016-03-03,SYNH,39.46,655719
2016-03-04,SYNH,38.98,429438
2016-03-07,SYNH,40.04,365756
2016-03-08,SYNH,41.04,892254
2016-03-09,SYNH,40.92,666815
2016-03-10,SYNH,40.97,425718
2016-03-11,SYNH,42.26,747702
2016-03-14,SYNH,42.03,602930
2016-03-15,SYNH,40.7,560439
2016-03-16,SYNH,40.49,487993
2016-03-17,SYNH,40.27,773790
2016-03-18,SYNH,40.91,835846
2016-03-21,SYNH,40.24,425641
2016-03-22,SYNH,40.85,433890
2016-03-23,SYNH,39.95,397078
2016-03-24,SYNH,40.46,315781
2016-03-28,SYNH,40.7,377865
2016-03-29,SYNH,40.94,590296
2016-03-30,SYNH,40.68,656129
2016-03-31,SYNH,41.21,521146
2016-04-01,SYNH,42.56,353127
2016-04-04,SYNH,42.74,415474
2016-04-05,SYNH,42.38,305732
2016-04-06,SYNH,44.35,373174
2016-04-07,SYNH,44.19,476434
2016-04-08,SYNH,44.12,425596
2016-04-11,SYNH,45.55,916429
2016-04-12,SYNH,47.37,2237937
2016-04-13,SYNH,48.48,1160761
2016-04-14,SYNH,48.53,1303754
2016-04-15,SYNH,49.31,787486
2016-04-18,SYNH,49.68,6221533
2016-04-19,SYNH,47.99,1139306
2016-04-20,SYNH,48.3,422321
2016-04-21,SYNH,49.04,442794
2016-04-22,SYNH,49.06,341537
2016-04-25,SYNH,50.34,468490
2016-04-26,SYNH,49.59,467518
2016-04-27,SYNH,48.99,436742
2016-04-28,SYNH,48.69,566391
2016-04-29,SYNH,48.13,504280
2016-05-02,SYNH,47.45,1739776
2016-05-03,SYNH,43.96,4322008
2016-05-04,SYNH,42.8,1170832
2016-05-05,SYNH,43.99,1436131
2016-05-06,SYNH,44.35,1045987
2016-05-09,SYNH,45.45,1038670
2016-05-10,SYNH,45.46,589239
2016-05-11,SYNH,44.44,478124
2016-05-12,SYNH,44.05,458392
2016-05-13,SYNH,44.18,771398
2016-05-16,SYNH,44.81,426163
2016-05-17,SYNH,44.15,488446
2016-05-18,SYNH,44.37,493694
2016-05-19,SYNH,43.95,309831
2016-05-20,SYNH,44.23,536774
2016-05-23,SYNH,44.08,434333
2016-05-24,SYNH,44.82,421070
2016-05-25,SYNH,44.75,620249
2016-05-26,SYNH,45.0,1801821
2016-05-27,SYNH,45.21,559328
2016-05-31,SYNH,43.51,1291800
2016-06-01,SYNH,43.73,1147158
2016-06-02,SYNH,44.66,829000
2016-06-03,SYNH,44.23,476618
2016-06-06,SYNH,43.79,1048545
2016-06-07,SYNH,44.09,530448
2016-06-08,SYNH,43.8,493246
2016-06-09,SYNH,43.06,592136
2016-06-10,SYNH,41.23,1171461
2016-06-13,SYNH,40.3,1236392
2016-06-14,SYNH,39.49,449974
2016-06-15,SYNH,38.97,498772
2016-06-16,SYNH,38.36,567353
2016-06-17,SYNH,37.41,937715
2016-06-20,SYNH,38.185,869728
2016-06-21,SYNH,38.76,794425
2016-06-22,SYNH,38.44,639782
2016-06-23,SYNH,39.43,765393
2016-06-24,SYNH,38.58,4920654
2016-06-27,SYNH,36.93,899449
2016-06-28,SYNH,37.77,546741
2016-06-29,SYNH,38.08,651719
2016-06-30,SYNH,38.13,1095472
2016-07-01,SYNH,37.86,450633
2016-07-05,SYNH,37.83,749109
2016-07-06,SYNH,38.71,498292
2016-07-07,SYNH,38.71,462095
2016-07-08,SYNH,39.57,538485
2016-07-11,SYNH,40.27,505170
2016-07-12,SYNH,40.78,476284
2016-07-13,SYNH,40.84,441073
2016-07-14,SYNH,41.61,361669
2016-07-15,SYNH,41.21,793613
2016-07-18,SYNH,41.98,278778
2016-07-19,SYNH,42.06,450679
2016-07-20,SYNH,43.13,822323
2016-07-21,SYNH,42.81,372224
2016-07-22,SYNH,42.65,492219
2016-07-25,SYNH,42.44,717934
2016-07-26,SYNH,42.19,892739
2016-07-27,SYNH,43.57,512635
2016-07-28,SYNH,44.97,1367592
2016-07-29,SYNH,44.51,1124649
2016-08-01,SYNH,42.76,4257035
2016-08-02,SYNH,42.985,1792014
2016-08-03,SYNH,44.52,806336
2016-08-04,SYNH,44.95,590541
2016-08-05,SYNH,45.64,739032
2016-08-08,SYNH,45.37,975307
2016-08-09,SYNH,45.54,511240
2016-08-10,SYNH,44.92,545766
2016-08-11,SYNH,45.01,529768
2016-08-12,SYNH,45.1,741724
2016-08-15,SYNH,46.01,1134231
2016-08-16,SYNH,45.38,500928
2016-08-17,SYNH,44.02,3155251
2016-08-18,SYNH,44.7,1400906
2016-08-19,SYNH,44.5,516944
2016-08-22,SYNH,45.93,916960
2016-08-23,SYNH,46.79,1036415
2016-08-24,SYNH,45.36,904841
2016-08-25,SYNH,44.11,1387760
2016-08-26,SYNH,43.8,1277356
2016-08-29,SYNH,44.18,696847
2016-08-30,SYNH,44.37,576403
2016-08-31,SYNH,43.63,758538
2016-09-01,SYNH,43.82,466126
2016-09-02,SYNH,44.01,368025
2016-09-06,SYNH,43.51,583113
2016-09-07,SYNH,43.6,601846
2016-09-08,SYNH,43.38,611902
2016-09-09,SYNH,42.94,679576
2016-09-12,SYNH,43.67,328488
2016-09-13,SYNH,42.84,489193
2016-09-14,SYNH,43.11,354397
2016-09-15,SYNH,42.94,633443
2016-09-16,SYNH,42.88,687069
2016-09-19,SYNH,43.04,413804
2016-09-20,SYNH,43.16,369782
2016-09-21,SYNH,43.88,495879
2016-09-22,SYNH,44.4,512562
2016-09-23,SYNH,44.935,523453
2016-09-26,SYNH,44.39,550248
2016-09-27,SYNH,44.725,325203
2016-09-28,SYNH,44.6,439561
2016-09-29,SYNH,44.19,683632
2016-09-30,SYNH,44.58,441895
2016-10-03,SYNH,44.95,415536
2016-10-04,SYNH,45.16,383142
2016-10-05,SYNH,46.42,551768
2016-10-06,SYNH,46.17,363413
2016-10-07,SYNH,46.45,554033
2016-10-10,SYNH,47.0,298755
2016-10-11,SYNH,45.74,702266
2016-10-12,SYNH,44.62,529313
2016-10-13,SYNH,45.07,386854
2016-10-14,SYNH,44.95,364692
2016-10-17,SYNH,44.5,239798
2016-10-18,SYNH,45.0,331810
2016-10-19,SYNH,45.0,293438
2016-10-20,SYNH,46.65,568362
2016-10-21,SYNH,47.4,427890
2016-10-24,SYNH,46.8,494365
2016-10-25,SYNH,46.15,414536
2016-10-26,SYNH,44.7,354890
2016-10-27,SYNH,43.2,866174
2016-10-28,SYNH,41.45,1165346
2016-10-31,SYNH,45.7,1309657
2016-11-01,SYNH,46.0,740877
2016-11-02,SYNH,45.5,609226
2016-11-03,SYNH,44.2,382534
2016-11-04,SYNH,45.4,374333
2016-11-07,SYNH,46.7,372324
2016-11-08,SYNH,46.95,271085
2016-11-09,SYNH,49.7,894183
2016-11-10,SYNH,50.05,856004
2016-11-11,SYNH,50.5,1003780
2016-11-14,SYNH,50.75,626478
2016-11-15,SYNH,50.1,388573
2016-11-16,SYNH,50.25,288966
2016-11-17,SYNH,49.75,937357
2016-11-18,SYNH,50.2,316160
2016-11-21,SYNH,50.7,391201
2016-11-22,SYNH,50.75,515397
2016-11-23,SYNH,51.3,361495
2016-11-25,SYNH,51.4,115757
2016-11-28,SYNH,50.0,408885
2016-11-29,SYNH,50.0,324581
2016-11-30,SYNH,49.5,397904
2016-12-01,SYNH,48.65,526382
2016-12-02,SYNH,48.75,391480
2016-12-05,SYNH,49.55,428005
2016-12-06,SYNH,51.2,417114
2016-12-07,SYNH,49.55,799408
2016-12-08,SYNH,49.85,429042
2016-12-09,SYNH,50.15,641316
2016-12-12,SYNH,50.6,823538
2016-12-13,SYNH,51.3,543306
2016-12-14,SYNH,51.25,329125
2016-12-15,SYNH,51.9,371172
2016-12-16,SYNH,50.95,797116
2016-12-19,SYNH,50.45,397003
2016-12-20,SYNH,51.85,1123163
2016-12-21,SYNH,51.8,226401
2016-12-22,SYNH,50.55,480957
2016-12-23,SYNH,51.3,211259
2016-12-27,SYNH,51.6,175873
2016-12-28,SYNH,51.3,222167
2016-12-29,SYNH,52.0,291982
2016-12-30,SYNH,52.6,320359
2017-01-03,SYNH,51.85,546257
2017-01-04,SYNH,52.45,394698
2017-01-05,SYNH,52.6,312450
2017-01-06,SYNH,52.65,342572
2017-01-09,SYNH,53.1,605745
2017-01-10,SYNH,53.2,298348
2017-01-11,SYNH,51.85,360433
2017-01-12,SYNH,51.55,336094
2017-01-13,SYNH,51.45,295943
2017-01-17,SYNH,51.25,356346
2017-01-18,SYNH,50.95,337997
2017-01-19,SYNH,50.55,222924
2017-01-20,SYNH,50.1,480825
2017-01-23,SYNH,50.35,372765
2017-01-24,SYNH,50.85,333443
2017-01-25,SYNH,51.7,254708
2017-01-26,SYNH,52.05,307961
2017-01-27,SYNH,52.05,229822
2017-01-30,SYNH,51.5,277309
2017-01-31,SYNH,53.0,653072
2017-02-01,SYNH,53.75,598026
2017-02-02,SYNH,53.5,392129
2017-02-03,SYNH,54.15,282592
2017-02-06,SYNH,53.0,407032
2017-02-07,SYNH,52.7,307522
2017-02-08,SYNH,52.45,312376
2017-02-09,SYNH,53.25,258724
2017-02-10,SYNH,53.2,246310
2017-02-13,SYNH,53.15,254207
2017-02-14,SYNH,54.15,502164
2017-02-15,SYNH,54.95,558186
2017-02-16,SYNH,54.2,300842
2017-02-17,SYNH,54.5,312885
