ds,symbol,close,volume
1996-12-18,UMPQ,5.625,1600
1996-12-19,UMPQ,5.625,0
1996-12-20,UMPQ,5.625,0
1996-12-23,UMPQ,5.625,0
1996-12-24,UMPQ,5.625,0
1996-12-26,UMPQ,5.625,0
1996-12-27,UMPQ,5.625,0
1996-12-30,UMPQ,5.625,0
1996-12-31,UMPQ,5.625,0
1997-01-02,UMPQ,5.625,0
1997-01-03,UMPQ,5.625,0
1997-01-06,UMPQ,5.625,0
1997-01-07,UMPQ,5.625,0
1997-01-08,UMPQ,5.625,0
1997-01-09,UMPQ,5.625,0
1997-01-10,UMPQ,5.625,0
1997-01-13,UMPQ,5.625,0
1997-01-14,UMPQ,5.625,0
1997-01-15,UMPQ,5.625,0
1997-01-16,UMPQ,5.625,0
1997-01-17,UMPQ,5.625,0
1997-01-20,UMPQ,5.625,0
1997-01-21,UMPQ,5.625,0
1997-01-22,UMPQ,5.625,0
1997-01-23,UMPQ,5.625,0
1997-01-24,UMPQ,5.625,0
1997-01-27,UMPQ,5.625,0
1997-01-28,UMPQ,5.625,0
1997-01-29,UMPQ,5.625,0
1997-01-30,UMPQ,5.625,0
1997-01-31,UMPQ,5.625,0
1997-02-03,UMPQ,5.625,0
1997-02-04,UMPQ,5.625,0
1997-02-05,UMPQ,5.625,0
1997-02-06,UMPQ,5.625,0
1997-02-07,UMPQ,5.625,0
1997-02-10,UMPQ,5.625,0
1997-02-11,UMPQ,5.625,0
1997-02-12,UMPQ,5.625,0
1997-02-13,UMPQ,5.625,0
1997-02-14,UMPQ,5.625,0
1997-02-18,UMPQ,5.625,0
1997-02-19,UMPQ,5.625,0
1997-02-20,UMPQ,5.875,2800
1997-02-21,UMPQ,5.875,4000
1997-02-24,UMPQ,5.688,4000
1997-02-25,UMPQ,6.25,10400
1997-02-26,UMPQ,6.25,0
1997-02-27,UMPQ,6.25,0
1997-02-28,UMPQ,6.25,0
1997-03-03,UMPQ,6.25,0
1997-03-04,UMPQ,6.25,0
1997-03-05,UMPQ,6.25,0
1997-03-06,UMPQ,6.25,0
1997-03-07,UMPQ,6.25,0
1997-03-10,UMPQ,6.25,0
1997-03-11,UMPQ,6.25,0
1997-03-12,UMPQ,6.25,0
1997-03-13,UMPQ,6.25,0
1997-03-14,UMPQ,5.75,13600
1997-03-17,UMPQ,6.063,1600
1997-03-18,UMPQ,6.125,800
1997-03-19,UMPQ,6.125,0
1997-03-20,UMPQ,6.125,0
1997-03-21,UMPQ,6.125,0
1997-03-24,UMPQ,6.125,0
1997-03-25,UMPQ,6.125,800
1997-03-26,UMPQ,6.125,0
1997-03-27,UMPQ,6.125,0
1997-03-31,UMPQ,6.125,0
1997-04-01,UMPQ,6.125,0
1997-04-02,UMPQ,6.125,0
1997-04-03,UMPQ,6.125,0
1997-04-04,UMPQ,6.125,0
1997-04-07,UMPQ,6.125,0
1997-04-08,UMPQ,5.625,400
1997-04-09,UMPQ,5.625,0
1997-04-10,UMPQ,5.625,0
1997-04-11,UMPQ,5.625,0
1997-04-14,UMPQ,6.25,400
1997-04-15,UMPQ,6.125,400
1997-04-16,UMPQ,6.125,0
1997-04-17,UMPQ,6.125,0
1997-04-18,UMPQ,6.125,0
1997-04-21,UMPQ,6.125,0
1997-04-22,UMPQ,6.125,0
1997-04-23,UMPQ,6.125,0
1997-04-24,UMPQ,6.125,0
1997-04-25,UMPQ,6.125,0
1997-04-28,UMPQ,6.125,0
1997-04-29,UMPQ,6.125,0
1997-04-30,UMPQ,6.125,0
1997-05-02,UMPQ,5.875,38800
1997-05-05,UMPQ,5.875,0
1997-05-06,UMPQ,5.875,0
1997-05-07,UMPQ,5.875,0
1997-05-08,UMPQ,6.25,4000
1997-05-09,UMPQ,6.25,0
1997-05-12,UMPQ,6.25,0
1997-05-13,UMPQ,6.25,0
1997-05-14,UMPQ,6.25,0
1997-05-15,UMPQ,6.25,0
1997-05-16,UMPQ,6.25,0
1997-05-19,UMPQ,6.25,0
1997-05-20,UMPQ,6.25,0
1997-05-21,UMPQ,5.875,4400
1997-05-22,UMPQ,6.188,4400
1997-05-23,UMPQ,6.188,0
1997-05-27,UMPQ,6.188,0
1997-05-28,UMPQ,6.188,0
1997-05-29,UMPQ,6.188,0
1997-05-30,UMPQ,6.188,0
1997-06-02,UMPQ,6.188,0
1997-06-03,UMPQ,6.188,0
1997-06-04,UMPQ,6.188,0
