ds,symbol,close,volume
2006-02-02,SUNW,20611.5,10533
2006-02-03,SUNW,20156.5,14503
2006-02-06,SUNW,19838.0,8552
2006-02-07,SUNW,19519.5,15174
2006-02-08,SUNW,19929.0,10577
2006-02-09,SUNW,19883.5,10030
2006-02-10,SUNW,19929.0,7294
2006-02-13,SUNW,19701.5,8814
2006-02-14,SUNW,19974.5,10218
2006-02-15,SUNW,19656.0,7785
2006-02-16,SUNW,19883.5,8715
2006-02-17,SUNW,19565.0,10784
2006-02-21,SUNW,19337.5,7024
2006-02-22,SUNW,19565.0,10703
2006-02-23,SUNW,19428.5,6162
2006-02-24,SUNW,19474.0,5397
2006-02-27,SUNW,19610.5,6607
2006-02-28,SUNW,18973.5,9885
2006-03-01,SUNW,19519.5,13045
2006-03-02,SUNW,19428.5,12726
2006-03-03,SUNW,20156.5,21156
2006-03-06,SUNW,20429.5,12434
2006-03-07,SUNW,20293.0,8252
2006-03-08,SUNW,19792.5,9409
2006-03-09,SUNW,20520.5,15493
2006-03-10,SUNW,20839.0,10009
2006-03-13,SUNW,20657.0,5068
2006-03-14,SUNW,21248.5,7540
2006-03-15,SUNW,22113.0,18987
2006-03-16,SUNW,21840.0,12468
2006-03-17,SUNW,21612.5,15154
2006-03-20,SUNW,21976.5,12549
2006-03-21,SUNW,21476.0,19601
2006-03-22,SUNW,21885.5,9843
2006-03-23,SUNW,22158.5,15385
2006-03-24,SUNW,22613.5,13961
2006-03-27,SUNW,22704.5,17967
2006-03-28,SUNW,22886.5,12972
2006-03-29,SUNW,23887.5,40492
2006-03-30,SUNW,23432.5,15889
2006-03-31,SUNW,23341.5,10784
2006-04-03,SUNW,23159.5,13146
2006-04-04,SUNW,23250.5,7499
2006-04-05,SUNW,23296.0,9693
2006-04-06,SUNW,23842.0,10827
2006-04-07,SUNW,23842.0,19135
2006-04-10,SUNW,23250.5,11355
2006-04-11,SUNW,22795.5,14613
2006-04-12,SUNW,22613.5,11312
2006-04-13,SUNW,22704.5,7360
2006-04-17,SUNW,22022.0,11096
2006-04-18,SUNW,22659.0,27497
2006-04-19,SUNW,22522.5,10236
2006-04-20,SUNW,22932.0,17471
2006-04-21,SUNW,22431.5,17913
2006-04-24,SUNW,22659.0,23948
2006-04-25,SUNW,22704.5,52862
2006-04-26,SUNW,22841.0,12397
2006-04-27,SUNW,22522.5,9085
2006-04-28,SUNW,22750.0,8290
2006-05-01,SUNW,22340.5,10442
2006-05-02,SUNW,22522.5,15150
2006-05-03,SUNW,22249.5,13146
2006-05-04,SUNW,22522.5,8975
2006-05-05,SUNW,23205.0,21518
2006-05-08,SUNW,23114.0,14172
2006-05-09,SUNW,23432.5,14811
2006-05-10,SUNW,23068.5,8527
2006-05-11,SUNW,22249.5,11573
2006-05-12,SUNW,22022.0,15136
2006-05-15,SUNW,21612.5,14907
2006-05-16,SUNW,20611.5,21377
2006-05-17,SUNW,20839.0,15972
2006-05-18,SUNW,20975.5,11917
2006-05-19,SUNW,20884.5,14660
2006-05-22,SUNW,20657.0,17710
2006-05-23,SUNW,19519.5,24702
2006-05-24,SUNW,19656.0,23706
2006-05-25,SUNW,19701.5,8864
2006-05-26,SUNW,20111.0,12494
2006-05-30,SUNW,20702.5,22688
2006-05-31,SUNW,21066.5,13879
2006-06-01,SUNW,20702.5,23137
2006-06-02,SUNW,20293.0,10208
2006-06-05,SUNW,20111.0,7532
2006-06-06,SUNW,19883.5,7892
2006-06-07,SUNW,19610.5,10450
2006-06-08,SUNW,19246.5,11263
2006-06-09,SUNW,19292.0,8964
2006-06-12,SUNW,18700.5,7895
2006-06-13,SUNW,19019.0,14475
2006-06-14,SUNW,18928.0,14957
2006-06-15,SUNW,19792.5,15147
2006-06-16,SUNW,19565.0,12721
2006-06-19,SUNW,18837.0,11716
2006-06-20,SUNW,19201.0,9572
2006-06-21,SUNW,19656.0,7176
2006-06-22,SUNW,19337.5,5291
2006-06-23,SUNW,19019.0,5433
2006-06-26,SUNW,18609.5,14775
2006-06-27,SUNW,18063.5,13458
2006-06-28,SUNW,18382.0,10662
2006-06-29,SUNW,18837.0,7407
2006-06-30,SUNW,18882.5,15543
