ds,symbol,close,volume
2003-09-10,ACI,11.43,1748600.0
2003-09-11,ACI,11.675,1715400.0
2003-10-01,ACI,11.37,528400.0
2003-10-02,ACI,11.525,687400.0
2003-10-03,ACI,11.84,1020000.0
2003-10-06,ACI,11.745,545600.0
2003-10-07,ACI,12.215,1106800.0
2003-10-08,ACI,12.07,435400.0
2003-10-09,ACI,12.35,1115800.0
2003-10-10,ACI,12.31,1080200.0
2003-10-13,ACI,12.37,548400.0
2003-10-14,ACI,12.62,575400.0
2003-10-15,ACI,12.495,1598400.0
2003-10-16,ACI,12.58,550200.0
2003-10-17,ACI,12.32,1360400.0
2003-10-20,ACI,11.89,1574000.0
2003-10-21,ACI,11.47,1916000.0
2003-10-22,ACI,11.455,1033600.0
2003-10-23,ACI,11.505,1568200.0
2003-10-24,ACI,11.52,1065400.0
2003-10-27,ACI,11.575,485400.0
2003-10-28,ACI,11.8,1596400.0
2003-10-29,ACI,12.125,1379600.0
2003-10-30,ACI,12.1,768800.0
2003-10-31,ACI,12.25,692400.0
2003-11-03,ACI,12.49,711150.0
2003-11-04,ACI,12.455,522448.0
2003-11-05,ACI,12.46,436800.0
2003-11-06,ACI,12.465,366200.0
2003-11-07,ACI,12.965,1127400.0
2003-11-10,ACI,12.865,919600.0
2003-11-11,ACI,12.8,593600.0
2003-11-12,ACI,12.84,529400.0
2003-11-13,ACI,12.915,383800.0
2003-11-14,ACI,12.96,449800.0
2003-11-17,ACI,12.85,356200.0
2003-11-18,ACI,12.735,676000.0
2003-11-19,ACI,12.7,415200.0
2003-11-20,ACI,12.64,374600.0
2003-11-21,ACI,12.76,231000.0
2003-11-24,ACI,13.0,574000.0
2003-11-25,ACI,13.015,797200.0
2003-11-26,ACI,13.145,747000.0
2003-11-28,ACI,13.245,364800.0
2003-12-01,ACI,13.74,886600.0
2003-12-02,ACI,13.555,534600.0
2003-12-03,ACI,13.75,1538400.0
2003-12-04,ACI,13.675,1053800.0
2003-12-05,ACI,13.935,1069800.0
2003-12-08,ACI,15.045,2446400.0
2003-12-09,ACI,14.46,2485400.0
2003-12-10,ACI,14.865,2401600.0
2003-12-11,ACI,15.105,1020200.0
2003-12-12,ACI,15.21,1937800.0
2003-12-15,ACI,15.39,1405600.0
2003-12-16,ACI,15.475,2240400.0
2003-12-17,ACI,15.305,1860800.0
2003-12-18,ACI,15.35,1119000.0
2003-12-19,ACI,15.88,1710800.0
2003-12-22,ACI,15.87,1709800.0
2003-12-23,ACI,15.87,1629400.0
2003-12-24,ACI,15.77,1015800.0
2003-12-26,ACI,15.875,439800.0
2003-12-29,ACI,15.935,1316600.0
2003-12-30,ACI,15.89,791200.0
2003-12-31,ACI,15.585,1182200.0
2004-01-02,ACI,15.805,888600.0
2004-01-05,ACI,16.23,2667400.0
2004-01-06,ACI,16.105,1049400.0
2004-01-07,ACI,15.625,1508800.0
2004-01-08,ACI,15.78,853600.0
2004-01-09,ACI,15.86,2594800.0
2004-01-12,ACI,15.98,1041800.0
2004-01-13,ACI,15.605,952200.0
2004-01-14,ACI,15.44,724200.0
2004-01-15,ACI,14.825,1559000.0
2004-01-16,ACI,14.865,960400.0
2004-01-20,ACI,15.385,1804400.0
2004-01-21,ACI,15.475,1119200.0
2004-01-22,ACI,15.37,2002800.0
2004-01-23,ACI,15.15,989200.0
2004-01-26,ACI,14.895,962600.0
2004-01-27,ACI,14.74,848800.0
2004-01-28,ACI,13.715,3997800.0
2004-01-29,ACI,13.45,2560800.0
2004-01-30,ACI,13.81,1221000.0
2004-02-02,ACI,13.53,898000.0
2004-02-03,ACI,13.335,3574800.0
2004-02-04,ACI,13.525,1510200.0
2004-02-05,ACI,13.305,1114400.0
2004-02-06,ACI,13.75,1139400.0
2004-02-09,ACI,14.085,1273400.0
2004-02-10,ACI,13.985,800200.0
2004-02-11,ACI,14.295,916800.0
2004-02-12,ACI,13.96,1258400.0
2004-02-13,ACI,14.205,840600.0
2004-02-17,ACI,14.48,622000.0
2004-02-18,ACI,14.555,1167200.0
2004-02-19,ACI,14.325,829400.0
2004-02-20,ACI,13.79,2297600.0
2004-02-23,ACI,13.81,1122800.0
2004-02-24,ACI,13.715,620000.0
2004-02-25,ACI,13.825,800800.0
2004-02-26,ACI,14.3,939200.0
2004-02-27,ACI,14.64,983600.0
2004-03-01,ACI,15.285,1890000.0
2004-03-02,ACI,15.22,1680200.0
2004-03-03,ACI,15.17,1175600.0
