ds,symbol,close,volume
1990-01-02,SYY,4.09375,1480000
1990-01-03,SYY,3.984375,2176800
1990-01-04,SYY,3.90625,1254400
1990-01-05,SYY,3.90625,1961600
1990-01-08,SYY,3.875,1448000
1990-01-09,SYY,3.828125,1717600
1990-01-10,SYY,3.8125,1056000
1990-01-11,SYY,3.8125,535200
1990-01-12,SYY,3.71875,916000
1990-01-15,SYY,3.65625,659200
1990-01-16,SYY,3.625,1732800
1990-01-17,SYY,3.59375,1421600
1990-01-18,SYY,3.59375,2292800
1990-01-19,SYY,3.625,835200
1990-01-22,SYY,3.625,896000
1990-01-23,SYY,3.640625,1000000
1990-01-24,SYY,3.59375,1004800
1990-01-25,SYY,3.546875,936000
1990-01-26,SYY,3.609375,753600
1990-01-29,SYY,3.65625,884800
1990-01-30,SYY,3.53125,882400
1990-01-31,SYY,3.59375,524000
1990-02-01,SYY,3.578125,457600
1990-02-02,SYY,3.546875,2262400
1990-02-05,SYY,3.53125,883200
1990-02-06,SYY,3.515625,468000
1990-02-07,SYY,3.515625,1128000
1990-02-08,SYY,3.5,1403200
1990-02-09,SYY,3.53125,1898400
1990-02-12,SYY,3.46875,955200
1990-02-13,SYY,3.4375,1448800
1990-02-14,SYY,3.515625,575200
1990-02-15,SYY,3.4375,1041600
1990-02-16,SYY,3.46875,912000
1990-02-20,SYY,3.421875,1124800
1990-02-21,SYY,3.390625,2441600
1990-02-22,SYY,3.359375,1454400
1990-02-23,SYY,3.25,2076000
1990-02-26,SYY,3.328125,1005600
1990-02-27,SYY,3.359375,786400
1990-02-28,SYY,3.375,1810400
1990-03-01,SYY,3.390625,3206400
1990-03-02,SYY,3.421875,872000
1990-03-05,SYY,3.34375,1030400
1990-03-06,SYY,3.328125,3026400
1990-03-07,SYY,3.34375,1614400
1990-03-08,SYY,3.375,4304800
1990-03-09,SYY,3.4375,1707200
1990-03-12,SYY,3.46875,1157600
1990-03-13,SYY,3.46875,1924800
1990-03-14,SYY,3.4375,1037600
1990-03-15,SYY,3.40625,606400
1990-03-16,SYY,3.515625,2476000
1990-03-19,SYY,3.578125,1228800
1990-03-20,SYY,3.515625,2040000
1990-03-21,SYY,3.515625,954400
1990-03-22,SYY,3.5,1276800
1990-03-23,SYY,3.546875,557600
1990-03-26,SYY,3.625,1599200
1990-03-27,SYY,3.640625,780800
1990-03-28,SYY,3.625,1035200
1990-03-29,SYY,3.640625,616000
1990-03-30,SYY,3.703125,1203200
1990-04-02,SYY,3.65625,879200
1990-04-03,SYY,3.71875,1090400
1990-04-04,SYY,3.765625,1442400
1990-04-05,SYY,3.828125,964000
1990-04-06,SYY,3.875,915200
1990-04-09,SYY,3.890625,982400
1990-04-10,SYY,3.921875,1065600
1990-04-11,SYY,3.984375,1692800
1990-04-12,SYY,4.0,1024000
1990-04-16,SYY,4.015625,723200
1990-04-17,SYY,3.984375,706400
1990-04-18,SYY,4.0,618400
1990-04-19,SYY,3.875,1544000
1990-04-20,SYY,3.78125,932000
