ds,symbol,close,volume
2000-07-11,ACLS,95.75,4362150.0
2000-07-12,ACLS,103.5,1135500.0
2000-07-13,ACLS,102.0,521175.0
2000-07-14,ACLS,100.75,273750.0
2000-07-17,ACLS,96.5,316575.0
2000-07-18,ACLS,101.0,536950.0
2000-07-19,ACLS,96.0,349800.0
2000-07-20,ACLS,92.5,330075.0
2000-07-21,ACLS,77.25,672350.0
2000-07-24,ACLS,67.5,635275.0
2000-07-25,ACLS,74.0,484175.0
2000-07-26,ACLS,74.0,324150.0
2000-07-27,ACLS,66.25,373525.0
2000-07-28,ACLS,61.5,515300.0
2000-07-31,ACLS,74.0,500475.0
2000-08-01,ACLS,66.5,246225.0
2000-08-02,ACLS,66.0,194850.0
2000-08-03,ACLS,64.5,232850.0
2000-08-04,ACLS,65.5,204250.0
2000-08-07,ACLS,67.0,510375.0
2000-08-08,ACLS,62.25,235325.0
2000-08-09,ACLS,60.75,233725.0
2000-08-10,ACLS,59.25,256075.0
2000-08-11,ACLS,58.0,303275.0
2000-08-14,ACLS,61.75,391600.0
2000-08-15,ACLS,71.75,761400.0
2000-08-16,ACLS,71.0,306550.0
2000-08-17,ACLS,74.25,240050.0
2000-08-18,ACLS,73.5,211550.0
2000-08-21,ACLS,75.75,179825.0
2000-08-22,ACLS,77.25,203125.0
2000-08-23,ACLS,75.0,83200.0
2000-08-24,ACLS,79.75,192100.0
2000-08-25,ACLS,77.5,87400.0
2000-08-28,ACLS,74.5,63750.0
2000-08-29,ACLS,76.5,141725.0
2000-08-30,ACLS,73.25,96225.0
2000-08-31,ACLS,72.25,117525.0
2000-09-01,ACLS,74.0,85200.0
2000-09-05,ACLS,71.5,115225.0
2000-09-06,ACLS,67.5,128500.0
2000-09-07,ACLS,74.75,109875.0
2000-09-08,ACLS,69.5,81950.0
2000-09-11,ACLS,67.0,136800.0
2000-09-12,ACLS,63.75,63025.0
2000-09-13,ACLS,63.0,138500.0
2000-09-14,ACLS,65.5,83425.0
2000-09-15,ACLS,62.0,92625.0
2000-09-18,ACLS,60.0,81150.0
2000-09-19,ACLS,59.75,138825.0
2000-09-20,ACLS,56.75,268500.0
2000-09-21,ACLS,51.5,212225.0
2000-09-22,ACLS,47.75,391125.0
2000-09-25,ACLS,49.25,151250.0
2000-09-26,ACLS,46.5,88000.0
2000-09-27,ACLS,47.75,63500.0
2000-09-28,ACLS,47.0,126925.0
2000-09-29,ACLS,47.5,82300.0
2000-10-02,ACLS,44.75,112000.0
2000-10-03,ACLS,42.75,130125.0
2000-10-04,ACLS,44.0,117700.0
2000-10-05,ACLS,39.5,272775.0
2000-10-06,ACLS,36.5,205950.0
2000-10-09,ACLS,34.25,174950.0
2000-10-10,ACLS,30.5,350675.0
2000-10-11,ACLS,32.0,335475.0
2000-10-12,ACLS,34.25,227050.0
2000-10-13,ACLS,40.5,231500.0
2000-10-16,ACLS,41.5,259775.0
2000-10-17,ACLS,35.0,325400.0
2000-10-18,ACLS,35.25,205825.0
2000-10-19,ACLS,38.0,213825.0
2000-10-20,ACLS,43.0,300575.0
2000-10-23,ACLS,43.25,182475.0
2000-10-24,ACLS,40.75,102500.0
2000-10-25,ACLS,39.0,83100.0
2000-10-26,ACLS,40.75,134850.0
2000-10-27,ACLS,39.75,78450.0
2000-10-30,ACLS,40.0,69625.0
2000-10-31,ACLS,43.0,105650.0
2000-11-01,ACLS,42.5,64850.0
2000-11-02,ACLS,42.0,139725.0
2000-11-03,ACLS,41.0,52925.0
2000-11-06,ACLS,41.75,116800.0
2000-11-07,ACLS,41.0,56400.0
2000-11-08,ACLS,39.25,37825.0
2000-11-09,ACLS,38.5,41850.0
2000-11-10,ACLS,35.25,51350.0
2000-11-13,ACLS,32.5,264975.0
2000-11-14,ACLS,34.0,78900.0
2000-11-15,ACLS,34.125,66900.0
2000-11-16,ACLS,32.0,124350.0
2000-11-17,ACLS,31.0,207000.0
2000-11-20,ACLS,33.0,72200.0
2000-11-21,ACLS,32.875,49625.0
2000-11-22,ACLS,32.25,84575.0
2000-11-24,ACLS,33.5,25700.0
2000-11-27,ACLS,33.0,39275.0
2000-11-28,ACLS,30.5,51450.0
2000-11-29,ACLS,28.25,115000.0
2000-11-30,ACLS,28.0,104000.0
2000-12-01,ACLS,28.75,43150.0
2000-12-04,ACLS,28.5,34600.0
2000-12-05,ACLS,30.75,58850.0
2000-12-06,ACLS,30.0,67100.0
2000-12-07,ACLS,28.75,85175.0
2000-12-08,ACLS,33.375,58975.0
2000-12-11,ACLS,42.0,209075.0
2000-12-12,ACLS,38.875,65625.0
2000-12-13,ACLS,35.75,256850.0
2000-12-14,ACLS,35.25,81825.0
2000-12-15,ACLS,35.0,49125.0
2000-12-18,ACLS,36.0,69675.0
2000-12-19,ACLS,33.75,79950.0
2000-12-20,ACLS,33.25,161625.0
2000-12-21,ACLS,34.0,97175.0
2000-12-22,ACLS,34.25,68700.0
2000-12-26,ACLS,32.5,94800.0
2000-12-27,ACLS,32.75,103350.0
2000-12-28,ACLS,31.5,259200.0
2000-12-29,ACLS,35.5,1767450.0
2001-01-02,ACLS,34.625,706525.0
2001-01-03,ACLS,37.0,2083100.0
2001-01-04,ACLS,38.5,1638900.0
2001-01-05,ACLS,35.0,918625.0
2001-01-08,ACLS,33.75,602625.0
2001-01-09,ACLS,34.25,781850.0
2001-01-10,ACLS,35.25,971475.0
2001-01-11,ACLS,42.5,1150250.0
2001-01-12,ACLS,42.25,860700.0
2001-01-16,ACLS,43.0,515600.0
2001-01-17,ACLS,47.25,1227700.0
2001-01-18,ACLS,51.5,492950.0
2001-01-19,ACLS,46.5,844800.0
2001-01-22,ACLS,44.5,383075.0
2001-01-23,ACLS,44.0,276500.0
2001-01-24,ACLS,43.5,512625.0
2001-01-25,ACLS,43.5,285625.0
2001-01-26,ACLS,41.0,540725.0
2001-01-29,ACLS,43.0,352775.0
2001-01-30,ACLS,42.75,516825.0
2001-01-31,ACLS,44.75,972175.0
2001-02-01,ACLS,43.5,398550.0
2001-02-02,ACLS,43.25,224975.0
2001-02-05,ACLS,43.75,262450.0
2001-02-06,ACLS,42.75,213500.0
2001-02-07,ACLS,42.5,174475.0
2001-02-08,ACLS,41.75,196750.0
2001-02-09,ACLS,42.0,322000.0
2001-02-12,ACLS,43.75,390400.0
2001-02-13,ACLS,41.75,273000.0
2001-02-14,ACLS,43.0,868075.0
2001-02-15,ACLS,43.75,586650.0
2001-02-16,ACLS,44.5,367550.0
2001-02-20,ACLS,42.25,345400.0
2001-02-21,ACLS,41.25,209975.0
2001-02-22,ACLS,40.75,264225.0
2001-02-23,ACLS,41.75,183900.0
2001-02-26,ACLS,47.0,2133775.0
2001-02-27,ACLS,40.375,461525.0
2001-02-28,ACLS,36.875,396000.0
2001-03-01,ACLS,40.25,555000.0
2001-03-02,ACLS,41.5,321500.0
2001-03-05,ACLS,41.75,129975.0
2001-03-06,ACLS,44.75,209275.0
2001-03-07,ACLS,44.0,236675.0
2001-03-08,ACLS,44.75,436725.0
2001-03-09,ACLS,44.5,270775.0
2001-03-12,ACLS,45.0,210825.0
2001-03-13,ACLS,46.0,230325.0
2001-03-14,ACLS,45.75,139950.0
2001-03-15,ACLS,44.0,246675.0
2001-03-16,ACLS,38.0,501200.0
2001-03-19,ACLS,39.75,472125.0
2001-03-20,ACLS,40.75,172925.0
2001-03-21,ACLS,43.25,98575.0
2001-03-22,ACLS,44.25,140375.0
2001-03-23,ACLS,45.5,411375.0
2001-03-26,ACLS,45.5,163625.0
2001-03-27,ACLS,50.5,356500.0
2001-03-28,ACLS,46.5,565900.0
2001-03-29,ACLS,44.25,245500.0
2001-03-30,ACLS,46.25,300575.0
2001-04-02,ACLS,42.0,319325.0
2001-04-03,ACLS,37.5,188400.0
2001-04-04,ACLS,39.5,386150.0
2001-04-05,ACLS,47.25,406650.0
2001-04-06,ACLS,46.5,177075.0
2001-04-09,ACLS,47.0,183150.0
2001-04-10,ACLS,48.799999,396100.0
2001-04-11,ACLS,50.279999,626950.0
2001-04-12,ACLS,52.200001,669700.0
2001-04-16,ACLS,52.400002,135075.0
2001-04-17,ACLS,52.200001,196150.0
2001-04-18,ACLS,53.599998,1002875.0
2001-04-19,ACLS,58.919998,463875.0
2001-04-20,ACLS,59.080002,1050350.0
2001-04-23,ACLS,59.599998,465450.0
2001-04-24,ACLS,59.84,412175.0
2001-04-25,ACLS,58.400002,404600.0
2001-04-26,ACLS,59.0,337725.0
2001-04-27,ACLS,59.200001,353300.0
