ds,symbol,close,volume
2010-03-25,VFF,1.0775,1600.0
2010-03-26,VFF,1.0775,0.0
2010-03-29,VFF,1.0775,0.0
2010-03-30,VFF,1.0775,0.0
2010-03-31,VFF,1.0775,0.0
2010-04-01,VFF,1.0775,0.0
2010-04-05,VFF,1.0775,0.0
2010-04-06,VFF,1.0775,0.0
2010-04-07,VFF,1.0775,0.0
2010-04-08,VFF,1.0775,0.0
2010-04-09,VFF,1.0775,0.0
2010-04-12,VFF,1.0775,0.0
2010-04-13,VFF,1.0775,0.0
2010-04-14,VFF,1.0775,0.0
2010-04-15,VFF,1.0775,0.0
2010-04-16,VFF,1.0775,0.0
2010-04-19,VFF,1.0775,0.0
2010-04-20,VFF,1.1011,4600.0
2010-04-21,VFF,1.1011,0.0
2010-04-22,VFF,1.1011,0.0
2010-04-23,VFF,1.1011,0.0
2010-04-26,VFF,1.1972,8700.0
2010-04-27,VFF,1.1972,0.0
2010-04-28,VFF,1.1972,0.0
2010-04-29,VFF,1.2437,12000.0
2010-04-30,VFF,1.2437,0.0
2010-05-03,VFF,1.2437,0.0
2010-05-04,VFF,1.2437,0.0
2010-05-05,VFF,1.2437,0.0
2010-05-06,VFF,1.2437,0.0
2010-05-07,VFF,1.2437,0.0
2010-05-10,VFF,1.4818,13600.0
2010-05-11,VFF,1.6144,19000.0
2010-05-12,VFF,1.383,25000.0
2010-05-13,VFF,1.383,0.0
2010-05-14,VFF,1.383,0.0
2010-05-17,VFF,1.383,0.0
2010-05-18,VFF,1.383,0.0
2010-05-19,VFF,1.383,0.0
2010-05-20,VFF,1.383,0.0
2010-05-21,VFF,1.383,0.0
2010-05-24,VFF,1.383,0.0
2010-05-25,VFF,1.383,0.0
2010-05-26,VFF,1.383,0.0
2010-05-27,VFF,1.383,0.0
2010-05-28,VFF,1.383,0.0
2010-06-01,VFF,1.383,0.0
2010-06-02,VFF,1.383,0.0
2010-06-03,VFF,1.383,0.0
2010-06-04,VFF,1.383,0.0
2010-06-07,VFF,1.383,0.0
2010-06-08,VFF,1.383,0.0
2010-06-09,VFF,1.383,0.0
2010-06-10,VFF,1.383,0.0
2010-06-11,VFF,1.383,0.0
2010-06-14,VFF,1.3259,27200.0
2010-06-15,VFF,1.3259,0.0
2010-06-16,VFF,1.3259,0.0
2010-06-17,VFF,1.3259,0.0
2010-06-18,VFF,1.2674,28300.0
2010-06-21,VFF,1.1941,30300.0
2010-06-22,VFF,1.1711,63300.0
2010-06-23,VFF,1.1663,71300.0
2010-06-24,VFF,1.163,102300.0
2010-06-25,VFF,1.169,117000.0
2010-06-28,VFF,1.169,119800.0
2010-06-29,VFF,1.1395,120300.0
2010-06-30,VFF,1.1395,0.0
2010-07-01,VFF,1.1395,0.0
2010-07-02,VFF,1.1395,0.0
2010-07-06,VFF,1.1395,0.0
2010-07-07,VFF,1.1395,0.0
2010-07-08,VFF,1.1568,121300.0
2010-07-09,VFF,1.1568,0.0
2010-07-12,VFF,1.1592,122500.0
2010-07-13,VFF,1.1754,129500.0
2010-07-14,VFF,1.1754,0.0
2010-07-15,VFF,1.1754,0.0
