ds,symbol,close,volume
2017-01-20,NEX,21.65,19059307
2017-01-23,NEX,20.61,3988575
2017-01-24,NEX,21.0,2835814
2017-01-25,NEX,22.02,2352478
2017-01-26,NEX,21.65,1760325
2017-01-27,NEX,22.14,1716830
2017-01-30,NEX,22.16,1158869
2017-01-31,NEX,22.09,1335978
2017-02-01,NEX,22.18,1007033
2017-02-02,NEX,21.45,1064076
2017-02-03,NEX,21.62,899229
2017-02-06,NEX,21.26,949024
2017-02-07,NEX,21.04,645618
2017-02-08,NEX,20.63,2080962
2017-02-09,NEX,21.22,911296
2017-02-10,NEX,21.37,1260499
2017-02-13,NEX,21.62,1174133
2017-02-14,NEX,21.57,1593324
2017-02-15,NEX,20.64,1451281
2017-02-16,NEX,20.39,1041527
2017-02-17,NEX,19.47,1805890
2017-02-21,NEX,19.74,1650311
2017-02-22,NEX,19.86,1153390
2017-02-23,NEX,18.95,2375438
2017-02-24,NEX,18.2,1663816
2017-02-27,NEX,18.07,2447947
2017-02-28,NEX,17.52,2181723
2017-03-01,NEX,17.95,2361693
2017-03-02,NEX,17.77,1729728
2017-03-03,NEX,17.22,1339502
2017-03-06,NEX,17.08,1486824
2017-03-07,NEX,17.05,1153151
2017-03-08,NEX,15.94,2412693
2017-03-09,NEX,15.3,3760451
2017-03-10,NEX,15.6,2867421
2017-03-13,NEX,15.98,1880347
2017-03-14,NEX,15.5,2269248
2017-03-15,NEX,16.6,1572690
2017-03-16,NEX,16.68,1841710
2017-03-17,NEX,16.27,3982704
2017-03-20,NEX,16.16,1118123
2017-03-21,NEX,15.9,1767538
2017-03-22,NEX,15.84,1220478
2017-03-23,NEX,15.8,727101
2017-03-24,NEX,15.21,1697611
2017-03-27,NEX,14.18,1936986
2017-03-28,NEX,14.62,1324597
2017-03-29,NEX,14.82,1792180
2017-03-30,NEX,14.51,1260889
2017-03-31,NEX,14.3,4666928
2017-04-03,NEX,14.49,1628065
2017-04-04,NEX,14.65,1754085
2017-04-05,NEX,14.19,2305137
2017-04-06,NEX,14.66,2743564
2017-04-07,NEX,14.6,1611884
2017-04-10,NEX,15.47,1573055
2017-04-11,NEX,15.71,1439536
2017-04-12,NEX,15.7,2173763
2017-04-13,NEX,15.42,947252
2017-04-17,NEX,15.07,698939
2017-04-18,NEX,14.81,1225974
2017-04-19,NEX,14.27,1001986
2017-04-20,NEX,13.92,1198727
2017-04-21,NEX,13.77,1950863
2017-04-24,NEX,13.87,789335
2017-04-25,NEX,14.05,562359
2017-04-26,NEX,14.77,2027232
2017-04-27,NEX,14.44,1128607
2017-04-28,NEX,13.82,878950
2017-05-01,NEX,13.51,926870
2017-05-02,NEX,13.56,972284
2017-05-03,NEX,13.25,1549741
2017-05-04,NEX,12.51,1390794
2017-05-05,NEX,13.29,734439
2017-05-08,NEX,13.25,888005
2017-05-09,NEX,13.2,579440
2017-05-10,NEX,13.93,1066766
2017-05-11,NEX,13.9,757221
2017-05-12,NEX,13.95,670578
2017-05-15,NEX,14.49,986205
2017-05-16,NEX,14.26,700360
2017-05-17,NEX,14.18,739796
2017-05-18,NEX,14.63,905137
2017-05-19,NEX,16.06,1513648
2017-05-22,NEX,16.34,1162794
2017-05-23,NEX,16.1,401186
2017-05-24,NEX,16.16,465997
2017-05-25,NEX,15.85,575112
2017-05-26,NEX,16.11,463598
2017-05-30,NEX,15.35,2037665
2017-05-31,NEX,15.38,816635
2017-06-01,NEX,15.78,430100
2017-06-02,NEX,15.59,937258
2017-06-05,NEX,15.28,971967
2017-06-06,NEX,15.64,545235
2017-06-07,NEX,14.77,835038
2017-06-08,NEX,14.64,670727
2017-06-09,NEX,15.32,769521
2017-06-12,NEX,15.55,985054
2017-06-13,NEX,16.22,827407
2017-06-14,NEX,15.47,822655
2017-06-15,NEX,14.72,477513
2017-06-16,NEX,15.12,1726774
2017-06-19,NEX,15.09,556698
2017-06-20,NEX,14.6,924878
2017-06-21,NEX,13.81,1576942
2017-06-22,NEX,13.74,951983
2017-06-23,NEX,13.97,1470454
2017-06-26,NEX,14.45,1045704
2017-06-27,NEX,14.59,1267958
2017-06-28,NEX,15.07,994288
2017-06-29,NEX,15.87,1394405
2017-06-30,NEX,16.0,736241
2017-07-03,NEX,16.29,365486
2017-07-05,NEX,15.51,987592
2017-07-06,NEX,15.44,1045482
2017-07-07,NEX,15.19,695918
2017-07-10,NEX,15.71,674613
2017-07-11,NEX,15.73,1480618
2017-07-12,NEX,15.52,1161836
2017-07-13,NEX,15.82,1722685
2017-07-14,NEX,16.15,802455
2017-07-17,NEX,16.31,803654
2017-07-18,NEX,15.9,888989
2017-07-19,NEX,16.47,1354939
2017-07-20,NEX,16.18,1005931
2017-07-21,NEX,15.36,1234017
2017-07-24,NEX,14.71,1145945
2017-07-25,NEX,15.34,983562
2017-07-26,NEX,15.68,1074093
2017-07-27,NEX,15.8,769201
2017-07-28,NEX,15.58,863790
2017-07-31,NEX,15.33,1172919
2017-08-01,NEX,15.17,2463553
2017-08-02,NEX,15.47,994565
2017-08-03,NEX,15.25,863987
2017-08-04,NEX,15.49,612325
2017-08-07,NEX,14.88,385322
2017-08-08,NEX,14.53,768816
2017-08-09,NEX,14.43,959651
2017-08-10,NEX,14.3,1063321
2017-08-11,NEX,14.03,958606
2017-08-14,NEX,13.82,1104922
2017-08-15,NEX,13.46,817079
2017-08-16,NEX,13.16,616849
2017-08-17,NEX,13.28,942174
2017-08-18,NEX,13.31,870003
2017-08-21,NEX,13.09,642274
2017-08-22,NEX,13.14,668095
2017-08-23,NEX,13.16,1285097
2017-08-24,NEX,13.08,582845
2017-08-25,NEX,13.41,738644
2017-08-28,NEX,13.07,694530
2017-08-29,NEX,13.18,443487
2017-08-30,NEX,12.62,1938359
2017-08-31,NEX,12.95,837029
2017-09-01,NEX,12.89,488861
2017-09-05,NEX,13.03,534306
2017-09-06,NEX,13.44,722964
2017-09-07,NEX,13.34,391813
2017-09-08,NEX,12.79,887759
2017-09-11,NEX,12.89,768527
2017-09-12,NEX,13.47,934626
2017-09-13,NEX,13.74,1121538
2017-09-14,NEX,14.13,764621
2017-09-15,NEX,14.15,703695
2017-09-18,NEX,14.93,833607
2017-09-19,NEX,14.98,573357
2017-09-20,NEX,15.4,437281
2017-09-21,NEX,15.35,349538
2017-09-22,NEX,15.52,670363
2017-09-25,NEX,16.05,528443
2017-09-26,NEX,16.31,805799
2017-09-27,NEX,16.49,705328
2017-09-28,NEX,16.69,868767
2017-09-29,NEX,16.68,660146
2017-10-02,NEX,16.65,911692
2017-10-03,NEX,17.03,1655832
2017-10-04,NEX,17.01,748268
2017-10-05,NEX,17.19,1276731
2017-10-06,NEX,16.11,662915
2017-10-09,NEX,16.31,629599
2017-10-10,NEX,16.23,771783
2017-10-11,NEX,16.53,654077
2017-10-12,NEX,15.97,857640
2017-10-13,NEX,15.99,514914
2017-10-16,NEX,15.89,391091
2017-10-17,NEX,15.86,393101
2017-10-18,NEX,15.49,1392764
2017-10-19,NEX,15.13,629804
2017-10-20,NEX,15.05,759800
2017-10-23,NEX,14.66,641728
2017-10-24,NEX,14.49,516516
2017-10-25,NEX,14.11,640978
2017-10-26,NEX,14.36,795028
2017-10-27,NEX,14.88,736221
2017-10-30,NEX,15.1,407757
2017-10-31,NEX,15.44,474145
2017-11-01,NEX,15.56,901934
2017-11-02,NEX,14.52,1345293
2017-11-03,NEX,14.82,810177
2017-11-06,NEX,15.73,722113
2017-11-07,NEX,15.81,699042
2017-11-08,NEX,15.84,788519
2017-11-09,NEX,15.95,655976
2017-11-10,NEX,15.47,622694
2017-11-13,NEX,15.43,638097
2017-11-14,NEX,14.57,659760
2017-11-15,NEX,14.26,663804
2017-11-16,NEX,14.32,550519
2017-11-17,NEX,14.59,438448
2017-11-20,NEX,14.3,429567
2017-11-21,NEX,14.46,756585
2017-11-22,NEX,14.31,544173
2017-11-24,NEX,14.81,567666
2017-11-27,NEX,14.76,635244
2017-11-28,NEX,15.11,843104
2017-11-29,NEX,14.93,637514
2017-11-30,NEX,14.96,1157462
2017-12-01,NEX,15.64,1069410
2017-12-04,NEX,15.22,488760
2017-12-05,NEX,14.49,721180
2017-12-06,NEX,13.89,1399444
2017-12-07,NEX,14.27,169906
2017-12-08,NEX,14.86,536044
2017-12-11,NEX,15.08,368762
2017-12-12,NEX,15.31,589022
2017-12-13,NEX,15.33,395226
2017-12-14,NEX,15.75,1054579
2017-12-15,NEX,15.86,1367167
2017-12-18,NEX,16.87,1054377
2017-12-19,NEX,16.97,818280
2017-12-20,NEX,17.43,758181
2017-12-21,NEX,17.84,1110278
2017-12-22,NEX,17.85,452399
2017-12-26,NEX,18.72,419796
2017-12-27,NEX,18.53,308663
2017-12-28,NEX,18.78,369232
2017-12-29,NEX,19.01,364404
2018-01-02,NEX,19.26,586930
2018-01-03,NEX,18.74,1424887
2018-01-04,NEX,19.05,939602
2018-01-05,NEX,18.52,605203
2018-01-08,NEX,18.57,984956
2018-01-09,NEX,18.15,903143
2018-01-10,NEX,18.76,1444295
2018-01-11,NEX,19.5,1677269
2018-01-12,NEX,19.03,958325
2018-01-16,NEX,17.88,1441377
2018-01-17,NEX,18.51,1290226
2018-01-18,NEX,17.96,11181441
2018-01-19,NEX,17.8,2906789
2018-01-22,NEX,18.3,2850808
2018-01-23,NEX,18.49,1465791
2018-01-24,NEX,17.8,2444406
2018-01-25,NEX,16.91,2346579
2018-01-26,NEX,16.91,3369422
2018-01-29,NEX,16.73,1759520
2018-01-30,NEX,16.6,1419350
2018-01-31,NEX,16.53,1205022
2018-02-01,NEX,16.67,1380009
2018-02-02,NEX,15.87,1368618
2018-02-05,NEX,15.49,1339212
2018-02-06,NEX,15.56,1579459
2018-02-07,NEX,15.28,2095253
2018-02-08,NEX,14.15,1590078
2018-02-09,NEX,13.62,2401060
2018-02-12,NEX,14.29,1049817
2018-02-13,NEX,13.99,1035298
2018-02-14,NEX,14.56,1668323
2018-02-15,NEX,14.98,1737333
2018-02-16,NEX,15.01,1330951
2018-02-20,NEX,14.62,1689288
2018-02-21,NEX,14.86,1448959
2018-02-22,NEX,14.95,1211488
2018-02-23,NEX,15.27,1611090
2018-02-26,NEX,15.0,2033032
2018-02-27,NEX,15.53,3533349
2018-02-28,NEX,15.55,2341704
2018-03-01,NEX,15.63,1212761
2018-03-02,NEX,16.18,1341336
2018-03-05,NEX,16.48,1156600
2018-03-06,NEX,16.51,1102098
2018-03-07,NEX,16.44,651044
2018-03-08,NEX,16.67,649480
2018-03-09,NEX,17.01,1445610
2018-03-12,NEX,17.2,1081657
2018-03-13,NEX,16.27,1008094
2018-03-14,NEX,15.75,1447957
2018-03-15,NEX,15.57,1237502
2018-03-16,NEX,15.91,2569655
2018-03-19,NEX,15.21,656138
2018-03-20,NEX,15.11,731559
2018-03-21,NEX,15.7,1098067
2018-03-22,NEX,15.6,814918
2018-03-23,NEX,15.51,767287
2018-03-26,NEX,15.82,1042309
2018-03-27,NEX,15.08,814246
2018-03-28,NEX,14.26,1157515
2018-03-29,NEX,14.8,1114862
2018-04-02,NEX,14.09,923299
2018-04-03,NEX,14.45,920535
2018-04-04,NEX,14.62,897693
2018-04-05,NEX,15.45,1006613
2018-04-06,NEX,14.97,819405
2018-04-09,NEX,14.73,859032
2018-04-10,NEX,16.17,2159465
2018-04-11,NEX,16.07,2329275
2018-04-12,NEX,15.83,1610792
2018-04-13,NEX,15.54,913543
2018-04-16,NEX,15.51,657859
2018-04-17,NEX,15.67,1230268
2018-04-18,NEX,15.96,1040165
